91.0	1	24.24138	-3.8554	-0.01995	-14601.58484	3584.09115	12.14873	15035.03032	0.71522	4.6044	-498.75766	498.77943	0.03317	-1.55409	0.38147	0.00129	-1.60023	-22.60355	0.03277	
91.0	2	24.34671	3.98737	-0.01687	-15799.89449	-3333.4465	10.79018	16147.7134	-175.19672	831.89956	463.66441	968.36741	0.05997	1.77406	0.37429	-0.00121	1.81312	22.89139	0.06725	
91.0	8	19.58737	9.2	0.22449	-31.74191	-1722.35038	-0.5181	1722.64292	9.12018	-0.20425	120.23945	120.58501	0.07	0.00399	0.21643	7e-05	0.21647	102.26419	8.65978	
92.0	1	24.24147	-3.85473	-0.05653	-14713.24979	3611.54705	34.43629	15150.05536	-2.91207	-7.09958	-499.63609	499.69501	0.03298	-1.56847	0.385	0.00367	-1.61503	-22.70968	0.03256	
92.0	2	24.34698	3.98576	-0.05309	-15765.77804	-3324.7315	34.3581	16112.56582	-180.35352	860.07091	468.3421	995.78797	0.0618	1.77022	0.37331	-0.00386	1.80916	23.00498	0.07058	
92.0	8	19.59287	9.2	0.22297	-30.94168	-1675.81431	-0.50224	1676.10001	10.08113	-0.22117	116.89289	117.327	0.07	0.00388	0.20987	6e-05	0.20991	102.77839	8.70241	
93.0	1	24.24158	-3.8539	-0.09299	-14836.87639	3641.88413	57.01998	15277.41707	7.27761	37.53398	-503.63754	505.08666	0.03306	-1.58414	0.38885	0.00609	-1.63118	-21.93888	0.03265	
93.0	2	24.34724	3.98415	-0.08922	-15729.47564	-3315.53924	57.72166	16075.21497	-181.58599	869.79307	477.82031	1008.87348	0.06276	1.76594	0.37223	-0.00648	1.80475	22.27049	0.07244	
93.0	8	19.59904	9.2	0.22174	-30.00209	-1621.56244	-0.48469	1621.84004	11.32204	-0.24324	112.9626	113.52884	0.07	0.00374	0.20231	6e-05	0.20234	99.41511	8.42246	
94.0	1	24.24166	-3.85324	-0.12927	-14972.41718	3675.35046	79.95878	15417.12913	26.74058	120.37406	-525.84302	540.10726	0.03503	-1.6012	0.39305	0.00855	-1.64876	-22.72631	0.03477	
94.0	2	24.34751	3.98254	-0.12548	-15690.70179	-3305.82922	80.87909	16035.37249	-176.86004	851.69967	500.93961	1003.79893	0.0626	1.76111	0.37104	-0.00908	1.79979	23.07738	0.07212	
94.0	8	19.6059	9.2	0.2206	-28.99032	-1563.27179	-0.46622	1563.54065	12.35127	-0.26148	108.74836	109.44783	0.07	0.0036	0.19421	6e-05	0.19424	103.01936	8.7288	
95.0	1	24.24149	-3.85278	-0.16563	-15093.82818	3705.59209	103.22842	15542.38456	7.38694	44.60475	-521.07597	523.03376	0.03365	-1.61699	0.39698	0.01106	-1.66504	-22.75187	0.03328	
95.0	2	24.34763	3.98081	-0.16188	-15648.74641	-3295.37883	103.92065	15992.29769	-184.31926	891.24137	506.27703	1041.44188	0.06512	1.75582	0.36975	-0.01166	1.79437	23.11997	0.07759	
95.0	8	19.61323	9.2	0.21953	-28.14908	-1514.16949	-0.45072	1514.43118	12.85328	-0.27027	105.22761	106.01005	0.07	0.00348	0.18723	6e-05	0.18727	103.18962	8.74615	
96.0	1	24.24128	-3.8522	-0.20207	-15203.76448	3732.97184	126.78218	15655.84896	-9.3779	-20.15752	-531.08362	531.54876	0.03395	-1.63212	0.40073	0.01361	-1.68065	-23.33733	0.0336	
96.0	2	24.34771	3.97876	-0.19813	-15615.77565	-3286.54899	126.92429	15958.38222	-193.16712	937.25785	503.36667	1081.26954	0.06776	1.75186	0.3687	-0.01424	1.7903	23.71736	0.085	
96.0	8	19.62095	9.2	0.21867	-27.80191	-1491.63304	-0.44349	1491.89218	12.86644	-0.27063	103.63565	104.43163	0.07	0.00342	0.18354	5e-05	0.18358	105.87286	8.95837	
97.0	1	24.24113	-3.85137	-0.23799	-15360.50532	3771.70813	150.95509	15817.51223	-22.81124	-71.12537	-544.05615	549.1596	0.03472	-1.65248	0.40576	0.01624	-1.70165	-22.4194	0.03443	
97.0	2	24.34784	3.97654	-0.23388	-15552.95833	-3271.29023	149.36867	15893.96627	-190.42945	929.45313	527.35082	1085.47012	0.06829	1.74461	0.36695	-0.01676	1.78286	22.86909	0.08697	
97.0	8	19.62919	9.2	0.218	-26.58567	-1422.45538	-0.42271	1422.70387	13.76704	-0.28662	98.63269	99.58926	0.07	0.00325	0.17411	5e-05	0.17414	101.9249	8.6348	
98.0	1	24.24097	-3.85067	-0.27397	-15484.12617	3802.45791	175.25723	15945.14235	-10.50072	-17.38265	-550.6059	550.98029	0.03455	-1.66912	0.40989	0.01889	-1.71881	-22.35806	0.03425	
98.0	2	24.34795	3.97442	-0.26971	-15473.66225	-3252.66513	171.48159	15812.76256	-169.79565	835.91987	534.208	1006.46449	0.06365	1.73515	0.36474	-0.01923	1.77317	22.77149	0.07428	
98.0	8	19.63777	9.2	0.21725	-25.78063	-1375.43335	-0.40837	1375.675	14.81851	-0.306	95.14978	96.29726	0.07	0.00314	0.1674	5e-05	0.16743	101.59014	8.60639	
99.0	1	24.24072	-3.85034	-0.31022	-15605.31156	3832.94415	199.87936	16070.3815	12.41209	79.28515	-551.33753	557.14744	0.03467	-1.68522	0.41392	0.02159	-1.73544	-22.19505	0.03437	
99.0	2	24.34799	3.97261	-0.30577	-15399.14995	-3235.32678	193.40349	15736.53595	-141.30389	704.51219	534.46487	895.52047	0.05691	1.72576	0.36258	-0.02167	1.76357	22.5775	0.06223	
99.0	8	19.64667	9.2	0.21617	-25.11664	-1336.02381	-0.39593	1336.25993	15.78559	-0.32408	92.19601	93.53819	0.07	0.00304	0.16165	5e-05	0.16168	100.80151	8.5409	
100.0	1	24.24019	-3.85043	-0.34652	-15710.39204	3859.90749	224.55061	16179.17571	15.9999	97.08016	-549.34502	558.08647	0.03449	-1.69954	0.41756	0.02429	-1.75025	-22.37177	0.03418	
100.0	2	24.34785	3.97102	-0.34178	-15309.35132	-3215.01983	214.81207	15644.76701	-127.93068	645.19642	538.99958	850.39122	0.05436	1.71436	0.36002	-0.02405	1.75192	22.74302	0.05841	
100.0	8	19.65601	9.2	0.21479	-24.27759	-1287.37084	-0.38044	1287.59979	16.27116	-0.33304	88.65054	90.13201	0.07	0.00292	0.15478	5e-05	0.15481	101.57859	8.60638	
101.0	1	24.23955	-3.85049	-0.38239	-15805.06948	3884.34422	249.27807	16277.29986	8.40427	69.9196	-556.65469	561.09164	0.03447	-1.71283	0.42096	0.02701	-1.76401	-22.23651	0.03416	
101.0	2	24.34758	3.96941	-0.37761	-15206.09876	-3191.91008	235.65883	15539.28134	-125.17885	636.83536	548.41704	849.70011	0.05468	1.70154	0.35717	-0.02637	1.73882	22.6288	0.05888	
101.0	8	19.66571	9.2	0.21342	-23.61903	-1248.42391	-0.3679	1248.64737	16.53424	-0.3381	85.82653	87.40531	0.07	0.00282	0.14911	4e-05	0.14914	101.02336	8.55786	
102.0	1	24.23894	-3.85051	-0.41792	-15910.34612	3911.38775	274.40707	16386.37749	9.64156	78.38867	-558.32364	563.8821	0.03441	-1.72714	0.4246	0.02979	-1.77881	-22.16185	0.03409	
102.0	2	24.34732	3.96779	-0.41308	-15109.39797	-3170.1815	256.25468	15440.51891	-115.15967	593.42853	551.33738	818.16384	0.05299	1.68921	0.35442	-0.02865	1.72623	22.55558	0.05647	
102.0	8	19.67565	9.2	0.21198	-22.95688	-1209.47206	-0.35545	1209.68997	16.86213	-0.34445	82.98172	84.67831	0.07	0.00272	0.14345	4e-05	0.14348	100.69739	8.5291	
103.0	1	24.23828	-3.85072	-0.45333	-16024.04673	3940.70874	299.90964	16504.21779	16.28409	109.25566	-565.52935	576.21647	0.03491	-1.74264	0.42856	0.03262	-1.79486	-22.05853	0.03464	
103.0	2	24.34704	3.96624	-0.4484	-15014.57264	-3148.92099	276.51295	15343.71384	-99.89211	525.53624	560.67795	774.93647	0.05051	1.67717	0.35174	-0.03089	1.71394	22.46333	0.05309	
103.0	8	19.68598	9.2	0.21046	-22.26236	-1168.96499	-0.34255	1169.17701	17.21005	-0.3512	80.01167	81.84239	0.07	0.00262	0.13765	4e-05	0.13768	100.26092	8.494	
104.0	1	24.23754	-3.85122	-0.48881	-16148.22986	3972.90262	325.87302	16632.96354	28.92493	164.25525	-569.19005	593.12204	0.03566	-1.75908	0.43278	0.0355	-1.81189	-21.99905	0.03545	
104.0	2	24.34676	3.96473	-0.48378	-14921.35455	-3128.04974	296.44791	15248.58676	-78.48035	427.99073	565.84377	713.80278	0.04681	1.66483	0.34901	-0.03308	1.70134	22.40514	0.04835	
104.0	8	19.69671	9.2	0.20891	-21.5072	-1125.474	-0.3288	1125.67953	17.57346	-0.35826	76.81246	78.7979	0.07	0.00251	0.13152	4e-05	0.13154	99.99603	8.47558	
105.0	1	24.23668	-3.85184	-0.5244	-16251.80663	4000.18389	351.63348	16740.55961	35.67817	195.29504	-572.7025	606.13632	0.03621	-1.77313	0.43643	0.03836	-1.82645	-21.87663	0.03604	
105.0	2	24.34637	3.96345	-0.51894	-14834.80955	-3108.79119	316.14405	15160.34643	-64.49469	365.84675	571.17855	681.35773	0.04494	1.65307	0.34642	-0.03523	1.68935	22.29324	0.04606	
105.0	8	19.70799	9.2	0.20734	-20.95006	-1092.49419	-0.31815	1092.69509	17.81535	-0.36329	74.38329	76.48786	0.07	0.00243	0.12662	4e-05	0.12664	99.46416	8.4304	
106.0	1	24.23571	-3.85225	-0.55959	-16309.09582	4015.96586	376.53585	16800.48712	26.76525	162.15099	-570.13371	593.34794	0.03532	-1.78213	0.43883	0.04114	-1.83583	-21.95198	0.03507	
106.0	2	24.34578	3.9622	-0.5539	-14754.62985	-3090.94108	335.65196	15078.64984	-73.3843	411.9814	568.00513	705.50957	0.04679	1.64218	0.34402	-0.03736	1.67824	22.36417	0.04832	
106.0	8	19.71975	9.2	0.20586	-21.3817	-1111.05994	-0.32256	1111.26571	17.84581	-0.36541	75.70825	77.78397	0.07	0.00246	0.12765	4e-05	0.12767	99.79021	8.43102	
107.0	1	24.23476	-3.8526	-0.59438	-16455.3022	4053.61505	403.6461	16952.04104	13.37763	112.41017	-583.51755	594.39695	0.03506	-1.801	0.44366	0.04418	-1.85537	-21.62355	0.0348	
107.0	2	24.3452	3.9609	-0.58873	-14603.83713	-3058.26525	353.09637	14924.80225	-65.5943	380.88885	586.04572	702.01746	0.04704	1.62352	0.33999	-0.03925	1.65921	22.07584	0.04863	
107.0	8	19.73232	9.2	0.20439	-19.7488	-1022.54499	-0.29599	1022.73572	17.84649	-0.36474	69.33043	71.59147	0.07	0.00225	0.11639	3e-05	0.11641	98.3996	8.33382	
108.0	1	24.23376	-3.85318	-0.62898	-16564.6016	4082.42162	430.07744	17065.67194	15.87157	126.64973	-590.89665	604.52537	0.03542	-1.81597	0.44755	0.04715	-1.87091	-21.5293	0.03519	
108.0	2	24.34464	3.95948	-0.62332	-14502.90913	-3035.9436	371.26121	14821.91491	-56.85564	344.32773	594.6957	689.53399	0.04652	1.61025	0.33708	-0.04122	1.64567	21.99891	0.04799	
108.0	8	19.74608	9.2	0.20303	-19.44141	-1002.99017	-0.28954	1003.17861	18.05487	-0.36956	67.86077	70.2225	0.07	0.00219	0.11298	3e-05	0.113	98.01131	8.29511	
109.0	1	24.2327	-3.85405	-0.66364	-16695.49072	4116.85394	457.34898	17201.65879	23.50447	161.12161	-592.31672	614.28962	0.03571	-1.83337	0.45208	0.05022	-1.88896	-21.36074	0.0355	
109.0	2	24.34409	3.95802	-0.65792	-14394.28519	-3011.9975	388.87474	14711.17938	-40.07055	268.61994	597.35347	656.19623	0.04461	1.59587	0.33393	-0.04311	1.631	21.83565	0.04565	
109.0	8	19.76003	9.2	0.20153	-18.72238	-962.35682	-0.27698	962.53897	18.22245	-0.37318	64.86567	67.37768	0.07	0.00209	0.10725	3e-05	0.10727	97.25862	8.23662	
110.0	1	24.2316	-3.85499	-0.69799	-16817.13544	4149.11675	484.52381	17328.18449	37.20247	221.08989	-602.01124	642.40353	0.03707	-1.84953	0.45632	0.05329	-1.90574	-21.20814	0.037	
110.0	2	24.34351	3.95678	-0.69202	-14302.41233	-2991.75933	406.48199	14617.62121	-21.0349	183.07657	607.33612	634.67839	0.04342	1.58319	0.33117	-0.045	1.61808	21.70522	0.04424	
110.0	8	19.77409	9.2	0.20006	-18.35859	-940.14988	-0.26985	940.32915	18.47185	-0.37884	63.17694	65.82308	0.07	0.00202	0.10363	3e-05	0.10365	96.61244	8.18251	
111.0	1	24.23031	-3.85567	-0.73213	-16910.94382	4174.37569	511.11226	17426.03423	15.40016	136.01001	-601.28797	616.67099	0.03539	-1.86252	0.45975	0.05629	-1.91925	-21.02082	0.03515	
111.0	2	24.3427	3.95554	-0.72591	-14175.11452	-2964.15883	422.6988	14487.88402	-30.56813	233.00751	608.86043	652.63921	0.04505	1.56668	0.32761	-0.04672	1.60125	21.52901	0.04619	
111.0	8	19.78815	9.2	0.19857	-17.71254	-903.67658	-0.25865	903.85019	18.27277	-0.37549	60.57224	63.26951	0.07	0.00193	0.0985	3e-05	0.09852	95.78684	8.10893	
112.0	1	24.22908	-3.85615	-0.76608	-17016.02675	4202.29431	538.12334	17535.50742	1.04934	81.83607	-605.89024	611.39285	0.03487	-1.87709	0.46357	0.05936	-1.93439	-20.94695	0.03458	
112.0	2	24.34188	3.95418	-0.75958	-14047.62521	-2936.43232	438.38847	14357.9453	-34.59552	257.44193	615.83716	668.3776	0.04655	1.5504	0.32409	-0.04838	1.58465	21.47391	0.04803	
112.0	8	19.80245	9.2	0.19718	-17.2324	-875.8185	-0.25003	875.98805	18.13099	-0.37346	58.57617	61.31916	0.07	0.00186	0.09438	3e-05	0.0944	95.49268	8.07762	
113.0	1	24.22781	-3.85679	-0.79987	-17129.48218	4232.45331	565.56832	17653.68767	-3.22835	67.70365	-604.44067	608.22917	0.03445	-1.89264	0.46764	0.06249	-1.95056	-20.75499	0.03414	
113.0	2	24.34106	3.95277	-0.79335	-13929.68954	-2910.68005	453.92396	14237.77918	-30.94299	244.15095	616.00403	663.34615	0.04659	1.5351	0.32077	-0.05002	1.56906	21.28865	0.04808	
113.0	8	19.81669	9.2	0.19577	-16.79957	-850.55332	-0.24217	850.71925	18.10508	-0.37375	56.73013	59.55032	0.07	0.00179	0.09059	3e-05	0.09061	94.63878	8.00214	
114.0	1	24.2265	-3.85765	-0.83343	-17255.76007	4266.0321	593.55948	17785.17918	-1.7972	77.89843	-612.11925	617.05865	0.0347	-1.90982	0.47215	0.06569	-1.96842	-20.59278	0.0344	
114.0	2	24.34028	3.95123	-0.82686	-13812.59311	-2885.01705	468.99316	14118.46332	-20.64143	200.43026	625.02633	656.70105	0.04651	1.5198	0.31744	-0.0516	1.55346	21.14869	0.04798	
114.0	8	19.83102	9.2	0.19443	-16.26456	-820.27542	-0.23297	820.43669	18.04115	-0.37321	54.52199	57.43056	0.07	0.00171	0.08633	2e-05	0.08635	93.95307	7.94749	
115.0	1	24.2252	-3.85856	-0.86646	-17330.64689	4286.97512	619.87433	17863.7544	16.83947	154.65185	-598.74997	618.62936	0.03463	-1.92127	0.47525	0.06872	-1.98037	-20.93268	0.03433	
115.0	2	24.33949	3.94982	-0.85974	-13757.97706	-2872.51678	485.80037	14063.04687	-12.67856	164.11463	611.34303	633.11504	0.04502	1.51141	0.31557	-0.05337	1.54493	21.44752	0.04615	
115.0	8	19.84523	9.2	0.19321	-17.30005	-869.12587	-0.24631	869.29807	18.71568	-0.38895	57.90379	60.85456	0.07	0.0018	0.0904	3e-05	0.09041	95.38327	8.0256	
116.0	1	24.22378	-3.85946	-0.89919	-17484.34559	4327.45694	649.19744	18023.61456	7.31854	121.62803	-613.65033	625.63062	0.03471	-1.94102	0.48041	0.07207	-2.00089	-20.26822	0.03442	
116.0	2	24.33863	3.94859	-0.89233	-13607.65755	-2840.20038	498.85379	13909.85037	0.65112	107.05949	627.29936	636.3699	0.04575	1.49224	0.31146	-0.05471	1.52538	20.83985	0.04704	
116.0	8	19.85932	9.2	0.19194	-15.54862	-778.12337	-0.21998	778.27873	18.0457	-0.37512	51.40261	54.4795	0.07	0.0016	0.07995	2e-05	0.07996	92.51089	7.82406	
117.0	1	24.2223	-3.86025	-0.93167	-17592.71784	4356.68567	676.94873	18136.7773	-10.95588	51.61148	-616.88383	619.13604	0.03414	-1.95615	0.48442	0.07527	-2.01665	-20.07165	0.0338	
117.0	2	24.33761	3.94722	-0.9246	-13472.21162	-2810.9233	511.87852	13771.84793	-6.57491	146.73056	632.70823	649.53275	0.04716	1.47503	0.30776	-0.05604	1.50783	20.66391	0.04879	
117.0	8	19.87337	9.2	0.19077	-15.05962	-750.73805	-0.21177	750.88911	17.75916	-0.3702	49.46984	52.56225	0.07	0.00153	0.0762	2e-05	0.07621	91.6655	7.74946	
118.0	1	24.22082	-3.861	-0.96415	-17710.54984	4388.26956	705.15263	18259.72962	-19.21746	22.24742	-621.11285	621.8082	0.03405	-1.9723	0.48869	0.07853	-2.03346	-19.87301	0.03371	
118.0	2	24.33664	3.94567	-0.95681	-13343.93636	-2783.02744	524.66008	13641.15639	-5.41622	146.36454	638.6284	655.20848	0.04803	1.45848	0.30418	-0.05734	1.49097	20.48661	0.04988	
118.0	8	19.88746	9.2	0.1897	-14.60833	-725.4018	-0.20423	725.54891	17.55157	-0.36688	47.65785	50.78842	0.07	0.00146	0.07271	2e-05	0.07273	90.81471	7.67771	
119.0	1	24.21933	-3.86185	-0.99642	-17837.29051	4422.18599	733.80962	18391.93133	-21.36261	17.96021	-627.51211	628.13245	0.03415	-1.98958	0.49325	0.08185	-2.05145	-19.66586	0.03382	
119.0	2	24.33567	3.94409	-0.98891	-13222.0647	-2756.46075	537.19255	13517.01323	1.1845	120.32125	646.55089	657.65239	0.04865	1.44269	0.30076	-0.05861	1.47487	20.30448	0.05067	
119.0	8	19.90151	9.2	0.18876	-14.14858	-699.82427	-0.19672	699.96731	17.36182	-0.36389	45.81709	48.99766	0.07	0.0014	0.06926	2e-05	0.06928	89.93357	7.60715	
120.0	1	24.21787	-3.86263	-1.02813	-17963.15949	4455.84342	762.58528	18523.26039	-15.78452	43.20895	-624.28719	625.97976	0.03379	-2.00666	0.49776	0.08519	-2.06923	-19.48236	0.03343	
120.0	2	24.33468	3.94268	-1.02063	-13112.51015	-2732.60559	549.79071	13405.4961	11.66501	73.37843	642.92083	647.19986	0.04828	1.42839	0.29767	-0.05989	1.46031	20.12044	0.0502	
120.0	8	19.91528	9.2	0.18789	-13.84619	-682.22561	-0.19151	682.36613	17.31089	-0.36383	44.5179	47.76654	0.07	0.00135	0.06667	2e-05	0.06669	89.10057	7.53752	
121.0	1	24.21641	-3.86355	-1.05934	-18105.43027	4493.75914	792.13921	18671.58164	-6.54484	84.55549	-629.26951	634.95873	0.03401	-2.02532	0.50268	0.08861	-2.08865	-19.2139	0.03366	
121.0	2	24.33371	3.9413	-1.05185	-12994.10351	-2706.94111	561.5274	13284.93768	29.26118	-5.78636	649.22828	649.91312	0.04892	1.41285	0.29433	-0.06105	1.44447	19.87646	0.05102	
121.0	8	19.92913	9.2	0.18691	-13.25833	-650.70883	-0.1824	650.84391	17.06416	-0.35953	42.24163	45.55953	0.07	0.00128	0.06277	2e-05	0.06278	87.94002	7.45456	
122.0	1	24.21473	-3.86462	-1.09025	-18175.46378	4513.97997	818.56584	18745.49409	-11.65884	66.83006	-627.40759	631.06456	0.03366	-2.03633	0.50573	0.09171	-2.10019	-19.07585	0.03329	
122.0	2	24.33266	3.93998	-1.0825	-12912.35363	-2688.99665	574.41805	13201.87621	25.29958	16.18111	644.45752	645.15687	0.04887	1.40143	0.29185	-0.06234	1.43285	19.74079	0.05095	
122.0	8	19.94298	9.2	0.18597	-13.62612	-666.12474	-0.18651	666.26412	17.39791	-0.368	43.26322	46.63185	0.07	0.0013	0.06341	2e-05	0.06343	87.31376	7.37861	
123.0	1	24.21301	-3.86566	-1.12094	-18303.1684	4548.51215	847.5922	18878.91281	-31.93708	-10.56908	-632.94135	633.83471	0.03357	-2.05367	0.51036	0.0951	-2.11827	-18.83135	0.03319	
123.0	2	24.33151	3.93849	-1.11304	-12756.6216	-2655.55173	583.54005	13043.15409	21.62881	40.23441	655.9192	657.50788	0.05041	1.38185	0.28766	-0.06321	1.41289	19.52998	0.05296	
123.0	8	19.95655	9.2	0.18519	-12.54352	-610.82555	-0.1709	610.95436	16.50066	-0.34989	39.45383	42.7668	0.07	0.00118	0.0574	2e-05	0.05741	86.28132	7.30854	
124.0	1	24.21129	-3.86671	-1.15141	-18418.72091	4580.09388	876.10502	18999.84473	-41.61307	-45.70345	-635.92081	638.91763	0.03363	-2.06991	0.51472	0.09846	-2.13522	-18.59226	0.03325	
124.0	2	24.33039	3.93688	-1.14341	-12628.52405	-2627.78575	593.39047	12912.6678	21.82674	44.33108	660.83323	662.67806	0.05132	1.3654	0.28412	-0.06416	1.39612	19.31444	0.05418	
124.0	8	19.97012	9.2	0.18452	-12.05538	-584.76766	-0.16355	584.89193	16.11521	-0.34275	37.63595	40.94242	0.07	0.00112	0.05422	2e-05	0.05423	85.25173	7.22646	
125.0	1	24.20967	-3.86745	-1.18144	-18556.05081	4616.8435	905.69372	19143.2115	-54.84762	-94.7602	-640.68253	649.97066	0.03395	-2.08859	0.51965	0.10194	-2.15468	-18.35116	0.0336	
125.0	2	24.32931	3.9352	-1.17321	-12520.03198	-2604.07081	603.68023	12802.21916	19.27872	62.09558	667.69045	670.84877	0.0524	1.35126	0.28105	-0.06515	1.38171	19.10006	0.05565	
125.0	8	19.98367	9.2	0.184	-11.57492	-559.2664	-0.15642	559.38619	15.68805	-0.33472	35.87541	39.15701	0.07	0.00106	0.05115	1e-05	0.05116	84.22384	7.14327	
126.0	1	24.20809	-3.86808	-1.21108	-18682.20915	4650.73968	934.78874	19275.06545	-49.58274	-70.01962	-642.57515	648.27774	0.03363	-2.10593	0.52425	0.10537	-2.17276	-18.10827	0.03326	
126.0	2	24.32825	3.9335	-1.20269	-12404.50048	-2578.89308	613.17221	12684.56943	30.98546	10.23032	669.86419	670.65848	0.05287	1.33638	0.27783	-0.06606	1.36655	18.87475	0.0563	
126.0	8	19.99713	9.2	0.18353	-11.20082	-539.07491	-0.15084	539.19129	15.45543	-0.33077	34.43231	37.74339	0.07	0.00101	0.04863	1e-05	0.04864	83.16881	7.06278	
127.0	1	24.20647	-3.86892	-1.24034	-18807.27176	4684.59367	963.84252	19405.87234	-39.80836	-27.32748	-643.95225	645.76001	0.03328	-2.12307	0.52882	0.1088	-2.19064	-17.86361	0.03288	
127.0	2	24.32718	3.93195	-1.23176	-12294.68858	-2555.03078	622.48043	12572.78933	45.30061	-54.55696	670.80371	674.54149	0.05365	1.32212	0.27476	-0.06694	1.35202	18.64717	0.0574	
127.0	8	20.0104	9.2	0.18306	-10.95757	-525.32207	-0.1471	525.43636	15.36048	-0.32976	33.4179	36.78055	0.07	0.00097	0.04674	1e-05	0.04675	82.10151	6.98011	
128.0	1	24.2047	-3.86998	-1.26928	-18903.33698	4711.47708	991.37607	19506.84474	-37.78905	-15.68064	-646.03161	647.32583	0.03318	-2.13687	0.5326	0.11207	-2.20509	-17.60498	0.03278	
128.0	2	24.32606	3.93052	-1.26051	-12186.95392	-2531.71694	631.43805	12463.15171	53.89843	-91.50806	673.36017	681.68372	0.0547	1.30795	0.27171	-0.06777	1.33759	18.41223	0.0589	
128.0	8	20.02343	9.2	0.18273	-10.58719	-505.61666	-0.14177	505.72751	15.07962	-0.32473	32.02692	35.4009	0.07	0.00093	0.04437	1e-05	0.04438	80.98315	6.89515	
129.0	1	24.20284	-3.8711	-1.29786	-18999.26418	4738.44096	1018.82447	19607.72464	-50.89983	-64.91838	-647.26309	652.49881	0.03328	-2.15077	0.5364	0.11533	-2.21965	-17.33974	0.03288	
129.0	2	24.32479	3.92902	-1.28894	-12051.09854	-2502.55085	638.45543	12324.74592	49.91978	-67.78909	676.54295	681.76074	0.05532	1.29068	0.26803	-0.06838	1.31999	18.17027	0.05982	
129.0	8	20.03635	9.2	0.18256	-10.23095	-486.73389	-0.13671	486.84142	14.70962	-0.31782	30.73918	34.0789	0.07	0.00089	0.04212	1e-05	0.04213	79.83407	6.79975	
130.0	1	24.20103	-3.87215	-1.32589	-19098.57926	4766.21121	1046.36945	19712.11272	-56.13134	-82.54154	-648.54575	656.18246	0.03329	-2.16516	0.54033	0.11862	-2.23472	-17.08092	0.03289	
130.0	2	24.32356	3.9275	-1.31679	-11919.18304	-2474.21054	645.17244	12190.36052	52.20997	-74.51938	678.76974	684.84114	0.05618	1.274	0.26446	-0.06896	1.30298	17.935	0.06111	
130.0	8	20.04911	9.2	0.18254	-9.90499	-469.43465	-0.13216	469.53915	14.40498	-0.31226	29.54132	32.86778	0.07	0.00085	0.04005	1e-05	0.04006	78.71554	6.71074	
131.0	1	24.19929	-3.87308	-1.35332	-19199.2315	4794.19585	1073.90366	19817.87257	-54.23217	-71.73816	-649.30323	655.50147	0.03308	-2.17941	0.54422	0.1219	-2.24964	-16.80975	0.03266	
131.0	2	24.32237	3.92594	-1.34419	-11793.42689	-2447.14017	651.73235	12062.26213	59.6878	-106.70256	679.43168	690.34447	0.05723	1.25797	0.26103	-0.06952	1.28664	17.68689	0.06274	
131.0	8	20.06163	9.2	0.18272	-9.66832	-456.49679	-0.12888	456.59918	14.23444	-0.30956	28.61556	31.96194	0.07	0.00081	0.0384	1e-05	0.03841	77.54229	6.61924	
132.0	1	24.19755	-3.87403	-1.38042	-19300.20024	4822.28396	1101.35671	19923.984	-49.06665	-48.10078	-649.23611	652.86196	0.03277	-2.19371	0.54811	0.12518	-2.26461	-16.53437	0.03233	
132.0	2	24.32117	3.92451	-1.37113	-11675.75092	-2421.85854	658.26332	11942.43983	69.00755	-148.18449	678.80602	698.21078	0.05846	1.24288	0.25781	-0.07007	1.27127	17.43405	0.06471	
132.0	8	20.07384	9.2	0.1831	-9.5223	-447.94273	-0.12692	448.04395	14.18149	-0.30939	27.97198	31.36307	0.07	0.00079	0.03716	1e-05	0.03717	76.34793	6.52587	
133.0	1	24.19581	-3.87508	-1.40725	-19407.69803	4852.09811	1129.08747	20036.87694	-39.8671	-8.13468	-650.31134	651.58299	0.03252	-2.20852	0.55215	0.12849	-2.28011	-16.231	0.03207	
133.0	2	24.31998	3.92316	-1.39765	-11549.6213	-2394.89704	663.8489	11813.9739	83.52248	-214.4833	679.35271	717.286	0.06072	1.22686	0.2544	-0.07052	1.25494	17.16721	0.06857	
133.0	8	20.08579	9.2	0.1837	-9.16621	-429.62099	-0.12224	429.71878	13.91568	-0.30449	26.66621	30.08032	0.07	0.00075	0.03515	1e-05	0.03515	75.0582	6.43872	
134.0	1	24.19403	-3.87632	-1.43379	-19519.33091	4883.19599	1156.92143	20154.11495	-31.89862	28.11588	-656.85969	658.23451	0.03266	-2.22367	0.5563	0.1318	-2.29599	-15.9161	0.03222	
134.0	2	24.31877	3.92199	-1.42394	-11428.02701	-2369.00157	669.19863	11690.15811	97.38198	-276.10226	685.59204	745.48786	0.06377	1.21112	0.25106	-0.07092	1.2389	16.91551	0.07454	
134.0	8	20.09775	9.2	0.18459	-8.85722	-413.6101	-0.11831	413.70495	13.68933	-0.30045	25.51778	28.95937	0.07	0.00071	0.03336	1e-05	0.03336	73.77374	6.35463	
135.0	1	24.19207	-3.87776	-1.4599	-19584.51418	4902.94034	1181.83014	20223.47008	-35.38928	18.45717	-663.01929	664.21958	0.03284	-2.23347	0.55914	0.13478	-2.30633	-15.60168	0.03242	
135.0	2	24.31751	3.92089	-1.44992	-11312.60817	-2344.45755	674.44148	11572.65986	100.8112	-287.20157	692.58152	756.51622	0.06537	1.19595	0.24785	-0.0713	1.22344	16.65832	0.0782	
