88.0	2	24.34345	3.99536	0.27785	-18141.62096	-3839.49253	-207.25887	18544.62376	-246.41214	1176.88074	-233.08646	1224.78428	0.06605	2.10355	0.4452	0.02403	2.15028	68.20436	0.07991	
88.0	8	19.24804	9.19978	2.75564	-36.64347	-2184.23365	-5.4405	2184.54778	67.3636	-1.47204	137.27374	152.91861	0.07	0.00498	0.29664	0.00074	0.29669	313.88131	31.20045	
89.0	1	24.24959	-3.81909	0.13985	-13475.7426	3264.50514	-77.62953	13865.73686	193.91885	803.51726	127.3449	836.33799	0.06032	-1.41072	0.34175	-0.00813	-1.45155	-71.44193	0.06786	
89.0	2	24.34441	3.9954	0.1665	-17970.95309	-3803.2024	-122.84535	18369.39287	-235.99816	1120.0184	-150.96092	1154.52395	0.06285	2.0821	0.44064	0.01423	2.12826	69.15099	0.07263	
89.0	8	19.26113	9.19978	2.72008	-33.38522	-1986.14657	-4.89157	1986.43316	63.61921	-1.37387	123.63521	139.0502	0.07	0.00452	0.2687	0.00066	0.26873	317.70261	31.82828	
90.0	1	24.24988	-3.82007	0.02835	-13705.93742	3321.78022	-15.85227	14102.73716	191.3204	789.63757	49.01326	813.96148	0.05772	-1.43715	0.34831	-0.00166	-1.47876	-71.62089	0.06351	
90.0	2	24.34516	3.99494	0.05477	-17766.01574	-3759.13559	-40.05874	18159.40584	-197.60623	934.67797	-72.53865	958.0882	0.05276	2.05581	0.43499	0.00464	2.10133	69.492	0.05615	
90.0	8	19.27815	9.19978	2.68277	-29.35313	-1740.22775	-4.23987	1740.48045	58.08291	-1.24062	107.08962	121.83328	0.07	0.00395	0.23406	0.00057	0.23409	318.8255	32.22281	
91.0	1	24.24943	-3.82122	-0.08372	-13964.48953	3386.6385	48.18116	14369.36357	151.83634	626.75607	-47.3063	646.61838	0.045	-1.46749	0.35589	0.00506	-1.51004	-70.70521	0.04613	
91.0	2	24.34521	3.99401	-0.05676	-17468.53476	-3695.10929	40.66668	17855.11672	-188.5659	891.95368	46.63328	912.85987	0.05113	2.01799	0.42686	-0.0047	2.06264	68.79986	0.05392	
91.0	8	19.29953	9.19977	2.6433	-25.23685	-1488.55722	-3.58925	1488.77546	51.48781	-1.09138	90.6007	104.21455	0.07	0.00337	0.19862	0.00048	0.19865	315.13206	32.08567	
92.0	1	24.24843	-3.82263	-0.19493	-14252.88216	3459.46494	114.82077	14667.16507	123.07358	512.147	-153.29387	548.5806	0.0374	-1.50205	0.36458	0.0121	-1.54571	-70.4356	0.03736	
92.0	2	24.34501	3.99282	-0.16812	-17168.17413	-3630.24874	118.60894	17548.19013	-161.83127	770.82579	168.13211	805.37579	0.0459	1.97914	0.41849	-0.01367	2.02295	68.74338	0.04722	
92.0	8	19.32486	9.19979	2.60198	-20.58238	-1206.00691	-2.87884	1206.18597	43.24776	-0.91119	72.51319	84.43555	0.07	0.00272	0.1593	0.00038	0.15932	314.32163	32.25423	
93.0	1	24.24696	-3.8243	-0.30711	-14579.38168	3542.27162	184.68077	15004.67145	99.62546	423.45368	-257.25634	505.39002	0.03368	-1.54172	0.37458	0.01953	-1.5867	-71.88645	0.03331	
93.0	2	24.34431	3.99101	-0.28	-16828.18137	-3556.50243	193.42041	17200.9828	-134.25978	649.85597	268.15385	715.71291	0.04161	1.9351	0.40897	-0.02224	1.97797	70.32493	0.04212	
93.0	8	19.35371	9.1998	2.55909	-16.56946	-963.18033	-2.27674	963.32554	35.56469	-0.74722	57.28332	67.42985	0.07	0.00216	0.12566	0.0003	0.12568	321.09559	33.124	
94.0	1	24.24466	-3.82648	-0.41863	-14890.90523	3622.50899	257.15051	15327.35321	55.11647	252.12794	-360.10686	443.03868	0.02891	-1.58096	0.3846	0.0273	-1.6273	-70.62915	0.02828	
94.0	2	24.34322	3.9888	-0.39123	-16475.95449	-3479.87978	264.74098	16841.51797	-121.47216	604.56315	386.93379	727.99027	0.04323	1.88893	0.39896	-0.03035	1.93084	69.30155	0.04401	
94.0	8	19.38643	9.1998	2.51402	-12.37144	-712.46928	-1.66801	712.57863	27.08915	-0.56843	41.87975	49.88044	0.07	0.00159	0.09158	0.00021	0.0916	315.85386	32.76315	
95.0	1	24.24209	-3.82859	-0.52991	-15284.34546	3723.24417	334.22312	15734.84885	39.83914	206.69651	-480.71581	524.78404	0.03335	-1.62985	0.39703	0.03564	-1.67789	-70.28242	0.03296	
95.0	2	24.34179	3.98653	-0.50253	-16101.51961	-3398.5861	332.30205	16459.63991	-74.67295	404.53298	519.08272	662.32156	0.04024	1.83986	0.38834	-0.03797	1.88078	69.18861	0.04054	
95.0	3	19.42272	9.1998	2.46765	-7.67409	-437.29622	-1.01418	437.36472	17.13317	-0.35951	25.36996	30.61551	0.07	0.00097	0.05523	0.00013	0.05524	314.7187	32.84178	
96.0	1	24.23874	-3.83108	-0.64128	-15675.78154	3824.52132	414.80814	16140.91559	-11.32932	17.77303	-592.00708	592.38215	0.0367	-1.67989	0.40985	0.04445	-1.72973	-70.09833	0.03659	
96.0	2	24.3398	3.98338	-0.61349	-15656.51853	-3301.81336	394.58929	16005.75661	-59.26465	357.57383	640.57485	736.0078	0.04598	1.78198	0.3758	-0.04491	1.82172	69.23566	0.04733	
96.0	3	19.46235	9.1998	2.42044	-3.15602	-177.74838	-0.40844	177.77686	7.14706	-0.15031	10.18621	12.44436	0.07	0.00039	0.02199	5e-05	0.022	314.31568	32.94519	
97.0	1	24.23483	-3.83394	-0.75249	-16098.82803	3934.5948	499.839	16580.20323	-34.03629	-52.71044	-681.31967	684.20272	0.04127	-1.73434	0.42388	0.05385	-1.7862	-69.84393	0.04172	
97.0	2	24.3375	3.98038	-0.72451	-15222.62344	-3207.65985	452.99566	15563.50061	-30.08527	246.79009	736.52327	777.35255	0.04995	1.72512	0.36351	-0.05134	1.76375	69.18817	0.05235	
98.0	1	24.23053	-3.83672	-0.86296	-16609.92957	4067.0349	591.68905	17110.83367	-49.41237	-101.79844	-687.38484	696.63651	0.04071	-1.79975	0.44068	0.06411	-1.85403	-69.51541	0.04109	
98.0	2	24.33473	3.97646	-0.83462	-14690.58993	-3092.28813	503.89224	15020.97153	-25.70582	243.23778	743.2694	782.47991	0.05209	1.65674	0.34874	-0.05683	1.694	68.89542	0.05523	
99.0	1	24.22548	-3.83992	-0.97354	-17079.94441	4190.71308	686.46164	17599.93769	-71.56194	-178.20799	-692.61765	718.74781	0.04084	-1.86195	0.45685	0.07483	-1.91864	-69.20453	0.04123	
99.0	2	24.33156	3.97218	-0.94526	-14188.60962	-2983.23934	551.02496	14509.30696	-28.11308	271.04447	743.53268	791.89412	0.05458	1.59154	0.33463	-0.06181	1.62751	68.62863	0.05873	
100.0	1	24.22009	-3.84355	-1.08354	-17665.27847	4344.1193	790.37798	18208.73783	-60.15435	-116.325	-705.12308	717.18101	0.03939	-1.93833	0.47666	0.08672	-1.99796	-69.13486	0.03958	
100.0	2	24.32818	3.96734	-1.0548	-13623.66064	-2860.76813	590.62011	13933.30383	2.04409	147.49565	761.57043	775.72461	0.05567	1.51895	0.31896	-0.06585	1.55347	68.61385	0.06035	
101.0	1	24.21399	-3.84697	-1.1933	-18203.17484	4486.80579	897.164	18769.44069	-86.84889	-212.66438	-698.58095	735.38032	0.03918	-2.01057	0.49558	0.09909	-2.07312	-68.99657	0.03934	
101.0	2	24.32415	3.96226	-1.16429	-13045.01631	-2735.60633	624.35813	13343.38096	-3.00635	186.85877	755.90295	778.662	0.05836	1.44507	0.30304	-0.06916	1.47812	68.51208	0.06454	
102.0	1	24.20743	-3.85093	-1.30228	-18785.14868	4642.04476	1010.86104	19376.58975	-86.5201	-196.71786	-704.46853	736.51854	0.03801	-2.08923	0.51628	0.11243	-2.15501	-68.70663	0.03803	
102.0	2	24.32006	3.95627	-1.27318	-12466.29606	-2610.11293	652.62824	12753.3192	17.45222	106.88982	760.86042	768.53015	0.06026	1.37081	0.28701	-0.07176	1.40237	68.29205	0.06776	
103.0	1	24.20044	-3.85475	-1.41142	-19442.84766	4817.22114	1133.96067	20062.7967	-97.24105	-227.65969	-700.16169	742.63796	0.03702	-2.17791	0.53961	0.12702	-2.24735	-68.33479	0.03693	
103.0	2	24.3154	3.94967	-1.38195	-11794.48933	-2465.18778	670.22591	12067.98791	28.86133	67.65773	756.75022	760.31667	0.063	1.28672	0.26894	-0.07312	1.31656	67.98822	0.07294	
104.0	1	24.19289	-3.85864	-1.51938	-19433.67234	4826.98582	1220.58542	20061.33698	-99.82713	-224.52634	-701.48497	743.27565	0.03705	-2.19045	0.54407	0.13758	-2.2612	-68.73773	0.03697	
104.0	2	24.31027	3.9439	-1.48952	-11798.28267	-2462.35088	722.90622	12074.15584	35.25358	53.37379	757.16143	759.85855	0.06293	1.27765	0.26665	-0.07828	1.30753	68.39117	0.07279	
105.0	1	24.18552	-3.86085	-1.62696	-19452.03	4840.02563	1308.60783	20087.80161	-82.35701	-140.25249	-705.47144	723.97748	0.03604	-2.2019	0.54787	0.14813	-2.27386	-68.21636	0.03586	
105.0	2	24.30434	3.93957	-1.59686	-11806.82689	-2461.6321	775.70155	12085.63224	58.86757	-44.97687	753.2829	756.91706	0.06263	1.27167	0.26513	-0.08355	1.3017	67.87513	0.07218	
106.0	1	24.17749	-3.86288	-1.7336	-19453.26146	4847.5559	1395.0638	20096.62616	-100.3321	-199.43276	-706.07894	740.53186	0.03685	-2.20935	0.55055	0.15844	-2.28242	-67.00192	0.03675	
106.0	2	24.2977	3.93639	-1.70338	-11771.55814	-2452.68091	825.19048	12052.64138	54.0273	-2.29342	763.89689	765.80851	0.06354	1.26253	0.26306	-0.0885	1.29268	66.72932	0.07405	
107.0	1	24.16939	-3.86403	-1.84021	-19507.99874	4866.6023	1485.2148	20160.6472	-84.09686	-123.70661	-699.24601	715.06685	0.03547	-2.22074	0.554	0.16907	-2.29504	-67.25138	0.03524	
107.0	2	24.29067	3.93406	-1.80915	-11741.93827	-2445.57076	874.55284	12025.75459	73.52569	-83.02107	755.01465	763.11575	0.06346	1.25554	0.2615	-0.09351	1.28589	66.9604	0.07387	
107.0	3	20.06527	9.1998	1.89279	-0.42294	-20.44559	-0.04176	20.45001	0.96684	-0.02216	1.05529	1.4314	0.07	3e-05	0.00153	0.0	0.00154	301.70793	30.67454	
108.0	1	24.16087	-3.86511	-1.94524	-19583.36758	4890.5014	1577.00414	20246.28933	-88.50602	-141.93361	-658.91994	679.81906	0.03358	-2.23381	0.55784	0.17988	-2.30943	-66.33069	0.0332	
108.0	2	24.28289	3.93194	-1.91438	-11635.48494	-2422.71359	917.29519	11920.38092	59.80138	-18.78639	708.9365	711.70225	0.0597	1.24071	0.25834	-0.09781	1.27109	65.9364	0.0668	
108.0	3	20.08567	9.1998	1.8707	-2.35248	-113.14735	-0.22944	113.17203	5.40061	-0.12404	5.79454	7.92203	0.07	0.00017	0.00829	2e-05	0.00829	297.30891	30.27584	
109.0	1	24.15195	-3.866	-2.05034	-19652.34085	4912.37058	1668.30236	20325.57793	-80.69072	-106.2763	-637.59008	651.40368	0.03205	-2.24538	0.56126	0.19061	-2.3223	-65.97762	0.03157	
109.0	2	24.27489	3.93029	-2.01893	-11575.41156	-2409.85081	962.61218	11862.72127	66.22599	-43.58421	687.25666	691.81442	0.05832	1.23145	0.25637	-0.10241	1.26202	65.54753	0.06448	
109.0	3	20.10303	9.1998	1.85054	-3.33952	-159.93991	-0.32204	159.9751	7.72336	-0.17759	8.10673	11.19825	0.07	0.00024	0.01147	2e-05	0.01147	295.61565	30.2414	
110.0	1	24.14279	-3.86676	-2.15395	-19727.84408	4935.60217	1760.29642	20411.92408	-74.3517	-80.5767	-607.3433	617.16016	0.03024	-2.25743	0.56477	0.20143	-2.33571	-65.54302	0.02967	
110.0	2	24.26632	3.9287	-2.12217	-11488.48593	-2391.53067	1004.77682	11777.7037	66.79725	-46.3097	653.52637	658.56144	0.05592	1.21962	0.25389	-0.10667	1.25032	65.04492	0.06071	
110.0	3	20.11836	9.1998	1.83187	-4.71527	-224.99502	-0.44992	225.04487	10.97306	-0.25256	11.30001	15.75316	0.07	0.00033	0.01582	3e-05	0.01583	293.49084	30.13941	
111.0	1	24.13312	-3.86742	-2.25728	-19778.85443	4952.55483	1850.08312	20473.24326	-76.939	-83.40419	-599.27114	609.91948	0.02979	-2.26611	0.56742	0.21197	-2.34566	-65.03292	0.0292	
111.0	2	24.25736	3.92761	-2.22545	-11423.91764	-2378.21323	1047.91626	11715.79792	70.35874	-53.69787	645.15408	651.19705	0.05558	1.21045	0.25199	-0.11103	1.24138	64.54077	0.06021	
111.0	3	20.13192	9.1998	1.81451	-5.16495	-245.65787	-0.48798	245.71264	12.12308	-0.27912	12.19792	17.19989	0.07	0.00036	0.01698	3e-05	0.01698	291.18455	30.09146	
112.0	1	24.12334	-3.86815	-2.35959	-19872.90042	4980.16739	1943.89825	20579.43096	-58.50534	-9.00253	-575.04899	578.08759	0.02809	-2.27955	0.57126	0.22298	-2.36059	-65.01904	0.02744	
112.0	2	24.24802	3.9268	-2.32683	-11358.32049	-2364.90333	1090.05052	11653.00057	83.6601	-119.46448	612.55539	629.67839	0.05404	1.20142	0.25015	-0.1153	1.23259	64.46119	0.05795	
112.0	3	20.14375	9.1998	1.79859	-6.21095	-294.59175	-0.58147	294.65779	14.68663	-0.33822	14.47743	20.6254	0.07	0.00042	0.02004	4e-05	0.02005	290.94439	30.21153	
113.0	1	24.11295	-3.86859	-2.4608	-19900.14393	4990.86457	2031.01598	20616.72824	-81.979	-93.97648	-572.3096	585.7392	0.02841	-2.28486	0.57303	0.23319	-2.36714	-63.97881	0.02777	
113.0	2	24.23817	3.92604	-2.42839	-11279.13066	-2348.84941	1129.8818	11576.37745	74.75503	-62.3551	616.62116	624.25806	0.05393	1.19108	0.24804	-0.11932	1.22247	63.46036	0.05779	
113.0	3	20.1548	9.1998	1.78327	-6.20643	-293.62286	-0.57592	293.68901	14.80684	-0.34094	14.25764	20.55819	0.07	0.00042	0.01969	4e-05	0.01969	286.33349	29.96926	
114.0	1	24.10242	-3.86925	-2.56144	-19975.86859	5013.79029	2122.86226	20704.58798	-71.75586	-48.33405	-561.05804	567.68936	0.02742	-2.29579	0.57623	0.24398	-2.37955	-63.39858	0.02675	
114.0	2	24.22819	3.92522	-2.52805	-11216.34657	-2336.20372	1170.39265	11516.68777	88.20755	-121.52129	602.76176	621.18414	0.05394	1.18267	0.24633	-0.12341	1.21434	62.87413	0.05781	
114.0	3	20.16459	9.1998	1.76902	-6.68454	-315.53835	-0.61518	315.60975	16.08212	-0.37022	15.14314	22.09268	0.07	0.00044	0.02088	4e-05	0.02088	283.69077	29.90538	
115.0	1	24.09147	-3.86959	-2.66062	-20010.88195	5026.34446	2210.15454	20750.52573	-93.29407	-125.8374	-558.51047	580.06274	0.02795	-2.3017	0.57814	0.25422	-2.38677	-62.86335	0.0273	
115.0	2	24.21767	3.92451	-2.62752	-11135.6234	-2319.92609	1208.04702	11438.68625	80.66538	-73.01188	603.35167	613.08309	0.0536	1.17248	0.24427	-0.1272	1.20439	62.35872	0.05732	
115.0	3	20.17415	9.1998	1.75514	-6.6996	-315.55744	-0.61156	315.62914	16.25055	-0.37402	14.96414	22.09402	0.07	0.00044	0.0206	4e-05	0.02061	281.31152	29.8738	
116.0	1	24.08029	-3.87015	-2.7593	-20074.72755	5046.24043	2300.32098	20826.68253	-87.59454	-94.00962	-558.201	572.79924	0.0275	-2.31099	0.58092	0.26481	-2.39755	-62.2031	0.02684	
116.0	2	24.20707	3.92399	-2.72537	-11080.16573	-2309.03192	1247.48099	11386.74272	95.9843	-135.81995	601.13886	623.72107	0.05478	1.16498	0.24277	-0.13116	1.19721	61.72728	0.05902	
116.0	3	20.18273	9.1998	1.74217	-6.70846	-315.36516	-0.60769	315.43709	16.41754	-0.37768	14.76059	22.08061	0.07	0.00043	0.02035	4e-05	0.02035	278.38559	29.81467	
117.0	1	24.06878	-3.87051	-2.85654	-20115.62197	5060.3647	2387.5234	20879.31527	-106.70455	-162.39416	-554.82377	587.8666	0.02816	-2.31752	0.583	0.27507	-2.4055	-61.54485	0.02751	
117.0	2	24.19594	3.92336	-2.8227	-10995.18797	-2291.95712	1282.59604	11304.52469	90.21224	-96.62444	600.68911	615.06255	0.05441	1.1545	0.24066	-0.13467	1.18698	61.0885	0.05849	
117.0	3	20.19152	9.1998	1.72924	-6.77035	-317.63336	-0.60858	317.70609	16.69249	-0.38395	14.69032	22.23943	0.07	0.00043	0.02024	4e-05	0.02024	275.45309	29.71889	
118.0	1	24.05707	-3.87088	-2.95307	-20176.35144	5079.42045	2476.7081	20952.79821	-101.84233	-131.74232	-559.46523	583.72017	0.02786	-2.32626	0.58564	0.28556	-2.41578	-61.77423	0.0272	
118.0	2	24.18479	3.92302	-2.91854	-10942.92943	-2281.87076	1320.54366	11256.04167	107.69113	-169.10939	600.18516	632.78558	0.05622	1.14733	0.23925	-0.13845	1.18016	61.33474	0.06117	
118.0	3	20.19958	9.1998	1.71695	-6.51683	-305.17939	-0.58152	305.24952	16.20555	-0.37258	13.92027	21.36663	0.07	0.00041	0.01922	4e-05	0.01922	276.49827	30.09981	
119.0	1	24.04508	-3.8713	-3.04823	-20231.98461	5097.41457	2564.90615	21021.31252	-119.89341	-196.31771	-555.56377	601.30373	0.0286	-2.33452	0.58818	0.29596	-2.4256	-60.27229	0.02797	
119.0	2	24.17311	3.92247	-3.0135	-10853.95747	-2264.04972	1353.04552	11169.82749	102.52731	-132.22753	601.20477	624.0538	0.05587	1.13656	0.23708	-0.14168	1.16964	59.87336	0.06064	
119.0	3	20.20797	9.19981	1.70437	-6.68314	-312.35976	-0.59194	312.43181	16.72955	-0.38462	14.08105	21.87011	0.07	0.00042	0.01943	4e-05	0.01943	269.82114	29.58738	
120.0	1	24.03288	-3.87171	-3.14241	-20292.595	5116.63778	2653.36402	21095.25384	-118.43664	-176.86357	-564.73214	603.515	0.02861	-2.34314	0.59081	0.30638	-2.43582	-59.65591	0.02798	
120.0	2	24.16151	3.92186	-3.10728	-10799.16706	-2253.31824	1388.79168	11118.82164	119.70174	-197.18501	610.86088	652.96359	0.05873	1.12915	0.2356	-0.14521	1.16257	59.32333	0.06515	
120.0	3	20.21572	9.19982	1.69241	-6.36427	-296.92346	-0.55973	296.99219	16.06009	-0.36911	13.19625	20.78952	0.07	0.00039	0.01826	3e-05	0.01826	267.1857	29.57479	
121.0	1	24.02043	-3.87222	-3.2353	-20348.20038	5134.84191	2740.7703	21164.30207	-132.29109	-227.45053	-556.0346	615.1497	0.02907	-2.35138	0.59337	0.31672	-2.44569	-58.57143	0.02845	
121.0	2	24.14937	3.92131	-3.2	-10709.18059	-2235.32035	1418.98775	11031.62419	116.56829	-174.76218	604.44597	639.91009	0.05801	1.11834	0.23343	-0.14818	1.15201	58.25186	0.06397	
121.0	3	20.22374	9.19983	1.68042	-6.55082	-305.04806	-0.57203	305.11893	16.62788	-0.38221	13.39975	21.35851	0.07	0.0004	0.01853	3e-05	0.01853	262.32074	29.24072	
122.0	1	24.00778	-3.87265	-3.32706	-20403.87222	5152.99184	2827.72479	21233.63733	-133.7521	-215.88238	-571.70369	625.57169	0.02946	-2.35935	0.59585	0.32698	-2.4553	-57.30499	0.02886	
122.0	2	24.13734	3.9209	-3.29144	-10653.7046	-2224.59419	1452.72152	10980.01097	134.1463	-239.02301	617.75489	675.83159	0.06155	1.11078	0.23194	-0.15146	1.1448	57.09174	0.0701	
122.0	3	20.23129	9.19982	1.66902	-6.03654	-280.5947	-0.52353	280.66011	15.44224	-0.35487	12.14114	19.64678	0.07	0.00036	0.01684	3e-05	0.01685	256.84973	28.92145	
123.0	1	23.99488	-3.87324	-3.41769	-20457.22164	5170.89799	2913.85312	21300.86015	-152.1883	-284.37598	-563.81377	649.55134	0.03049	-2.36737	0.59839	0.3372	-2.465	-57.3286	0.02994	
123.0	2	24.1248	3.92032	-3.38177	-10556.21382	-2205.02376	1479.65687	10885.08908	127.81621	-200.07793	613.70897	658.03257	0.06045	1.09916	0.2296	-0.15407	1.1334	57.09887	0.0681	
123.0	3	20.23937	9.19982	1.65736	-6.23518	-289.25639	-0.53695	289.32409	16.02504	-0.36841	12.37872	20.25266	0.07	0.00037	0.01714	3e-05	0.01715	256.89318	29.11069	
124.0	1	23.98191	-3.87377	-3.50687	-20517.28405	5190.3831	3000.40071	21375.25265	-152.56984	-273.97595	-569.35013	649.99995	0.03041	-2.37589	0.60104	0.34745	-2.47525	-55.33474	0.02985	
124.0	2	24.11237	3.91984	-3.47072	-10490.54742	-2192.13827	1509.936	10822.98305	143.14817	-257.309	620.98378	687.25554	0.0635	1.09054	0.22788	-0.15697	1.1251	55.21651	0.07396	
124.0	3	20.24676	9.19983	1.64651	-5.94167	-275.13911	-0.5083	275.20373	15.37331	-0.35343	11.60487	19.26491	0.07	0.00035	0.01611	3e-05	0.01612	248.16914	28.38952	
125.0	1	23.96869	-3.87435	-3.5951	-20573.64397	5209.17451	3085.91391	21446.05302	-168.78076	-329.35251	-569.29023	679.00765	0.03166	-2.38428	0.60369	0.35763	-2.48538	-55.6399	0.03116	
125.0	2	24.09956	3.91941	-3.55848	-10399.33273	-2173.95643	1535.47395	10734.51853	141.13275	-237.1569	620.08066	678.72076	0.06323	1.07958	0.22568	-0.1594	1.11438	55.5166	0.0734	
125.0	3	20.25464	9.19984	1.63543	-5.98824	-276.74432	-0.50881	276.80956	15.5631	-0.35797	11.53748	19.37657	0.07	0.00035	0.016	3e-05	0.016	249.49945	28.73171	
126.0	1	23.95543	-3.87499	-3.68173	-20627.50127	5227.35708	3170.45191	21514.4332	-164.79432	-301.94439	-574.34209	669.47474	0.03112	-2.39202	0.60618	0.36765	-2.49488	-54.83358	0.03059	
126.0	2	24.08682	3.91902	-3.64499	-10326.4875	-2159.63799	1562.60842	10664.99533	158.62563	-308.25339	622.24792	712.3024	0.06679	1.07017	0.22381	-0.16194	1.10525	54.80831	0.08196	
126.0	3	20.26191	9.19985	1.62515	-5.79742	-267.42664	-0.48946	267.48992	15.15383	-0.34863	10.99268	18.72429	0.07	0.00033	0.01527	3e-05	0.01527	246.07145	28.59688	
127.0	1	23.9419	-3.87561	-3.76739	-20661.67381	5240.71114	3251.25781	21562.47888	-178.49664	-349.02362	-571.75025	693.23653	0.03215	-2.39758	0.60813	0.37728	-2.50211	-54.00627	0.03168	
127.0	2	24.07381	3.9185	-3.73002	-10225.01118	-2139.25956	1584.25916	10565.84886	158.60387	-297.64839	621.72856	707.31616	0.06694	1.05794	0.22134	-0.16392	1.0932	54.01615	0.08242	
127.0	3	20.26968	9.19986	1.61474	-5.80489	-267.22022	-0.48691	267.28371	15.23701	-0.35077	10.85215	18.70985	0.07	0.00033	0.01506	3e-05	0.01506	242.4096	28.37206	
128.0	1	23.92844	-3.87647	-3.85134	-20699.25451	5255.07807	3331.8145	21614.25388	-168.66568	-307.0458	-563.56806	663.57682	0.0307	-2.40332	0.61015	0.38685	-2.50956	-53.06939	0.03015	
128.0	2	24.06071	3.91834	-3.81401	-10122.61642	-2118.88526	1604.51743	10465.73046	173.56159	-367.68117	609.41886	732.60113	0.07	1.04547	0.21884	-0.16572	1.08091	53.30802	0.10374	
128.0	3	20.27647	9.19987	1.60562	-6.075	-279.13819	-0.50664	279.20475	16.01778	-0.36892	11.19265	19.54433	0.07	0.00034	0.01554	3e-05	0.01555	238.6789	28.1852	
129.0	1	23.91461	-3.87744	-3.93433	-20677.65807	5254.69979	3401.83623	21604.39545	-179.9714	-347.58994	-557.02454	680.79719	0.03151	-2.40151	0.61028	0.39509	-2.50914	-52.01719	0.031	
129.0	2	24.04755	3.91823	-3.89615	-9990.46673	-2092.30319	1618.69215	10334.76281	172.86675	-357.66895	604.60391	723.4334	0.07	1.02962	0.21563	-0.16682	1.0651	52.67274	0.13492	
129.0	3	20.28291	9.19987	1.59898	-6.2062	-284.58588	-0.51535	284.65401	16.42927	-0.37869	11.26821	19.92578	0.07	0.00034	0.01566	3e-05	0.01566	234.84655	28.01259	
130.0	1	23.90089	-3.87899	-4.0157	-20669.4611	5258.16276	3472.86984	21608.69553	-172.51726	-327.89985	-530.30721	646.92059	0.02994	-2.40105	0.61081	0.40342	-2.51016	-50.94303	0.02936	
130.0	2	24.03409	3.91878	-3.97749	-9841.5284	-2062.5788	1628.63037	10186.38058	175.46863	-382.97846	575.3032	713.04664	0.07	1.01202	0.2121	-0.16747	1.04748	52.13425	0.18375	
130.0	3	20.28783	9.19988	1.59543	-7.08085	-324.09758	-0.58656	324.17545	18.80639	-0.43385	12.69137	22.69228	0.07	0.00039	0.01767	3e-05	0.01767	231.15464	27.85291	
131.0	1	23.88671	-3.88062	-4.09582	-20596.45604	5245.38423	3531.69732	21545.323	-187.52781	-382.69908	-525.24448	676.39266	0.03139	-2.39217	0.60922	0.41019	-2.50237	-49.77841	0.03088	
131.0	2	24.02072	3.91972	-4.05681	-9691.68923	-2032.82382	1636.87868	10036.96093	173.88864	-367.77624	572.82826	702.58725	0.07	0.99378	0.20845	-0.16785	1.02919	51.46936	0.21993	
131.0	3	20.29196	9.19988	1.59543	-6.84441	-312.64505	-0.56682	312.72047	18.26042	-0.42163	12.06527	21.89045	0.07	0.00037	0.0169	3e-05	0.0169	226.96389	27.69369	
132.0	1	23.87263	-3.88282	-4.17462	-20532.86736	5235.44232	3590.51313	21491.86551	-178.55877	-360.65381	-495.23321	638.13035	0.02969	-2.3843	0.60795	0.41693	-2.49566	-48.85022	0.0291	
132.0	2	24.00696	3.92105	-4.13516	-9519.87723	-1998.66249	1639.77821	9864.66354	175.497	-392.73665	540.17174	690.52645	0.07	0.97339	0.20436	-0.16766	1.00865	50.73324	0.24466	
132.0	3	20.29508	9.19987	1.59732	-7.70182	-351.14793	-0.63839	351.23296	20.60581	-0.47632	13.40376	24.58631	0.07	0.00041	0.01885	3e-05	0.01886	223.12402	27.45825	
133.0	1	23.85836	-3.88535	-4.25168	-20380.00113	5202.95456	3631.94107	21344.93332	-177.21626	-363.54912	-473.61399	622.80316	0.02918	-2.36461	0.60368	0.4214	-2.47657	-49.76923	0.02857	
133.0	2	23.99325	3.92339	-4.21206	-9321.74437	-1959.44773	1636.40989	9664.99823	175.11378	-404.30216	513.4147	676.54987	0.07	0.94978	0.19965	-0.16673	0.98476	52.23684	0.30571	
133.0	3	20.29625	9.19987	1.60332	-8.04877	-366.32787	-0.66945	366.41689	21.62361	-0.50029	13.78468	25.64855	0.07	0.00043	0.0196	4e-05	0.01961	228.40706	28.47996	
134.0	1	23.84392	-3.88838	-4.32768	-20295.61226	5188.42442	3683.58389	21269.70651	-179.97794	-381.13455	-454.79476	620.0757	0.02915	-2.3526	0.60142	0.42699	-2.46551	-46.14597	0.02854	
134.0	2	23.97928	3.92599	-4.28704	-9160.57869	-1928.08527	1637.79878	9503.47828	174.33511	-405.50929	497.71315	665.24349	0.07	0.92977	0.1957	-0.16623	0.96458	48.49391	0.29093	
134.0	3	20.2969	9.19986	1.61079	-8.36909	-380.22514	-0.69909	380.31788	22.55186	-0.52238	14.13953	26.62303	0.07	0.00045	0.0203	4e-05	0.0203	211.75896	26.62991	
135.0	1	23.82978	-3.89101	-4.40171	-20333.17029	5204.54152	3756.02311	21322.11941	-203.11825	-459.27719	-463.17893	683.17441	0.03204	-2.35515	0.60283	0.43505	-2.46969	-46.1512	0.03156	
135.0	2	23.96538	3.92847	-4.36141	-9082.52956	-1914.07485	1652.75963	9428.02419	172.93845	-377.9933	512.60393	659.96169	0.07	0.91868	0.19361	-0.16717	0.95363	48.34399	0.26625	
135.0	3	20.29764	9.19986	1.6169	-7.93517	-359.92522	-0.66516	360.0133	21.44273	-0.49719	13.23061	25.20093	0.07	0.00042	0.01916	4e-05	0.01917	211.29606	26.75364	
