79.0	73	12.7236	2.58173	1.15254	91.71088	24.70441	8.41141	95.35169	-0.04378	2.29634	-6.26701	6.67462	0.07	-0.00011	-3e-05	-1e-05	0.00011	156.47498	9.30313	
79.0	79	12.73261	2.60108	0.98597	417.84694	112.4511	32.9363	433.96557	-0.14162	9.0221	-29.00655	30.37759	0.07	-0.00101	-0.00027	-8e-05	0.00105	156.59445	9.20106	
79.0	91	13.17921	-0.50245	0.03415	29003.89146	514.86521	84.98874	29008.58544	-32.09541	1785.85924	134.31056	1791.1903	0.06175	-4.50598	-0.07999	-0.0132	4.50671	161.66484	0.07047	
80.0	60	12.6102	2.62467	-1.97911	467.26363	126.70656	-74.30469	489.80715	0.42742	-18.50213	-28.86259	34.28644	0.07	-0.00081	-0.00022	0.00013	0.00084	154.10906	10.47664	
80.0	69	12.58139	2.62732	-2.14807	424.56505	115.36137	-73.36926	446.0345	0.40588	-17.80409	-25.64537	31.22236	0.07	-0.00056	-0.00015	0.0001	0.00058	153.70114	10.74548	
80.0	71	12.73696	2.61754	-0.09986	1810.34178	486.6387	-14.01694	1874.66025	0.44739	-5.44085	-131.11253	131.22614	0.07	-0.03704	-0.00996	0.00029	0.03836	156.75307	8.82924	
80.0	81	12.65204	2.59533	1.74413	142.67556	38.62776	19.97672	149.15592	-0.07991	5.02741	-9.15049	10.44091	0.07	-0.00044	-0.00012	-6e-05	0.00046	156.0	10.04792	
80.0	91	13.17945	-0.50016	0.04521	28890.51254	510.14397	107.96146	28895.2179	-31.19309	1736.41505	142.29851	1742.51516	0.0603	-4.48867	-0.07926	-0.01677	4.4894	162.15714	0.06784	
81.0	54	12.47553	2.64516	-2.67066	1.34022	0.36685	-0.29079	1.41962	0.00137	-0.06475	-0.07537	0.09937	0.07	-0.0	-0.0	0.0	0.0	153.7324	11.73921	
81.0	57	12.51605	2.63274	-2.49317	244.65012	66.74687	-49.03194	258.28852	0.26901	-11.33283	-14.08504	18.0802	0.07	-0.00014	-4e-05	3e-05	0.00015	154.32798	11.39352	
81.0	71	12.76631	2.62378	-0.155	4282.287	1152.40421	-51.77295	4434.94057	1.01598	-17.6998	-309.94199	310.44863	0.07	-0.10463	-0.02816	0.00126	0.10836	158.35555	8.90205	
81.0	91	13.17972	-0.49815	0.0274	27090.96091	475.90827	62.66777	27095.21321	-15.43566	844.32821	260.80673	883.82608	0.03262	-4.20773	-0.07392	-0.00973	4.20839	162.66921	0.03218	
82.0	47	12.43876	2.63868	-2.84475	82.89874	22.74962	-19.2442	88.09134	0.09061	-4.17114	-4.54061	6.16634	0.07	-1e-05	-0.0	0.0	1e-05	153.07158	12.07429	
82.0	71	12.76741	2.62104	-0.17292	5784.4046	1557.84035	-78.11051	5991.01865	1.83934	-27.81049	-418.44329	419.37048	0.07	-0.15721	-0.04234	0.00212	0.16283	158.42223	8.89868	
82.0	91	13.1798	-0.49623	0.03263	25632.41961	448.28674	69.47278	25636.4335	-4.01033	173.36568	360.9604	400.45494	0.01562	-3.97877	-0.06958	-0.01078	3.97939	162.98938	0.01499	
83.0	47	12.44219	2.62953	-2.84231	378.51002	103.83773	-87.71345	402.17627	0.46709	-19.13849	-20.64107	28.15233	0.07	-0.00065	-0.00018	0.00015	0.00069	152.4214	12.10263	
83.0	71	12.7691	2.61725	-0.15424	6245.99384	1683.18565	-75.24434	6469.25148	3.17018	-31.95687	-451.70735	452.84746	0.07	-0.18328	-0.04939	0.00221	0.18983	157.96715	8.88303	
83.0	87	12.45696	2.6478	2.75113	76.75754	21.05921	17.21965	81.43542	-0.03943	3.69378	-4.34165	5.70048	0.07	-5e-05	-1e-05	-1e-05	5e-05	155.9154	11.84387	
83.0	91	13.17971	-0.4944	0.05971	24545.42971	427.80085	117.87866	24549.4405	4.44293	-371.26333	422.24006	562.26583	0.0229	-3.80537	-0.06632	-0.01828	3.80599	163.32757	0.02218	
84.0	43	12.35519	2.63366	-3.19143	169.04815	46.66631	-44.32489	180.88593	0.2128	-9.11564	-8.7856	12.66203	0.07	-7e-05	-2e-05	2e-05	8e-05	151.23652	12.79671	
84.0	71	12.76947	2.6172	-0.14782	7682.58798	2073.1735	-88.76021	7957.89449	3.67259	-37.40472	-555.78359	557.05296	0.07	-0.24477	-0.06605	0.00283	0.25354	158.39049	8.89024	
84.0	91	13.1798	-0.49263	0.04283	23311.87488	405.25588	81.34377	23315.53902	16.51967	-1051.52038	504.40636	1166.3592	0.05002	-3.60875	-0.06273	-0.01259	3.60932	163.63859	0.05245	
84.0	107	12.39975	2.63692	3.0088	40.2253	11.08534	9.91329	42.88628	-0.02633	2.05361	-2.18957	3.00204	0.07	-4e-05	-1e-05	-1e-05	4e-05	156.07279	12.36443	
84.0	111	4.70217	-0.62818	12.1915	14.22326	0.28309	38.48271	41.02804	-0.05532	2.8714	-0.00068	2.87193	0.07	-0.0	-0.0	-0.0	0.0	65.15834	35.97535	
85.0	43	12.3096	2.62736	-3.36681	628.25202	174.05054	-174.68725	674.91468	0.99432	-35.19992	-31.49562	47.24402	0.07	-0.00074	-0.00021	0.00021	0.0008	150.15728	13.28762	
85.0	71	12.77065	2.61596	-0.05522	7796.11597	2106.31654	-33.06906	8075.7097	6.92204	-34.47855	-564.20476	565.29965	0.07	-0.26401	-0.07133	0.00112	0.27348	158.36836	8.87641	
85.0	91	13.17936	-0.49067	0.10828	22691.32078	394.00376	191.37565	22695.54808	19.974	-1410.60986	535.85262	1509.0915	0.06649	-3.50632	-0.06088	-0.02957	3.50697	163.81567	0.08112	
85.0	109	12.31349	2.6199	3.3576	61.21353	16.98374	16.90535	65.73685	-0.03108	3.30199	-3.20475	4.60158	0.07	-6e-05	-2e-05	-2e-05	6e-05	155.3882	12.90044	
86.0	1	4.80033	-0.62308	-12.15732	1.11712	0.01642	-2.94758	3.15222	0.00394	-0.22062	0.00026	0.22066	0.07	-0.0	-0.0	0.0	0.0	47.52797	33.76449	
86.0	29	12.20979	2.62773	-3.70748	213.88377	59.6943	-66.0164	231.66321	0.47505	-12.75892	-9.99796	16.21651	0.07	-6e-05	-2e-05	2e-05	6e-05	149.11249	14.13964	
86.0	71	12.77052	2.61598	-0.08266	8283.95004	2241.41061	-53.6066	8581.99414	12.07234	-58.91312	-597.7223	600.73991	0.07	-0.29665	-0.08027	0.00192	0.30732	159.16867	8.77421	
86.0	91	13.1797	-0.48905	0.04668	22708.15524	393.95248	83.36275	22711.72522	23.93485	-1494.3571	542.08147	1589.82022	0.07	-3.50264	-0.06077	-0.01286	3.50319	164.00506	0.53007	
86.0	110	12.27557	2.57394	3.53639	15.05494	4.19411	4.40622	16.2375	-0.00988	0.83992	-0.76573	1.13662	0.07	-0.0	-0.0	-0.0	0.0	156.05445	12.96318	
87.0	1	4.80268	-0.6497	-12.15617	34.99572	0.51088	-92.32262	98.73413	0.19976	-6.9084	0.03749	6.91139	0.07	-0.0	-0.0	0.0	0.0	46.81927	34.0057	
87.0	14	12.10188	2.62226	-4.04512	117.07689	32.94176	-39.63654	127.91878	0.34771	-7.35927	-5.08921	8.95432	0.07	-2e-05	-0.0	1e-05	2e-05	147.87464	15.10866	
87.0	71	12.77095	2.61419	-0.08038	7849.76345	2126.46793	-50.0283	8132.84421	17.37666	-77.4081	-563.74422	569.29914	0.07	-0.29328	-0.07945	0.00187	0.30385	159.76978	8.69488	
87.0	91	13.17977	-0.48765	0.02585	22823.96472	396.04036	46.55915	22827.44798	25.13253	-1509.83623	522.60449	1597.92132	0.07	-3.51465	-0.06099	-0.00717	3.51518	164.08197	0.94917	
87.0	110	12.17523	2.57024	3.8665	12.80716	3.59648	4.12558	13.92762	-0.00766	0.74652	-0.62701	0.97493	0.07	-0.0	-0.0	-0.0	0.0	155.93078	13.38916	
88.0	1	4.80265	-0.67614	-12.15596	6.15981	0.08937	-16.24986	17.37841	0.03882	-1.21584	0.00803	1.21649	0.07	-0.0	-0.0	0.0	0.0	45.87432	34.13834	
88.0	14	12.04266	2.61478	-4.22079	80.91605	22.89233	-28.93866	88.93206	0.27559	-5.22945	-3.36625	6.22533	0.07	-1e-05	-0.0	0.0	1e-05	146.64949	15.66217	
88.0	71	12.77093	2.61461	-0.01236	8060.91505	2187.38869	-8.21098	8352.43007	22.25573	-84.18658	-578.15244	584.67336	0.07	-0.31491	-0.08545	0.00032	0.3263	160.01925	8.6114	
88.0	91	13.17971	-0.48652	0.00507	23022.62941	399.87294	9.24231	23026.10364	26.29101	-1525.70095	519.16628	1611.8276	0.07	-3.53979	-0.06148	-0.00142	3.54032	164.20072	1.2834	
88.0	110	12.11809	2.5864	4.02601	34.32856	9.68243	11.58546	37.5023	-0.01271	2.03269	-1.66113	2.62513	0.07	-2e-05	-0.0	-1e-05	2e-05	155.92108	13.54853	
89.0	14	11.984	2.61042	-4.38459	135.06431	38.36864	-50.17437	149.10395	0.52434	-8.91348	-5.40472	10.43725	0.07	-8e-05	-2e-05	3e-05	9e-05	144.98745	16.20521	
89.0	71	12.77108	2.61311	0.03061	7717.38235	2096.92881	17.78695	7997.21309	26.43704	-92.61927	-551.45556	559.80397	0.07	-0.31178	-0.08472	-0.00072	0.32309	159.46642	8.52719	
89.0	91	13.17962	-0.48565	-0.01226	23236.1179	404.27455	-22.14032	23239.64507	27.41386	-1548.35538	498.23543	1626.77425	0.07	-3.56774	-0.06207	0.0034	3.56828	164.09693	1.64857	
89.0	110	12.06686	2.61337	4.15272	108.92818	30.83576	38.01388	119.42047	0.00418	6.48622	-5.27342	8.35942	0.07	-0.00027	-8e-05	-9e-05	0.00029	155.2091	13.58018	
90.0	1	4.80495	-0.61002	-12.15395	29.20997	0.41957	-77.08894	82.43848	0.18304	-5.76766	0.03797	5.77069	0.07	-0.0	-0.0	1e-05	1e-05	44.25448	34.46169	
90.0	14	11.9225	2.61478	-4.54257	9.45402	2.69918	-3.66212	10.49167	0.04128	-0.63709	-0.36301	0.73442	0.07	-0.0	-0.0	0.0	0.0	144.12427	16.79896	
90.0	71	12.77094	2.61186	0.07886	7387.91127	2010.21717	44.80551	7656.64506	30.06487	-98.77153	-525.92543	535.96387	0.07	-0.30776	-0.08374	-0.00187	0.31896	159.88573	8.46026	
90.0	91	13.17955	-0.48504	-0.05459	23428.71021	408.55211	-99.25792	23432.48235	29.38098	-1568.50298	478.98758	1640.27252	0.07	-3.59288	-0.06265	0.01522	3.59346	163.99501	2.07775	
90.0	112	12.00565	2.60262	4.33201	331.94857	94.47451	121.59727	365.9251	0.03009	20.18729	-15.76659	25.6147	0.07	-0.00041	-0.00012	-0.00015	0.00045	155.23411	13.71151	
91.0	1	4.80451	-0.62756	-12.15384	11.27896	0.16136	-29.77821	31.84309	0.07192	-2.2278	0.01517	2.22902	0.07	-0.0	-0.0	0.0	0.0	43.34921	34.56464	
91.0	14	11.84971	2.59867	-4.73651	12.99322	3.73302	-5.28743	14.51607	0.06173	-0.89382	-0.47936	1.01612	0.07	-0.0	-0.0	0.0	0.0	142.45492	17.42051	
91.0	78	12.77007	2.61082	0.16378	7456.10447	2031.75439	94.78331	7728.5512	34.20658	-100.786	-530.4253	540.99806	0.07	-0.31929	-0.087	-0.00406	0.33095	159.83336	8.40722	
91.0	91	13.17957	-0.48458	-0.04591	23680.4529	414.25991	-85.27251	23684.22961	29.49991	-1589.47204	470.45304	1657.89555	0.07	-3.62757	-0.06346	0.01306	3.62815	163.90085	2.31388	
91.0	112	11.88058	2.59825	4.66198	20.27756	5.83197	8.08784	22.59656	0.00371	1.27856	-0.93125	1.58176	0.07	-0.0	-0.0	-0.0	0.0	154.20779	14.26551	
92.0	78	12.76933	2.60952	0.20897	7171.11889	1956.82675	116.15301	7434.21876	37.05493	-105.62759	-508.21276	520.39453	0.07	-0.31444	-0.0858	-0.00509	0.32598	159.90657	8.35535	
92.0	91	13.17944	-0.48437	-0.08872	23958.27871	420.59754	-165.67642	23962.54306	31.47872	-1614.9291	452.33191	1677.37624	0.07	-3.66669	-0.06437	0.02536	3.66734	163.63482	2.70962	
92.0	112	11.81563	2.60838	4.81402	43.28773	12.51325	17.8767	48.47665	0.01342	2.76459	-1.96764	3.39334	0.07	-0.0	-0.0	-0.0	0.0	153.96398	14.39888	
93.0	36	11.70711	2.58734	-5.07816	16.736	4.86162	-7.34091	18.91079	0.09379	-1.18925	-0.57376	1.32375	0.07	-0.0	-0.0	0.0	0.0	139.89703	18.64716	
93.0	78	12.76887	2.60726	0.24216	6478.44389	1769.83201	121.33896	6716.93856	37.5354	-106.09913	-456.51745	470.18519	0.07	-0.28933	-0.07904	-0.00542	0.29999	159.9117	8.34148	
93.0	91	13.17887	-0.48442	-0.15186	24277.09385	427.90306	-287.16474	24282.56269	33.96658	-1647.62807	416.4329	1699.77891	0.07	-3.71193	-0.06543	0.04391	3.71276	163.35207	3.17856	
93.0	112	11.81665	2.61895	4.8033	394.90736	114.1986	163.15803	442.28236	0.28121	25.03918	-18.20621	30.95974	0.07	-0.00033	-0.0001	-0.00014	0.00037	154.18916	14.12836	
94.0	1	4.79862	-0.67723	-12.15527	26.23069	0.37209	-69.39791	74.19069	0.21362	-5.18868	0.05292	5.19334	0.07	-1e-05	-0.0	2e-05	2e-05	40.89103	34.91689	
94.0	19	11.65373	2.57885	-5.20148	9.30697	2.71741	-4.21386	10.57169	0.05432	-0.66907	-0.31149	0.74002	0.07	-0.0	-0.0	0.0	0.0	138.37559	19.12671	
94.0	78	12.76616	2.60557	0.35439	6331.44561	1731.89633	174.41462	6566.3604	39.69909	-100.13084	-446.84566	459.6447	0.07	-0.28763	-0.07868	-0.00792	0.2983	159.76104	8.31131	
94.0	91	13.17922	-0.48453	-0.12471	24556.05464	435.00036	-238.42538	24561.06455	33.49867	-1671.74369	400.06705	1719.27391	0.07	-3.7517	-0.06646	0.03643	3.75246	163.09525	3.35168	
94.0	112	11.75429	2.62599	4.94607	240.20207	69.7998	102.46238	270.31017	0.23739	15.37312	-11.02904	18.92165	0.07	-0.00024	-7e-05	-0.0001	0.00027	153.72781	14.27136	
95.0	1	4.79575	-0.62459	-12.15567	16.99442	0.24067	-45.0042	48.10661	0.12761	-3.36491	0.03019	3.36746	0.07	-0.0	-0.0	1e-05	1e-05	40.08788	35.01207	
95.0	19	11.60262	2.56401	-5.32027	0.18804	0.05521	-0.08792	0.2148	0.00114	-0.01368	-0.00614	0.01504	0.07	-0.0	-0.0	0.0	0.0	136.65237	19.58078	
95.0	75	12.7629	2.60374	0.45268	6115.76118	1675.08229	215.65535	6344.6783	41.54166	-96.10255	-431.61091	444.12767	0.07	-0.28218	-0.07729	-0.00995	0.29274	159.39394	8.27394	
95.0	91	13.17922	-0.48487	-0.12892	24859.74326	442.78835	-249.94322	24864.94255	34.07848	-1697.83933	381.68203	1740.54616	0.07	-3.79568	-0.06761	0.03816	3.79648	162.76535	3.62473	
95.0	103	11.68161	2.63175	5.10808	156.5758	45.81153	69.7283	177.41678	0.21502	10.15084	-7.15194	12.41918	0.07	-5e-05	-1e-05	-2e-05	6e-05	152.80845	14.43204	
96.0	19	11.60302	2.54447	-5.32977	17.73982	5.21056	-8.29954	20.26656	0.11385	-1.29442	-0.56931	1.41866	0.07	-0.0	-0.0	0.0	0.0	136.06926	19.77341	
96.0	75	12.75882	2.60161	0.55453	5901.49859	1618.43205	255.3862	6124.72285	43.12905	-91.52486	-416.62109	428.73074	0.07	-0.27593	-0.07567	-0.01194	0.28637	159.23105	8.24539	
96.0	91	13.17922	-0.48544	-0.13427	25216.99036	451.83583	-264.96842	25222.42984	34.76806	-1727.48206	363.09077	1765.57016	0.07	-3.84829	-0.06895	0.04044	3.84912	162.37081	3.90031	
96.0	103	11.61107	2.64394	5.25517	15.68985	4.61584	7.20041	17.86962	0.02569	1.02666	-0.71413	1.25087	0.07	-0.0	-0.0	-0.0	0.0	152.317	14.57999	
97.0	72	12.75553	2.5986	0.62698	5462.8068	1499.7146	267.35056	5671.23253	43.29233	-89.16652	-384.41401	396.98744	0.07	-0.25803	-0.07084	-0.01263	0.26787	158.76858	8.24018	
97.0	91	13.17894	-0.48633	-0.16338	25578.2575	461.22385	-327.02593	25584.50566	36.01248	-1758.68239	336.33503	1790.91649	0.07	-3.90186	-0.07036	0.04989	3.90281	161.8736	4.27586	
97.0	103	11.61911	2.64011	5.23874	110.49632	32.50654	50.55012	125.78325	0.23619	7.15923	-5.12007	8.80485	0.07	-0.0001	-3e-05	-5e-05	0.00011	152.08681	14.24916	
98.0	19	11.60301	2.50866	-5.34799	2.78821	0.81982	-1.30707	3.18663	0.01945	-0.20455	-0.08682	0.22306	0.07	-0.0	-0.0	0.0	0.0	134.56003	20.1691	
98.0	79	12.74961	2.59598	0.73627	5172.98666	1421.83499	297.82606	5373.09092	43.50259	-81.92305	-364.49884	376.11603	0.07	-0.24661	-0.06778	-0.0142	0.25615	158.44718	8.22554	
98.0	91	13.17907	-0.48745	-0.15939	25929.70168	470.8435	-324.41716	25936.00527	36.40036	-1787.63374	314.88677	1815.52005	0.07	-3.95434	-0.0718	0.04947	3.9553	161.38233	4.51009	
98.0	103	11.54497	2.64697	5.39206	43.4546	12.86717	20.59891	49.78133	0.10834	2.84677	-2.00679	3.48469	0.07	-2e-05	-1e-05	-1e-05	2e-05	151.32179	14.41389	
99.0	1	4.78002	-0.65892	-12.16037	0.18461	0.00261	-0.49136	0.5249	0.00139	-0.03672	0.00033	0.03674	0.07	-0.0	-0.0	0.0	0.0	36.7768	35.35098	
99.0	79	12.74503	2.59228	0.81397	4737.60373	1303.36076	301.72308	4922.87266	42.48154	-77.30039	-333.12139	344.60106	0.07	-0.22721	-0.06251	-0.01447	0.23609	157.90216	8.23621	
99.0	91	13.17894	-0.48888	-0.17475	26298.05898	481.0533	-360.73528	26304.93201	37.20831	-1818.35012	287.69876	1841.34521	0.07	-4.00993	-0.07335	0.055	4.01098	160.7958	4.82103	
99.0	103	11.55871	2.62101	5.37774	109.14727	32.31311	51.52681	124.9491	0.3149	7.08939	-5.11288	8.74644	0.07	-0.00024	-7e-05	-0.00011	0.00027	151.01784	14.07497	
100.0	73	12.73623	2.59	0.93753	4448.46785	1225.50893	326.9874	4625.76039	41.79869	-68.03267	-313.66808	323.6715	0.07	-0.21491	-0.05921	-0.0158	0.22347	157.48479	8.21314	
100.0	91	13.17915	-0.49051	-0.16672	26665.00718	491.61333	-351.50604	26671.85498	37.60363	-1846.95042	269.45626	1866.88151	0.07	-4.06556	-0.07496	0.05359	4.06661	160.21363	5.01784	
100.0	103	11.49869	2.57002	5.53264	26.43424	7.87011	12.84166	30.42394	0.0735	1.74313	-1.21959	2.12868	0.07	-2e-05	-1e-05	-1e-05	2e-05	150.25487	14.15661	
100.0	111	5.06326	-0.63059	12.05771	0.72449	0.01626	1.78219	1.92389	-0.00531	0.13425	0.00093	0.13435	0.07	-0.0	-0.0	-0.0	0.0	80.76055	32.39935	
101.0	73	12.72828	2.58681	1.03837	3989.64508	1100.38466	325.25546	4151.37391	39.667	-60.6383	-281.41514	290.59414	0.07	-0.19374	-0.05343	-0.01579	0.20159	156.8675	8.23165	
101.0	91	13.17915	-0.49243	-0.17339	27081.79588	503.40319	-373.4586	27089.04861	38.2642	-1880.61868	239.79572	1896.2312	0.07	-4.1301	-0.07677	0.05695	4.13121	159.50929	5.29885	
101.0	103	11.42321	2.56439	5.68627	71.22812	21.38693	36.08615	82.6623	0.23605	4.7573	-3.28539	5.78631	0.07	-2e-05	-0.0	-1e-05	2e-05	149.01574	14.27614	
102.0	67	12.7185	2.58365	1.15043	3655.56942	1009.47724	330.72365	3806.78476	38.47552	-54.83116	-257.91659	266.47287	0.07	-0.17815	-0.0492	-0.01612	0.18552	156.0845	8.23842	
102.0	91	13.17941	-0.49445	-0.15945	27480.25408	515.2742	-351.16487	27487.32779	38.59878	-1911.60639	215.5763	1924.11071	0.07	-4.19178	-0.0786	0.05357	4.19286	158.80827	5.53871	
102.0	103	11.34679	2.57006	5.82998	3.70743	1.12067	1.93628	4.33014	0.01428	0.24939	-0.17168	0.30311	0.07	-0.0	-0.0	-0.0	0.0	147.7857	14.36234	
102.0	111	5.07681	-0.58874	12.05263	2.3997	0.05518	5.88392	6.35469	-0.0141	0.4446	0.00158	0.44483	0.07	-0.0	-0.0	-0.0	0.0	81.40556	31.67245	
103.0	77	12.70987	2.58005	1.24081	3186.71399	880.94967	311.34386	3320.86636	34.93629	-46.86025	-224.99381	232.46213	0.07	-0.15551	-0.04299	-0.01519	0.16206	155.59172	8.2676	
103.0	91	13.17944	-0.4966	-0.16426	27871.11411	527.34651	-367.07596	27878.51934	39.20876	-1942.12875	186.92889	1951.49784	0.07	-4.25243	-0.08046	0.05601	4.25356	158.05803	5.76159	
103.0	103	11.34985	2.58136	5.81567	86.11545	26.04344	44.93466	100.56468	0.38729	5.73388	-4.06549	7.03957	0.07	-2e-05	-1e-05	-1e-05	3e-05	147.59951	14.15357	
104.0	77	12.70142	2.57639	1.32308	2695.15177	745.80049	281.12442	2810.5324	31.03878	-40.55062	-189.99258	196.73571	0.07	-0.13139	-0.03636	-0.01371	0.13702	154.78645	8.31079	
104.0	91	13.17948	-0.49889	-0.16993	28270.67368	539.93443	-384.62568	28278.44509	39.80648	-1972.90814	156.2944	1979.48959	0.07	-4.31494	-0.08241	0.05871	4.31613	157.24061	6.03611	
104.0	103	11.35526	2.5875	5.79972	178.31654	53.93106	92.73738	208.0999	0.93942	11.70845	-8.61533	14.56689	0.07	-0.00012	-4e-05	-6e-05	0.00014	147.06595	13.87569	
105.0	81	12.68813	2.5737	1.44059	2495.19139	691.41586	283.96494	2604.7403	29.99075	-35.84307	-176.25486	182.34568	0.07	-0.12158	-0.03369	-0.01384	0.12691	154.04487	8.31785	
105.0	91	13.18001	-0.50126	-0.12982	28636.09026	552.35123	-301.65221	28643.00528	40.00469	-2000.04643	135.4198	2005.02484	0.07	-4.37323	-0.08435	0.04607	4.37428	156.49176	6.15715	
105.0	103	11.27862	2.59642	5.93809	12.46211	3.78724	6.59799	14.60071	0.06954	0.82216	-0.60327	1.02212	0.07	-0.0	-0.0	-0.0	0.0	146.16291	13.99466	
106.0	81	12.67824	2.57031	1.52275	2062.42908	572.12353	248.43493	2154.68303	25.89989	-30.18971	-145.4886	150.82823	0.07	-0.10017	-0.02779	-0.01207	0.10465	153.1422	8.35911	
106.0	91	13.18016	-0.50385	-0.12231	29026.5527	565.56302	-289.37164	29033.50408	40.60523	-2029.1063	107.27509	2032.34571	0.07	-4.43578	-0.08643	0.04422	4.43684	155.59849	6.38191	
106.0	103	11.28347	2.60062	5.92442	54.62073	16.62176	29.03621	64.05317	0.35411	3.55931	-2.70366	4.48373	0.07	-1e-05	-0.0	-1e-05	1e-05	145.41736	13.72852	
107.0	81	12.66793	2.56696	1.60338	1630.48599	452.80023	207.08373	1704.81562	21.26175	-23.99086	-114.94827	119.33452	0.07	-0.07885	-0.0219	-0.01001	0.08244	152.19245	8.40432	
107.0	91	13.18043	-0.50658	-0.10574	29445.08745	579.72702	-256.22824	29451.90845	41.22832	-2059.75892	77.56224	2061.63103	0.07	-4.50343	-0.08867	0.03919	4.50448	154.67235	6.55319	
107.0	103	11.28904	2.60216	5.91081	68.75741	20.94117	36.57589	80.64682	0.50201	4.42067	-3.47473	5.64518	0.07	-3e-05	-1e-05	-2e-05	4e-05	144.66063	13.48529	
108.0	81	12.6574	2.56352	1.68137	1239.95117	344.7242	165.36919	1297.55949	16.7649	-18.39768	-87.35318	90.83014	0.07	-0.05965	-0.01658	-0.00795	0.06242	151.23722	8.44329	
108.0	91	13.18087	-0.50966	-0.08388	29844.81815	593.92008	-210.95058	29851.47252	41.92246	-2088.56447	50.85404	2089.60407	0.07	-4.56894	-0.09092	0.03229	4.56996	153.70761	6.70477	
108.0	103	11.29534	2.60195	5.89666	60.20167	18.34407	31.97644	70.59205	0.48572	3.81495	-3.103	4.94149	0.07	-4e-05	-1e-05	-2e-05	5e-05	143.9732	13.24329	
109.0	81	12.64685	2.56005	1.75569	813.69916	226.46811	113.46979	852.21448	11.38238	-12.19899	-57.2765	59.65711	0.07	-0.03888	-0.01082	-0.00542	0.04072	150.20096	8.48412	
109.0	91	13.18112	-0.51303	-0.05651	30291.84417	609.49932	-153.56598	30298.36456	42.77998	-2120.33051	23.08165	2120.88763	0.07	-4.64139	-0.09339	0.02353	4.64239	152.70068	6.83554	
109.0	103	11.30237	2.59953	5.88228	43.81446	13.35569	23.21978	51.35406	0.38667	2.73387	-2.30211	3.59489	0.07	-4e-05	-1e-05	-2e-05	5e-05	143.23119	13.00361	
110.0	81	12.63832	2.55625	1.8136	375.75646	104.68362	54.18461	393.81156	5.40115	-5.71044	-26.42316	27.56746	0.07	-0.01782	-0.00496	-0.00257	0.01867	149.28315	8.5395	
110.0	91	13.18131	-0.51662	-0.04567	30756.50478	625.86446	-132.34875	30763.15668	43.77582	-2152.96143	-8.09038	2153.42163	0.07	-4.71732	-0.09599	0.0203	4.71834	151.57104	6.97118	
110.0	111	4.96641	-0.6782	12.10103	23.30647	0.60219	59.25464	63.67626	-0.07322	4.45671	-0.01649	4.45734	0.07	-1e-05	-0.0	-2e-05	2e-05	81.16848	29.14418	
111.0	91	13.18155	-0.52022	0.00184	31146.4206	641.17132	-20.52988	31153.02615	44.85391	-2179.98097	-34.2256	2180.71096	0.07	-4.78395	-0.09848	0.00315	4.78496	150.50015	7.1514	
111.0	103	11.31908	2.58358	5.85444	12.32507	3.75943	6.49534	14.43018	0.12984	0.74023	-0.67481	1.01004	0.07	-2e-05	-1e-05	-1e-05	2e-05	141.40507	12.4563	
112.0	91	13.18168	-0.52462	-0.00472	31138.67546	647.03119	-37.22317	31145.41931	45.25862	-2179.54835	-25.31212	2180.16515	0.07	-4.78602	-0.09945	0.00572	4.78705	149.26187	8.5566	
112.0	103	11.40381	2.60444	5.67519	15.23241	4.61245	7.70017	17.68032	0.22665	0.79163	-0.92254	1.23658	0.07	-1e-05	-0.0	-0.0	1e-05	137.37527	10.88893	
113.0	1	4.8431	-0.75396	-12.13186	6.98046	0.1031	-18.17282	19.46764	0.02743	-1.36244	0.00281	1.36272	0.07	-0.0	-0.0	0.0	0.0	34.76085	37.94903	
113.0	91	13.18182	-0.52996	0.0075	31148.65413	651.56842	-8.30975	31155.46926	45.59483	-2180.13154	-34.56234	2180.88215	0.07	-4.79258	-0.10025	0.00128	4.79363	147.81275	9.48202	
114.0	1	4.82818	-0.78308	-12.13738	3.4509	0.05063	-8.99665	9.63592	0.01456	-0.67436	0.00179	0.67452	0.07	-0.0	-0.0	0.0	0.0	35.72924	38.59923	
114.0	91	13.18192	-0.53598	0.00536	31151.00486	654.88784	-13.88103	31157.89105	45.82054	-2180.28823	-35.19206	2181.05359	0.07	-4.79793	-0.10087	0.00214	4.79899	147.01373	10.09143	
115.0	1	4.81199	-0.7319	-12.14292	4.40761	0.06425	-11.52367	12.338	0.02194	-0.86349	0.00358	0.86378	0.07	-0.0	-0.0	0.0	0.0	36.42174	39.12306	
115.0	91	13.18207	-0.54254	-0.01615	31153.28315	657.43193	-65.76003	31160.28871	46.01741	-2180.73878	-1.4259	2181.22472	0.07	-4.80357	-0.10137	0.01014	4.80465	145.66892	10.73714	
116.0	1	4.80162	-0.73038	-12.1465	6.50867	0.0942	-17.07674	18.2753	0.0228	-1.27906	0.00164	1.27927	0.07	-0.0	-0.0	0.0	0.0	36.83734	39.53283	
116.0	91	13.18217	-0.5496	-0.0001	31139.06633	659.27603	-28.85773	31146.05801	46.11161	-2179.46249	-34.47439	2180.22281	0.07	-4.80568	-0.10175	0.00445	4.80676	144.45938	11.19991	
116.0	111	4.88295	-0.716	12.13632	9.50276	0.26261	24.41683	26.20216	-0.01614	1.83404	-0.01344	1.83416	0.07	-0.0	-0.0	-1e-05	1e-05	66.99617	21.67726	
