89.0	10	19.23736	39.725	30.68072	0.0	1770.36668	-0.0	1770.36668	-51.25467	0.0	-112.82956	123.92559	0.07	0.0	0.24546	-0.0	-0.24546	429.73494	41.9606	
90.0	1	24.37988	26.82433	28.2735	13313.68054	-2983.70416	-0.16765	13643.92099	-203.81446	-909.44865	30.43947	932.50402	0.06835	-1.38152	0.30961	2e-05	1.41579	-95.78165	0.08717	
90.0	2	24.32795	34.60659	28.27999	18385.73737	4212.03452	-0.12942	18862.04054	272.12906	-1187.85702	-10.02433	1218.671	0.06461	2.14794	0.49208	-2e-05	-2.20358	93.11998	0.07639	
90.0	10	19.2457	39.725	30.59879	-0.0	1638.58303	0.0	1638.58303	-50.10069	0.0	-103.18064	114.70102	0.07	-0.0	0.22538	0.0	-0.22538	427.38216	42.20197	
91.0	1	24.37942	26.82211	28.12162	13730.1969	-3078.60421	-0.17135	14071.10909	-161.82268	-721.71933	180.73435	761.40021	0.05411	-1.42936	0.32049	2e-05	1.46485	-95.80626	0.05806	
91.0	2	24.32833	34.60503	28.12838	17952.28165	4113.33746	-0.12504	18417.49064	233.99024	-1021.23426	-179.90781	1063.0323	0.05772	2.09251	0.47945	-1e-05	-2.14673	93.44179	0.06351	
91.0	10	19.25954	39.725	30.51293	-0.0	1220.80459	0.0	1220.80459	-38.96169	-0.0	-76.05776	85.45639	0.07	-0.0	0.16611	0.0	-0.16611	428.03433	42.63245	
92.0	1	24.37885	26.81938	27.96982	14169.30341	-3179.0391	-0.17626	14521.55118	-107.32909	-478.39549	337.66001	595.31174	0.041	-1.48154	0.3324	2e-05	1.51838	-96.3932	0.04141	
92.0	2	24.32888	34.60273	27.97693	17473.23725	4004.14792	-0.12171	17926.16023	206.59014	-901.52561	-356.70417	991.295	0.0553	2.03049	0.4653	-1e-05	-2.08312	94.30742	0.05979	
92.0	10	19.27997	39.725	30.42438	0.0	798.65641	-0.0	798.65641	-26.48105	0.0	-49.23604	55.90558	0.07	0.0	0.1071	-0.0	-0.1071	431.16422	43.25511	
93.0	1	24.37817	26.8161	27.81817	14437.30264	-3241.5928	-0.17268	14796.74394	-93.15129	-414.89294	350.60857	551.12583	0.03725	-1.51776	0.34078	2e-05	1.55555	-96.69922	0.03719	
93.0	2	24.32964	34.5996	27.82562	17180.84839	3937.55817	-0.11204	17626.2848	201.66721	-879.95059	-383.26228	980.75108	0.05564	1.9889	0.45582	-1e-05	-2.04046	94.64268	0.0603	
93.0	10	19.30655	39.725	30.33329	0.00029	719.32344	1e-05	719.32344	-24.24311	1e-05	-44.12789	50.34877	0.07	0.0	0.09468	0.0	-0.09468	432.43999	43.37462	
94.0	1	24.37737	26.81234	27.66665	15263.72004	-3430.06914	-0.18332	15644.37675	-27.24381	-121.26811	633.63891	645.71391	0.04127	-1.61513	0.36295	2e-05	1.65541	-95.77052	0.04173	
94.0	2	24.33054	34.59588	27.67403	16334.97696	3744.1752	-0.10818	16758.58944	125.60433	-548.00263	-684.1808	885.54316	0.05284	1.88238	0.43146	-1e-05	-1.9312	94.27396	0.05626	
95.0	1	24.3765	26.80817	27.51515	15941.11776	-3585.68593	-0.18869	16339.41183	-27.69911	-123.17813	653.58268	665.66539	0.04074	-1.69924	0.38222	2e-05	1.7417	-95.48649	0.04112	
95.0	2	24.33163	34.59135	27.52284	15675.16122	3593.38922	-0.10175	16081.76375	108.05199	-471.36674	-705.77859	855.56137	0.0532	1.79643	0.41181	-1e-05	-1.84302	94.04781	0.05676	
96.0	1	24.37555	26.80367	27.36381	16659.02385	-3750.99969	-0.19663	17076.09657	-3.32771	-14.81375	661.01507	661.18942	0.03872	-1.7905	0.40315	2e-05	1.83532	-95.90945	0.03883	
96.0	2	24.33298	34.58578	27.37203	14919.92741	3420.41766	-0.09695	15306.97524	115.45277	-503.62734	-711.14683	879.03336	0.05743	1.69877	0.38945	-1e-05	-1.74284	94.49785	0.06305	
97.0	1	24.37444	26.79837	27.2133	17501.81997	-3945.50218	-0.20151	17941.03368	20.81731	92.30864	679.06802	685.62936	0.03822	-1.8985	0.42799	2e-05	1.94614	-95.10171	0.03826	
97.0	2	24.33457	34.57915	27.22156	14054.14491	3221.89805	-0.08785	14418.72451	117.98786	-514.69125	-731.22367	901.95137	0.06255	1.58823	0.3641	-1e-05	-1.62943	93.81469	0.07204	
98.0	1	24.37329	26.79291	27.06273	18298.85581	-4130.27256	-0.20744	18759.19176	29.91387	132.4968	683.16227	696.53494	0.03713	-2.00409	0.45235	2e-05	2.0545	-94.99937	0.03706	
98.0	2	24.33631	34.5719	27.07123	13244.41707	3036.30672	-0.08102	13587.99992	107.41571	-468.56865	-736.86404	879.80868	0.06475	1.48397	0.3402	-1e-05	-1.52246	93.79025	0.07672	
99.0	1	24.3721	26.78725	26.91263	18837.62743	-4257.31299	-0.20971	19312.71397	26.87966	118.90268	682.12588	692.93295	0.03588	-2.08339	0.47085	2e-05	2.13594	-94.38048	0.03569	
99.0	2	24.33828	34.56355	26.92185	12721.03524	2915.88816	-0.07571	13050.94408	89.81127	-391.83536	-736.13686	838.74817	0.06427	1.41193	0.32364	-1e-05	-1.44854	93.21891	0.07562	
100.0	1	24.37119	26.78293	26.76366	18852.19539	-4264.78628	-0.19824	19328.57142	5.26911	23.26022	678.2198	678.63901	0.03511	-2.10058	0.4752	2e-05	2.15366	-92.2527	0.03485	
100.0	2	24.33987	34.55683	26.77294	12741.79195	2920.14694	-0.06832	13072.12761	63.94371	-279.0296	-732.33318	786.29397	0.06015	1.4036	0.32167	-1e-05	-1.43999	91.11188	0.06757	
101.0	1	24.37054	26.77986	26.61476	18875.70829	-4273.12354	-0.20536	19353.34463	-2.9912	-13.24638	693.56701	693.69994	0.03584	-2.11447	0.47868	2e-05	2.16798	-93.28091	0.03565	
101.0	2	24.34107	34.55178	26.62429	12724.57924	2915.72147	-0.0731	13054.36129	51.1747	-223.35127	-732.15002	767.16901	0.05877	1.39393	0.31941	-1e-05	-1.43006	92.10421	0.06521	
102.0	1	24.37006	26.77753	26.46687	18907.00144	-4282.5105	-0.20328	19385.9382	6.21364	27.39992	693.28185	693.85091	0.03579	-2.12653	0.48167	2e-05	2.1804	-93.85181	0.03559	
102.0	2	24.34202	34.54775	26.47704	12684.02609	2905.89013	-0.07147	13012.63675	54.78353	-239.14517	-753.8797	792.79647	0.06093	1.38357	0.31697	-1e-05	-1.41941	92.71041	0.06895	
103.0	1	24.36964	26.77549	26.31983	18951.23808	-4294.56634	-0.2006	19431.74528	10.08753	44.48225	693.84884	695.34642	0.03578	-2.13799	0.48449	2e-05	2.1922	-92.15555	0.03558	
103.0	2	24.34276	34.54462	26.33043	12633.84645	2893.95984	-0.06925	12961.06013	52.16264	-227.73894	-759.74661	794.85903	0.06133	1.37356	0.31463	-1e-05	-1.40913	91.08298	0.06969	
104.0	1	24.36932	26.77398	26.1734	19037.82552	-4315.70231	-0.19974	19520.86286	-2.37367	-10.50259	683.63223	683.71702	0.03502	-2.15287	0.48804	2e-05	2.20749	-92.11703	0.03476	
104.0	2	24.34338	34.54201	26.18445	12558.94068	2876.38784	-0.06794	12884.12193	39.67454	-173.2449	-726.51427	747.93774	0.05805	1.36187	0.31191	-1e-05	-1.39713	90.97584	0.06404	
104.0	12	19.79471	39.725	29.3763	-0.0	41.347	-0.0	41.347	-1.71322	-0.0	-2.33277	2.8943	0.07	-0.0	0.00326	-0.0	-0.00326	412.06199	40.79672	
105.0	1	24.36909	26.77284	26.02803	19155.19648	-4343.47407	-0.19633	19641.46937	-16.53532	-72.95254	663.25668	667.46154	0.03398	-2.17054	0.49217	2e-05	2.22564	-92.85321	0.03363	
105.0	2	24.34393	34.53968	26.03929	12476.08049	2857.02963	-0.06474	12799.03132	25.52099	-111.46137	-719.135	728.16901	0.05689	1.34974	0.30909	-1e-05	-1.38468	91.66949	0.06221	
105.0	12	19.79833	39.725	29.32112	-0.0	92.98674	-0.0	92.98674	-3.90956	-0.0	-5.20461	6.50943	0.07	-0.0	0.00715	-0.0	-0.00715	415.25367	41.41256	
106.0	1	24.36884	26.7716	25.88366	19266.37342	-4369.95384	-0.19624	19755.74958	-24.98665	-110.19024	632.70141	642.71089	0.03253	-2.18721	0.4961	2e-05	2.24277	-91.0911	0.03208	
106.0	2	24.34439	34.53773	25.89513	12370.08524	2832.51998	-0.06352	12690.23949	19.99214	-87.32425	-680.21591	686.08957	0.05406	1.33519	0.30573	-1e-05	-1.36974	89.86667	0.05799	
106.0	12	19.79956	39.725	29.26752	-0.0	161.27075	0.0	161.27075	-6.87231	0.0	-8.95613	11.28897	0.07	-0.0	0.01213	0.0	-0.01213	407.1913	40.91119	
107.0	1	24.36854	26.77016	25.74041	19337.92704	-4387.65615	-0.19458	19829.44651	-10.14119	-44.72381	632.38717	634.04778	0.03198	-2.19907	0.49896	2e-05	2.25497	-90.45172	0.03149	
107.0	2	24.34482	34.53593	25.75209	12273.3695	2810.15728	-0.06169	12590.97228	30.75029	-134.31685	-678.21003	692.06606	0.05497	1.32201	0.30269	-1e-05	-1.35622	89.25654	0.0593	
107.0	12	19.79857	39.725	29.21561	-0.0	190.0915	-0.0	190.0915	-8.21072	-0.0	-10.47104	13.30634	0.07	-0.0	0.014	-0.0	-0.014	404.33031	40.97106	
108.0	1	24.36829	26.76893	25.59783	19429.65727	-4409.74553	-0.19259	19923.79074	-5.36911	-23.68387	622.84525	623.3185	0.03129	-2.21286	0.50223	2e-05	2.26914	-89.8405	0.03077	
108.0	2	24.34522	34.53423	25.6099	12178.75929	2788.25635	-0.05958	12493.86055	27.1084	-118.42043	-669.18489	680.12255	0.05444	1.30937	0.29977	-1e-05	-1.34324	88.65025	0.05853	
108.0	12	19.79585	39.725	29.16501	0.0	195.3564	0.0	195.3564	-8.56083	0.0	-10.66381	13.67497	0.07	0.0	0.01412	0.0	-0.01412	401.55241	41.08911	
109.0	1	24.36806	26.76784	25.45621	19526.20661	-4432.78075	-0.19086	20023.04397	-13.21352	-58.23169	620.40518	623.2721	0.03113	-2.22699	0.50556	2e-05	2.28366	-89.02363	0.0306	
109.0	2	24.3456	34.53264	25.469	12097.87249	2769.51505	-0.05779	12410.83125	9.46716	-41.36865	-667.10031	668.44881	0.05386	1.29844	0.29725	-1e-05	-1.33203	87.85843	0.0577	
109.0	12	19.79198	39.725	29.11531	0.0	195.24494	0.0	195.24494	-8.68004	0.0	-10.55687	13.66714	0.07	0.0	0.01385	0.0	-0.01385	397.90094	41.14478	
110.0	1	24.36788	26.76693	25.31615	19639.5982	-4459.46551	-0.20453	20139.52954	-15.60415	-68.74882	605.01795	609.11133	0.03024	-2.24297	0.5093	2e-05	2.30007	-88.44145	0.02968	
110.0	2	24.34595	34.53116	25.32924	11988.65613	2744.3545	-0.06515	12298.75431	1.49495	-6.54584	-640.0303	640.06552	0.05204	1.28427	0.29399	-1e-05	-1.31749	87.23556	0.05516	
110.0	12	19.78727	39.725	29.06653	-0.0	223.35216	-0.0	223.35216	-10.0479	-0.0	-11.97385	15.63116	0.07	-0.0	0.01554	-0.0	-0.01554	395.16142	41.24261	
111.0	1	24.36763	26.76575	25.17762	19721.54262	-4479.32873	-0.18507	20223.83814	4.79972	21.1072	603.69626	604.0842	0.02987	-2.25541	0.51227	2e-05	2.31285	-86.55517	0.02928	
111.0	2	24.3463	34.52969	25.19075	11884.25793	2720.29099	-0.05249	12191.61882	9.38151	-40.99821	-661.8695	663.20442	0.0544	1.27075	0.29087	-1e-05	-1.30361	85.4498	0.05847	
111.0	12	19.78209	39.725	29.01829	0.0	212.60393	-0.0	212.60393	-9.68925	0.0	-11.2967	14.88277	0.07	0.0	0.01453	-0.0	-0.01453	386.86156	40.8072	
112.0	1	24.36738	26.76467	25.03973	19816.03374	-4501.93075	-0.18705	20320.9885	8.02347	35.29103	617.73116	618.79045	0.03045	-2.26901	0.51549	2e-05	2.32682	-86.7566	0.02989	
112.0	2	24.34664	34.52823	25.05311	11789.05014	2698.32369	-0.05288	12093.90979	0.35653	-1.57062	-660.37293	660.37489	0.0546	1.25838	0.28802	-1e-05	-1.29092	85.66542	0.05877	
112.0	12	19.77595	39.725	28.97075	-0.0	205.14962	-0.0	205.14962	-9.46331	-0.0	-10.80096	14.36019	0.07	-0.0	0.01376	-0.0	-0.01376	387.76501	41.33786	
113.0	1	24.36712	26.7635	24.90319	19925.115	-4527.93874	-0.1857	20433.12108	-0.25366	-1.14179	623.40242	623.40352	0.03051	-2.28426	0.51909	2e-05	2.3425	-86.36836	0.02995	
113.0	2	24.34699	34.52678	24.91736	11706.40457	2679.22013	-0.05133	12009.08524	-21.66617	94.65384	-671.49594	678.48034	0.0565	1.24737	0.28548	-1e-05	-1.27962	85.32832	0.0616	
113.0	12	19.76919	39.725	28.92402	-0.0	191.05038	-0.0	191.05038	-8.92143	-0.0	-9.9624	13.37316	0.07	-0.0	0.01259	-0.0	-0.01259	386.09715	41.62914	
114.0	1	24.36684	26.76225	24.76849	20040.75773	-4555.55342	-0.17983	20552.00811	7.43694	32.69243	610.38628	611.3064	0.02974	-2.30036	0.5229	2e-05	2.35904	-83.72318	0.02915	
114.0	2	24.34731	34.52544	24.78295	11578.43368	2649.83733	-0.04685	11877.78449	-22.10508	96.5763	-655.30102	662.7481	0.0558	1.23142	0.28182	-0.0	-1.26326	82.72029	0.06053	
114.0	12	19.76223	39.725	28.87785	0.0	214.72172	0.0	214.72172	-10.12607	0.0	-11.1084	15.0311	0.07	0.0	0.01389	0.0	-0.01389	374.23859	40.73911	
115.0	1	24.36657	26.76104	24.63517	20132.25297	-4577.64959	-0.18112	20646.12519	25.24432	110.99841	625.43654	635.71124	0.03079	-2.31351	0.52604	2e-05	2.37256	-84.12946	0.03025	
115.0	2	24.34761	34.52418	24.64944	11469.18436	2624.77484	-0.04684	11765.69729	-19.96976	87.24763	-672.9435	678.86957	0.0577	1.21749	0.27863	-0.0	-1.24897	83.17493	0.06348	
115.0	12	19.75485	39.725	28.83242	-0.0	193.79704	-0.0	193.79704	-9.23594	-0.0	-9.9361	13.56572	0.07	-0.0	0.0123	-0.0	-0.0123	376.1279	41.38908	
116.0	1	24.3663	26.75983	24.50285	20233.98656	-4602.07937	-0.1791	20750.74328	29.13564	128.07594	638.95248	652.31327	0.03144	-2.32777	0.52944	2e-05	2.38722	-83.02245	0.03092	
116.0	2	24.34792	34.52286	24.51762	11369.9707	2601.99096	-0.04494	11663.90118	-32.29115	141.09138	-688.88085	703.9221	0.06035	1.20466	0.27568	-0.0	-1.23581	82.16521	0.06792	
116.0	12	19.74705	39.725	28.78772	-0.0	171.4839	0.0	171.4839	-8.26126	-0.0	-8.70888	12.00387	0.07	-0.0	0.01068	0.0	-0.01068	371.3249	41.3357	
117.0	1	24.366	26.7585	24.37216	20362.95119	-4632.83499	-0.18021	20883.3173	28.5672	125.53815	638.16998	651.02752	0.03117	-2.34552	0.53364	2e-05	2.40546	-82.20844	0.03065	
117.0	2	24.34825	34.52146	24.38792	11250.44973	2574.50733	-0.0446	11541.26107	-44.30578	193.60188	-683.6973	711.95976	0.06169	1.18971	0.27225	-0.0	-1.22046	81.38138	0.07036	
117.0	12	19.73896	39.725	28.74375	-0.0	180.72809	0.0	180.72809	-8.78374	0.0	-9.10385	12.65046	0.07	-0.0	0.01104	0.0	-0.01104	367.68854	41.34338	
118.0	1	24.36569	26.75713	24.24341	20471.83333	-4659.10425	-0.17438	20995.31406	43.40353	190.68847	644.21624	673.24626	0.03207	-2.36068	0.53726	2e-05	2.42105	-80.12288	0.03159	
118.0	2	24.34857	34.52004	24.25905	11125.65654	2545.83395	-0.04051	11413.21619	-43.93031	191.97073	-688.6988	716.30207	0.06276	1.17409	0.26866	-0.0	-1.20443	79.38451	0.07245	
118.0	12	19.73092	39.725	28.7003	-0.0	172.78366	-0.0	172.78366	-8.47439	-0.0	-8.63018	12.09526	0.07	-0.0	0.01034	-0.0	-0.01034	358.46599	40.73561	
119.0	1	24.3654	26.75587	24.11595	20576.34943	-4684.26547	-0.17274	21102.80785	59.50453	261.35846	658.08081	710.5768	0.03367	-2.37528	0.54074	2e-05	2.43606	-80.17216	0.0333	
119.0	2	24.34887	34.51867	24.13183	11015.29852	2520.50488	-0.03888	11299.98878	-46.32811	202.45555	-714.62708	744.19514	0.06586	1.15995	0.26542	-0.0	-1.18992	79.54425	0.07942	
119.0	12	19.72259	39.725	28.65775	0.0	143.78315	0.0	143.78315	-7.11752	0.0	-7.11682	10.0652	0.07	0.0	0.00843	0.0	-0.00843	358.89101	41.24934	
120.0	1	24.36507	26.75439	23.99009	20706.45725	-4715.49619	-0.17336	21236.60228	59.2773	260.27116	664.22775	715.85849	0.03371	-2.39324	0.54502	2e-05	2.45452	-78.92773	0.03334	
120.0	2	24.34921	34.51713	24.00667	10897.58224	2493.41151	-0.03831	11179.19495	-60.6264	264.95976	-716.83854	766.6399	0.06858	1.14506	0.26199	-0.0	-1.17465	78.42247	0.08812	
120.0	12	19.7141	39.725	28.61592	0.0	142.28586	-0.0	142.28586	-7.10141	0.0	-6.98367	9.96001	0.07	0.0	0.00816	-0.0	-0.00816	353.52743	41.07105	
121.0	1	24.36473	26.75286	23.86605	20826.54081	-4744.52891	-0.17302	21360.13476	80.07571	351.47503	673.57901	763.97349	0.03577	-2.41012	0.54905	2e-05	2.47187	-77.70526	0.03556	
121.0	2	24.34953	34.51567	23.88281	10765.84351	2463.18544	-0.03724	11044.03318	-54.54214	238.37634	-726.22217	766.28765	0.06938	1.12869	0.25824	-0.0	-1.15786	77.30899	0.09224	
121.0	12	19.7059	39.725	28.5748	-0.0	139.72371	-0.0	139.72371	-7.02452	-0.0	-6.8054	9.78046	0.07	-0.0	0.00784	-0.0	-0.00784	348.22609	40.85681	
122.0	1	24.36442	26.75151	23.74366	20934.71128	-4770.67352	-0.1705	21471.41034	106.99475	469.49095	681.82583	834.71917	0.03888	-2.42543	0.55272	2e-05	2.48761	-76.25962	0.039	
122.0	2	24.34986	34.51421	23.76064	10622.31348	2430.28684	-0.03513	10896.78108	-44.68615	195.30387	-735.99236	762.77468	0.07	1.1108	0.25414	-0.0	-1.1395	76.77821	0.15316	
122.0	12	19.69669	39.725	28.537	0.0	122.99879	-0.0	122.99879	-6.23144	-0.0	-5.94137	8.60992	0.07	0.0	0.00674	-0.0	-0.00674	343.73911	40.90044	
123.0	1	24.36403	26.74975	23.62314	21068.41661	-4803.08177	-0.16936	21608.97436	121.91637	534.75472	674.72497	869.5286	0.04024	-2.44402	0.55718	2e-05	2.50672	-74.598	0.04054	
123.0	2	24.35018	34.51273	23.64044	10473.58989	2396.24103	-0.03355	10744.21036	-41.86716	182.98452	-728.29271	752.09472	0.07	1.09228	0.2499	-0.0	-1.12051	76.18755	0.2278	
123.0	12	19.68607	39.725	28.5034	-0.0	138.23233	0.0	138.23233	-7.04682	-0.0	-6.63113	9.67624	0.07	-0.0	0.0074	0.0	-0.0074	338.61688	40.84892	
124.0	1	24.3636	26.74786	23.50402	21194.24522	-4833.87854	-0.16815	21738.50069	141.79721	621.68962	669.81708	924.80233	0.04254	-2.46173	0.56146	2e-05	2.52495	-73.1883	0.0432	
124.0	2	24.35055	34.51108	23.5218	10318.63723	2360.7323	-0.03203	10585.2412	-35.1637	153.68885	-723.99943	740.96688	0.07	1.07311	0.24551	-0.0	-1.10084	75.36029	0.26527	
124.0	12	19.67323	39.725	28.47657	-0.0	148.73125	0.0	148.73125	-7.62757	0.0	-7.08609	10.41117	0.07	-0.0	0.00778	0.0	-0.00778	333.52816	40.72768	
125.0	1	24.3632	26.7461	23.38705	21323.83076	-4865.41147	-0.16679	21871.85376	161.09347	706.00794	663.87461	982.40919	0.04492	-2.47958	0.56576	2e-05	2.5433	-71.05754	0.04603	
125.0	2	24.35092	34.5094	23.40521	10161.66014	2324.74166	-0.03048	10424.19113	-28.98666	126.69394	-718.02566	729.69338	0.07	1.05336	0.24098	-0.0	-1.08058	75.0883	0.39211	
125.0	12	19.65784	39.725	28.45527	-0.0	160.88361	0.0	160.88361	-8.29497	-0.0	-7.61728	11.26186	0.07	-0.0	0.00824	0.0	-0.00824	328.07549	40.77186	
126.0	1	24.36274	26.74403	23.27178	21471.47197	-4901.41865	-0.1658	22023.80561	171.33458	750.53734	651.12181	1008.27647	0.04578	-2.50004	0.5707	2e-05	2.56435	-69.86121	0.04708	
126.0	2	24.35126	34.50788	23.29019	10010.20107	2290.11557	-0.02907	10268.82441	-30.60295	133.75794	-705.59986	718.8177	0.07	1.03451	0.23667	-0.0	-1.06124	74.05883	0.40389	
126.0	12	19.64004	39.725	28.43945	0.0	181.76274	0.0	181.76274	-9.42649	0.0	-8.54552	12.72339	0.07	0.0	0.00913	0.0	-0.00913	323.00463	40.61788	
127.0	1	24.36223	26.74176	23.15795	21430.82603	-4894.67338	-0.16431	21982.678	169.11241	740.42041	623.57115	982.68122	0.0447	-2.49784	0.57049	2e-05	2.56216	-68.52489	0.04577	
127.0	2	24.35157	34.50648	23.17745	9764.74306	2234.07524	-0.028	10017.05042	-40.94008	178.93329	-676.74157	701.19353	0.07	1.00552	0.23005	-0.0	-1.0315	73.62136	0.47466	
127.0	12	19.61883	39.725	28.43099	-0.0	212.43874	-0.0	212.43874	-11.08905	-0.0	-9.90788	14.87054	0.07	-0.0	0.01049	-0.0	-0.01049	318.93741	40.77618	
128.0	1	24.36147	26.73838	23.04666	21347.87072	-4879.41867	-0.16099	21898.40886	166.29528	727.53647	590.98753	951.96098	0.04347	-2.48861	0.56881	2e-05	2.55279	-66.63225	0.0443	
128.0	2	24.35148	34.50688	23.06597	9502.01923	2174.98586	-0.02619	9747.76554	-50.71066	221.5356	-643.38416	682.34359	0.07	0.97411	0.22297	-0.0	-0.99931	72.61652	0.54953	
128.0	12	19.59441	39.725	28.42455	-0.0	245.92972	0.0	245.92972	-12.92056	-0.0	-11.37606	17.21499	0.07	-0.0	0.012	0.0	-0.012	312.25439	40.62683	
129.0	1	24.36056	26.73435	22.93654	21248.17921	-4861.0023	-0.1591	21797.12052	160.15469	700.04223	556.87285	908.7442	0.04169	-2.47639	0.56653	2e-05	2.54037	-65.66729	0.04221	
129.0	2	24.35126	34.50785	22.95686	9237.18491	2115.65835	-0.02519	9476.37036	-61.73099	269.51678	-602.97412	663.34591	0.07	0.94226	0.21581	-0.0	-0.96666	71.20581	0.53692	
129.0	12	19.56714	39.725	28.42211	-0.0	289.15792	-0.0	289.15792	-15.2816	-0.0	-13.2726	20.24078	0.07	-0.0	0.01399	-0.0	-0.01399	306.70688	40.37919	
130.0	1	24.35955	26.7299	22.8288	21144.50001	-4842.04538	-0.15422	21691.82529	169.18877	738.80568	527.69609	923.53767	0.04258	-2.46238	0.56388	2e-05	2.52611	-64.29656	0.04324	
130.0	2	24.35077	34.51005	22.8495	8976.85539	2057.85344	-0.02295	9209.70648	-62.30164	271.76835	-581.26764	644.67946	0.07	0.91071	0.20877	-0.0	-0.93434	70.52997	0.59175	
130.0	12	19.53758	39.725	28.42091	0.0	302.976	0.0	302.976	-16.1031	0.0	-13.80162	21.20836	0.07	0.0	0.0146	0.0	-0.0146	301.8528	40.41342	
131.0	1	24.35858	26.72556	22.72294	21253.97191	-4871.78459	-0.15327	21805.17386	189.32406	825.94114	527.98055	998.39162	0.04579	-2.47369	0.56701	2e-05	2.53784	-63.32321	0.04709	
131.0	2	24.35039	34.51174	22.74383	8830.6465	2025.86928	-0.022	9060.04768	-57.28443	249.69319	-580.16003	634.20332	0.07	0.89102	0.20441	-0.0	-0.91417	69.12004	0.54769	
131.0	12	19.50784	39.725	28.4197	-0.0	301.72531	-0.0	301.72531	-16.102	-0.0	-13.66786	21.12072	0.07	-0.0	0.01448	-0.0	-0.01448	296.27537	40.0635	
132.0	1	24.35773	26.72179	22.61882	21356.86966	-4899.48262	-0.15411	21911.65926	221.14642	963.96135	541.08738	1127.34324	0.05145	-2.48519	0.57013	2e-05	2.54975	-62.26973	0.05435	
132.0	2	24.35014	34.51286	22.64077	8685.00073	1993.73597	-0.02171	8910.9046	-43.62194	190.01699	-592.51274	623.76331	0.07	0.87192	0.20016	-0.0	-0.8946	69.12705	0.60227	
132.0	12	19.47782	39.725	28.42129	0.0	284.32255	0.0	284.32255	-15.22574	0.0	-12.81684	19.90213	0.07	0.0	0.01358	0.0	-0.01358	293.72762	40.34553	
133.0	1	24.35695	26.71836	22.51731	21483.81981	-4932.3783	-0.15089	22042.75095	240.28827	1046.60042	534.50877	1199.50427	0.05442	-2.50043	0.57406	2e-05	2.56548	-60.08628	0.0585	
133.0	2	24.35008	34.51312	22.53918	8535.60507	1960.27701	-0.01971	8757.81022	-38.7951	168.91903	-588.03706	613.04672	0.07	0.85276	0.19584	-0.0	-0.87496	67.40699	0.62658	
133.0	12	19.44743	39.725	28.42409	-0.0	290.76838	-0.0	290.76838	-15.62718	-0.0	-13.04093	20.35373	0.07	-0.0	0.01381	-0.0	-0.01381	284.84021	39.68077	
134.0	1	24.35624	26.71521	22.417	21608.54318	-4964.51148	-0.14951	22171.50226	263.89104	1148.5967	531.52967	1292.84053	0.05831	-2.51617	0.57808	2e-05	2.58173	-58.1861	0.06446	
134.0	2	24.35013	34.5129	22.43976	8385.39467	1926.45171	-0.0184	8603.83984	-30.35965	132.14288	-586.80852	602.26878	0.07	0.83372	0.19154	-0.0	-0.85544	66.549	0.68821	
134.0	12	19.41525	39.725	28.43234	-0.0	292.84429	0.0	292.84429	-15.7826	-0.0	-13.08137	20.49909	0.07	-0.0	0.01384	0.0	-0.01384	278.53846	39.42196	
135.0	1	24.35561	26.7124	22.31969	21738.18205	-4997.43944	-0.14856	22305.22271	280.88862	1221.81173	523.53634	1358.60687	0.06091	-2.53278	0.58227	2e-05	2.59885	-56.56537	0.06892	
135.0	2	24.35033	34.51199	22.34261	8235.33336	1892.28035	-0.0173	8449.93731	-27.27985	118.71848	-578.81672	591.49561	0.07	0.81506	0.18728	-0.0	-0.8363	65.5113	0.72412	
135.0	12	19.38239	39.725	28.44139	-0.0	302.06616	-0.0	302.06616	-16.3316	-0.0	-13.43035	21.14463	0.07	-0.0	0.01422	-0.0	-0.01422	272.49962	39.13467	
136.0	1	24.35504	26.70987	22.22355	21865.09578	-5029.49087	-0.14756	22436.09128	297.71248	1294.25348	513.61948	1423.91353	0.06347	-2.54978	0.58651	2e-05	2.61636	-54.93716	0.07389	
136.0	2	24.35057	34.51094	22.24709	8081.37028	1857.20846	-0.01606	8292.03044	-24.27258	105.61363	-570.23651	580.44213	0.07	0.79604	0.18294	-0.0	-0.81679	64.5113	0.76318	
136.0	12	19.34743	39.725	28.45577	-0.0	312.11381	-0.0	312.11381	-16.92627	-0.0	-13.81432	21.84798	0.07	-0.0	0.01465	-0.0	-0.01465	266.53946	38.86176	
137.0	1	24.35447	26.70736	22.13031	22002.14746	-5063.88309	-0.14684	22577.36488	312.47779	1357.67518	503.4814	1481.35673	0.06561	-2.56816	0.59107	2e-05	2.6353	-53.36922	0.0788	
137.0	2	24.35084	34.50968	22.15447	7931.86009	1823.02131	-0.0149	8138.66151	-23.25979	101.19741	-560.16367	569.7063	0.07	0.77777	0.17876	-0.0	-0.79804	63.44848	0.79591	
137.0	12	19.31204	39.725	28.46981	0.0	323.3285	0.0	323.3285	-17.58899	0.0	-14.24359	22.63299	0.07	0.0	0.01515	0.0	-0.01515	260.58702	38.5633	
138.0	1	24.35395	26.70503	22.03834	22133.67507	-5096.8274	-0.14599	22712.93072	326.16838	1416.41705	491.3955	1534.30525	0.06755	-2.58619	0.59553	2e-05	2.65388	-52.02815	0.08432	
138.0	2	24.35122	34.50799	22.06296	7781.08475	1788.40074	-0.01371	7983.9625	-23.00842	100.10223	-549.35787	558.87737	0.07	0.75929	0.17451	-0.0	-0.77909	62.21924	0.80141	
