81.0	65	12.19334	33.14643	-2.90837	-1688.96134	-475.82487	405.35064	1800.91889	40.18993	-50.34227	108.36332	126.0642	0.07	-0.0033	-0.00093	0.00079	-0.00352	378.86524	23.91624	
81.0	69	12.27619	33.13492	-2.55241	-12.4543	-3.5068	2.59084	13.19544	0.28309	-0.44527	0.75814	0.92368	0.07	-0.0	-0.0	0.0	-0.0	377.77808	24.97699	
82.0	9	12.24986	29.97024	-4.31942	-21703.18372	-393.66484	7650.77754	23015.59369	-235.76949	1314.81964	-601.16115	1464.83196	0.06365	-3.40193	-0.06171	1.19924	-3.60765	368.19901	0.07427	
82.0	22	10.42885	32.89641	-7.07282	-152.72011	-46.79133	103.58046	190.37272	2.78593	9.83456	8.55026	13.32618	0.07	-0.00025	-8e-05	0.00017	-0.00031	344.37625	27.87287	
82.0	38	11.64312	33.07344	-4.69708	-8131.11771	-2340.13534	3280.03079	9074.68515	205.09366	114.60441	590.18669	635.2306	0.07	-0.24499	-0.07051	0.09883	-0.27342	356.79814	20.28174	
82.0	71	12.35995	33.17827	-2.03686	-155.18337	-43.58531	25.64865	163.21584	3.26581	-6.40065	8.88256	11.42514	0.07	-0.00024	-7e-05	4e-05	-0.00025	353.07041	25.02021	
83.0	9	12.26114	29.97436	-4.2871	-21218.07331	-391.91645	7416.19281	22480.21684	-240.83491	1428.93195	-613.52652	1573.61455	0.07	-3.31985	-0.06132	1.16036	-3.51733	380.5081	1.83489	
83.0	22	10.32789	32.93314	-7.2031	-346.48635	-107.44943	241.03757	435.54251	5.24212	23.89946	18.18931	30.48795	0.07	-0.00099	-0.00031	0.00069	-0.00125	352.88254	30.58406	
83.0	38	11.66131	33.07798	-4.64822	-8410.01414	-2425.11278	3351.65604	9372.46542	193.22726	165.6379	604.69646	656.07202	0.07	-0.27944	-0.08058	0.11137	-0.31142	368.86431	20.57203	
83.0	72	12.40881	33.19136	-1.68703	-122.73026	-34.37096	16.78401	128.55264	2.41824	-5.27731	6.87592	8.99868	0.07	-0.00026	-7e-05	4e-05	-0.00027	365.21885	25.66974	
84.0	9	12.25665	29.97844	-4.29966	-20984.67607	-394.09581	7361.09689	22241.80048	-239.67536	1413.29678	-607.59088	1556.92606	0.07	-3.27656	-0.06153	1.14937	-3.47285	390.82307	4.13656	
84.0	22	10.15698	32.98773	-7.41823	-0.81892	-0.25904	0.59831	1.04676	0.0098	0.06078	0.03973	0.07327	0.07	-0.0	-0.0	0.0	-0.0	358.20091	34.01217	
84.0	38	11.66358	33.08355	-4.63852	-8920.87125	-2581.8863	3546.78606	9941.21582	180.55612	239.00468	628.11818	695.88519	0.07	-0.32324	-0.09355	0.12851	-0.36021	379.61096	20.83333	
85.0	9	12.25986	29.98481	-4.2902	-20827.98255	-401.97265	7288.25813	22070.00557	-229.48966	1414.2835	-577.82028	1544.90764	0.07	-3.24605	-0.06265	1.13588	-3.43962	397.18222	6.29531	
85.0	20	9.89854	32.97447	-7.7656	-293.27106	-95.36762	228.95797	384.08937	2.4062	23.48567	12.86455	26.88612	0.07	-0.00029	-0.0001	0.00023	-0.00038	359.55999	38.25698	
85.0	38	11.67706	33.09109	-4.59926	-8901.07458	-2585.29931	3504.69984	9909.38051	155.13472	292.30379	609.62666	693.65189	0.07	-0.3445	-0.10006	0.13564	-0.38352	388.18944	21.20863	
86.0	9	12.2437	29.99079	-4.3359	-20808.08378	-412.89127	7366.65537	22077.46456	-221.09313	1429.36979	-544.39226	1545.42651	0.07	-3.23669	-0.06423	1.14588	-3.43414	401.16108	8.61609	
86.0	20	9.67238	32.9868	-8.04067	-37.93765	-12.70425	31.44413	50.88612	0.21444	3.1993	1.55132	3.56204	0.07	-0.0	-0.0	0.0	-1e-05	354.91558	41.84065	
86.0	38	11.67499	33.09727	-4.60001	-9132.60922	-2665.50807	3597.23798	10171.01792	133.88414	354.62747	602.67736	711.97303	0.07	-0.37267	-0.10877	0.14679	-0.41504	391.23532	21.64137	
86.0	75	12.50448	33.19209	-0.67517	-10.36517	-2.87616	0.56903	10.77186	0.16858	-0.50119	0.53754	0.75403	0.07	-2e-05	-1e-05	0.0	-2e-05	389.46174	26.26636	
86.0	106	0.15166	29.45436	-12.98721	-0.02015	0.02614	1.30796	1.30838	-0.00577	0.09138	-0.00192	0.09159	0.07	-0.0	0.0	0.0	-0.0	95.91918	86.61315	
87.0	9	12.23986	30.00014	-4.34636	-20936.87311	-431.32174	7434.01401	22221.68442	-207.3955	1458.47347	-499.48008	1555.51859	0.07	-3.24965	-0.06695	1.15385	-3.44907	403.43136	10.49689	
87.0	20	9.55857	32.99011	-8.1743	-267.1476	-91.41101	228.03281	362.93632	1.00928	23.13238	10.45543	25.40554	0.07	-0.00016	-5e-05	0.00014	-0.00022	351.78828	44.41768	
87.0	38	11.70225	33.10682	-4.52305	-8414.20028	-2464.55051	3251.50498	9351.20635	105.18366	353.96407	540.48777	654.58475	0.07	-0.35857	-0.10503	0.13856	-0.3985	393.65528	22.1022	
87.0	77	12.52826	33.15881	-0.30548	-364.36368	-100.78103	9.51023	378.16419	5.5585	-18.3764	18.22503	26.47151	0.07	-0.0006	-0.00017	2e-05	-0.00063	391.99006	26.65442	
87.0	106	0.1537	29.59562	-12.98964	-0.52413	0.49663	34.8497	34.85718	-0.15227	2.43497	-0.03699	2.44	0.07	-0.0	0.0	0.0	-0.0	89.58379	87.77041	
88.0	9	12.23212	30.01058	-4.36784	-21128.21633	-454.03057	7543.61103	22439.11176	-198.07531	1487.11498	-465.26555	1570.73767	0.07	-3.27332	-0.07034	1.1687	-3.47641	405.58845	12.58444	
88.0	20	9.44359	33.00066	-8.30271	-183.46882	-64.15714	160.82222	252.27115	0.35241	16.25668	6.88735	17.65897	0.07	-0.00022	-8e-05	0.0002	-0.00031	348.51128	47.11986	
88.0	38	11.7426	33.11854	-4.40893	-8641.10167	-2538.73919	3244.45402	9572.89489	89.76379	385.49448	540.71594	670.10243	0.07	-0.38205	-0.11225	0.14345	-0.42325	396.60251	22.51918	
89.0	9	12.22525	30.02282	-4.38679	-21480.30215	-483.98089	7706.37475	22825.99022	-182.79159	1532.59106	-413.25188	1597.8189	0.07	-3.3222	-0.07485	1.19189	-3.53033	406.28896	14.67643	
89.0	20	9.43426	33.06303	-8.28812	-370.24925	-131.10977	324.69257	509.60724	0.38437	32.92133	13.73182	35.67247	0.07	-0.00123	-0.00043	0.00108	-0.00169	345.90203	48.9562	
89.0	38	11.78765	33.12829	-4.27888	-7985.35783	-2351.43743	2900.08116	8815.08187	67.63701	371.86229	487.7507	617.05516	0.07	-0.36155	-0.10646	0.13131	-0.39912	397.82418	23.1147	
89.0	78	12.5315	33.13689	0.40689	-102.00016	-28.02155	-3.21115	105.82793	1.33525	-5.41866	4.87165	7.40795	0.07	-3e-05	-1e-05	-0.0	-4e-05	396.58783	27.52188	
89.0	106	0.15107	29.7466	-12.99056	-0.00631	0.00114	0.4426	0.44265	-0.00198	0.03092	-0.00011	0.03099	0.07	-0.0	0.0	0.0	-0.0	74.57191	89.82841	
90.0	9	12.20581	30.03718	-4.43915	-22084.00636	-523.90252	8031.14381	23504.83103	-166.38851	1598.3495	-353.26792	1645.35847	0.07	-3.4433	-0.08169	1.2522	-3.66483	405.70955	16.63596	
90.0	38	11.812	33.13887	-4.20278	-7559.14646	-2235.38033	2692.94432	8330.04019	53.20016	364.57894	451.96641	583.11379	0.07	-0.35319	-0.10445	0.12582	-0.38921	398.39601	23.9824	
90.0	78	12.52441	33.139	0.5723	-336.14245	-91.96039	-14.97083	348.81598	4.1019	-17.65694	16.35952	24.41775	0.07	-0.00053	-0.00014	-2e-05	-0.00055	398.25268	27.37574	
90.0	106	0.15074	29.76797	-12.99048	-0.77147	-0.21093	63.11754	63.12261	-0.29201	4.40913	0.01117	4.4188	0.07	-0.0	-0.0	1e-05	-1e-05	67.78669	90.51559	
91.0	9	12.17983	30.05306	-4.50899	-23483.27516	-588.7616	8694.08995	25047.91514	-146.70693	1724.70999	-279.46757	1753.35381	0.07	-3.6213	-0.09079	1.3407	-3.86258	404.62386	18.51975	
91.0	14	8.94079	33.1336	-8.79148	-107.13924	-40.88956	104.91189	155.42612	-0.01122	10.14096	3.94099	10.87983	0.07	-6e-05	-2e-05	6e-05	-8e-05	327.93597	55.98873	
91.0	38	11.85487	33.14751	-4.0734	-6081.94675	-1802.32541	2094.17094	6680.12014	38.16194	292.65675	362.70276	467.60838	0.07	-0.28437	-0.08427	0.09792	-0.31234	397.80844	24.76928	
91.0	78	12.51716	33.13232	0.74421	-279.11383	-76.03326	-16.17587	289.73651	3.12204	-14.42117	13.91489	20.28156	0.07	-0.00043	-0.00012	-2e-05	-0.00045	397.96304	27.53057	
91.0	80	12.50451	33.13284	0.93233	-0.53005	-0.14445	-0.03808	0.5507	0.00587	-0.02826	0.02556	0.03855	0.07	-0.0	-0.0	-0.0	-0.0	396.85033	28.51442	
92.0	9	12.16069	30.0706	-4.55964	-24359.03571	-646.79555	9133.09675	26022.95951	-130.74441	1803.41898	-220.99453	1821.60718	0.07	-3.75378	-0.09967	1.40743	-4.0102	403.77839	20.33699	
92.0	14	8.94475	33.15546	-8.77867	-97.20834	-37.60144	95.05703	141.06441	-0.04098	9.1964	3.59589	9.87451	0.07	-0.0002	-8e-05	0.0002	-0.00029	324.84169	57.34029	
92.0	55	11.91542	33.15372	-3.88713	-5106.81854	-1512.95692	1671.1221	5582.22924	28.27886	241.98852	305.50324	390.75615	0.07	-0.23934	-0.07091	0.07832	-0.26162	398.20547	25.17922	
92.0	80	12.50651	33.1274	0.92411	-394.0565	-106.86697	-28.69942	409.29785	4.00398	-20.13205	19.9885	28.65085	0.07	-0.00067	-0.00018	-5e-05	-0.00069	398.38457	27.68187	
92.0	83	12.49034	33.1327	1.10697	-0.17076	-0.04632	-0.01474	0.17754	0.00172	-0.009	0.0084	0.01243	0.07	-0.0	-0.0	-0.0	-0.0	397.30518	28.6517	
93.0	9	12.1628	30.089	-4.55246	-25335.84427	-710.95334	9482.13094	27061.43505	-118.04431	1882.43683	-174.26753	1894.16791	0.07	-3.90258	-0.10951	1.46057	-4.16838	403.21699	21.52845	
93.0	14	8.8804	33.2326	-8.81319	-5.81046	-2.29342	5.75104	8.49092	-0.0027	0.55302	0.21781	0.59437	0.07	-0.0	-0.0	0.0	-0.0	321.08486	59.09085	
93.0	49	11.99984	33.15798	-3.61347	-4613.24152	-1362.04856	1395.06639	5008.33145	24.02257	207.17722	281.71229	350.51577	0.07	-0.21584	-0.06372	0.06527	-0.23432	400.51323	25.07339	
94.0	9	12.15921	30.10825	-4.56048	-26439.73471	-784.85784	9916.87847	28249.2487	-95.43179	1972.69475	-98.30777	1977.44689	0.07	-4.07225	-0.12088	1.5274	-4.35095	402.14118	23.22882	
94.0	51	12.08074	33.15767	-3.33313	-3384.11059	-994.40208	938.56098	3649.92283	15.56291	145.02543	209.76815	255.49414	0.07	-0.15677	-0.04607	0.04348	-0.16908	398.99431	25.4009	
94.0	86	12.48483	33.09162	1.27904	-150.42934	-40.41467	-15.2652	156.50993	1.20207	-7.46785	7.92548	10.95568	0.07	-0.00027	-7e-05	-3e-05	-0.00028	397.95615	28.05407	
95.0	9	12.16988	30.12739	-4.52994	-27720.03225	-867.03404	10321.77724	29592.077	-72.59866	2070.06534	-21.0836	2071.44529	0.07	-4.27057	-0.13358	1.59018	-4.55898	401.15997	24.53192	
95.0	65	12.17167	33.15351	-2.9888	-2148.9318	-626.63202	530.68489	2300.47865	9.0491	84.7015	136.65844	161.03342	0.07	-0.098	-0.02858	0.0242	-0.10491	399.1372	25.48998	
95.0	86	12.47983	33.03979	1.45179	-137.47464	-36.74705	-15.73851	143.16887	0.94477	-6.70057	7.39234	10.02182	0.07	-0.00027	-7e-05	-3e-05	-0.00028	397.19372	28.16069	
96.0	9	12.18854	30.14682	-4.47741	-29096.57585	-955.20641	10691.9287	31013.55325	-45.04257	2169.31287	71.22727	2170.94921	0.07	-4.48585	-0.14727	1.64839	-4.78139	400.2047	25.77538	
96.0	69	12.25848	33.14663	-2.61927	-731.62012	-211.4041	157.20536	777.60736	2.74618	25.99929	47.74338	54.43285	0.07	-0.03268	-0.00944	0.00702	-0.03473	398.68966	25.73729	
96.0	84	12.46789	33.0057	1.62278	-193.13104	-51.35528	-24.88189	201.38538	1.05205	-9.13386	10.68601	14.09699	0.07	-0.00033	-9e-05	-4e-05	-0.00034	395.55711	28.4417	
97.0	9	12.2188	30.16523	-4.39334	-30039.97453	-1028.59175	10802.75669	31939.90644	-24.79328	2231.04756	143.48631	2235.79432	0.07	-4.63592	-0.15874	1.66713	-4.92912	399.52761	28.15237	
98.0	9	12.2245	30.18359	-4.37582	-30040.7326	-1074.09659	10756.27789	31926.42812	-23.02907	2229.13035	158.27884	2234.86122	0.07	-4.63978	-0.16589	1.6613	-4.93103	398.43429	32.98555	
99.0	9	12.22431	30.20103	-4.37463	-30042.94148	-1117.79657	10756.13024	31929.95678	-22.56036	2228.60367	168.58721	2235.08499	0.07	-4.64469	-0.17281	1.66292	-4.93642	397.07985	37.27781	
100.0	9	12.23151	30.21655	-4.35222	-30039.27996	-1154.76234	10692.39896	31906.41334	-22.15475	2226.21875	178.18647	2233.44827	0.07	-4.64807	-0.17868	1.65447	-4.93698	395.84616	40.81893	
101.0	9	12.23663	30.2311	-4.33583	-30035.01002	-1190.62255	10647.97766	31888.8513	-21.49636	2224.18205	188.06557	2232.22234	0.07	-4.65061	-0.18436	1.64873	-4.93766	394.45222	44.01427	
101.0	102	8.37766	29.15851	9.91158	-13.43301	0.87452	-15.70231	20.68268	0.00557	-1.44528	-0.08526	1.4478	0.07	-0.0	0.0	-0.0	-0.0	217.24478	51.77213	
102.0	9	12.23895	30.24564	-4.32743	-30033.3621	-1226.58647	10625.77268	31881.25466	-19.50262	2222.49325	201.43015	2231.68786	0.07	-4.65474	-0.1901	1.64684	-4.94113	392.78465	47.00834	
102.0	102	8.38277	29.15204	9.90683	-17.73598	1.29257	-20.76375	27.33805	-0.0052	-1.91023	-0.11447	1.91367	0.07	-1e-05	0.0	-1e-05	-2e-05	214.51674	48.06583	
103.0	9	12.2501	30.25818	-4.29412	-30069.51347	-1257.61931	10546.89964	31890.34868	-17.21938	2221.79838	215.83576	2232.32382	0.07	-4.66375	-0.19506	1.63581	-4.94616	391.26836	49.57059	
104.0	9	12.25776	30.27075	-4.27074	-30065.90001	-1288.18966	10483.57807	31867.27452	-16.00265	2219.10703	226.78293	2230.72243	0.07	-4.66634	-0.19993	1.62709	-4.94592	389.57365	52.11421	
105.0	9	12.26164	30.28414	-4.25804	-30073.04375	-1320.97827	10451.24507	31864.73706	-17.9539	2218.71507	228.7714	2230.55044	0.07	-4.67122	-0.20519	1.62338	-4.94952	387.67543	54.51105	
106.0	9	12.2696	30.29628	-4.23386	-30089.01011	-1350.82371	10390.12336	31861.07213	-13.94985	2216.43797	247.76219	2230.28652	0.07	-4.67553	-0.2099	1.61452	-4.95089	385.66485	56.73388	
106.0	105	0.33175	30.95267	-12.93086	-0.02126	-0.07131	0.72814	0.73193	-0.0004	0.05101	0.00498	0.05126	0.07	-0.0	-0.0	0.0	-0.0	66.24514	127.43536	
107.0	9	12.28149	30.30695	-4.19799	-30091.08545	-1376.45932	10294.52558	31833.08532	-11.47864	2212.79207	262.31548	2228.31549	0.07	-4.67785	-0.21398	1.60035	-4.94866	383.6419	58.80252	
107.0	105	0.33366	31.08511	-12.91773	-1.16722	-4.13905	39.9449	40.17573	-0.01426	2.79733	0.28944	2.8123	0.07	-0.0	-0.0	0.0	-0.0	64.98553	129.19474	
108.0	9	12.28698	30.31945	-4.18003	-30118.27377	-1407.55771	10254.15889	31847.12559	-10.06174	2212.36757	274.13197	2229.30927	0.07	-4.6846	-0.21893	1.59493	-4.9535	381.39083	60.97349	
109.0	9	12.29041	30.33234	-4.16818	-30121.7789	-1439.59396	10225.33058	31842.60323	-13.33643	2212.20921	272.16391	2228.92814	0.07	-4.68594	-0.22395	1.59072	-4.95364	378.98962	63.14636	
110.0	9	12.30204	30.3425	-4.13228	-30141.72472	-1464.38267	10134.72424	31833.63978	-9.19967	2209.15909	291.84418	2228.37194	0.07	-4.69134	-0.22792	1.57739	-4.95467	376.44269	65.08831	
111.0	9	12.31368	30.35246	-4.09605	-30166.54516	-1488.70383	10045.03786	31829.85189	-6.95741	2206.94794	306.18211	2228.09674	0.07	-4.69581	-0.23174	1.56364	-4.95472	373.95456	66.92365	
112.0	9	12.32329	30.36278	-4.06573	-30180.35903	-1514.06679	9968.60582	31820.11268	-4.75989	2204.25346	320.37899	2227.41973	0.07	-4.69802	-0.23569	1.55176	-4.95327	371.25779	68.72438	
113.0	9	12.33694	30.37142	-4.0228	-30207.12748	-1534.88273	9860.93511	31812.96051	0.11647	2200.34778	342.84719	2226.89797	0.07	-4.70335	-0.23899	1.53538	-4.95338	368.63814	70.42957	
114.0	9	12.3375	30.38508	-4.01869	-30207.99126	-1569.0029	9852.55043	31812.84734	-7.97069	2202.92472	326.37404	2226.9847	0.07	-4.70378	-0.24431	1.53417	-4.95368	365.4443	72.31198	
115.0	9	12.35404	30.39191	-3.96586	-30247.9606	-1586.03398	9723.81384	31812.06028	-1.1402	2198.36131	355.02396	2226.84436	0.07	-4.7102	-0.24698	1.51419	-4.95376	362.51264	73.77845	
116.0	9	12.3648	30.40112	-3.93065	-30266.38446	-1608.35104	9635.30759	31803.77295	-0.17022	2195.96832	366.02216	2226.26348	0.07	-4.71413	-0.25051	1.50075	-4.95359	359.3219	75.33092	
117.0	9	12.37617	30.40976	-3.89367	-30288.63301	-1629.9948	9545.25835	31798.90139	0.26359	2194.0222	375.49834	2225.92284	0.07	-4.71726	-0.25386	1.48661	-4.95248	355.85773	76.75192	
118.0	9	12.3878	30.41811	-3.85528	-30323.57567	-1650.88666	9452.91104	31805.69439	1.51783	2192.36948	387.75141	2226.3956	0.07	-4.72296	-0.25713	1.47231	-4.9538	348.67819	78.11069	
119.0	9	12.39818	30.42671	-3.81966	-30354.73367	-1672.62185	9367.49198	31811.27828	2.20499	2190.87173	398.33839	2226.7908	0.07	-4.7274	-0.26049	1.45888	-4.95424	333.40206	79.32914	
119.0	102	8.17051	28.11541	9.96622	-4.8056	0.97668	-5.84261	7.62783	-0.22897	-0.4697	0.10981	0.53395	0.07	-0.0	0.0	-0.0	-0.0	194.52326	2.34386	
120.0	9	12.41074	30.43401	-3.77713	-30384.17795	-1691.09172	9265.12323	31810.38461	2.39204	2189.13744	407.41091	2226.72677	0.07	-4.73155	-0.26334	1.4428	-4.95365	331.57749	80.42292	
121.0	9	12.41445	30.44623	-3.76277	-30390.05135	-1720.85477	9228.4902	31806.94254	2.48307	2187.26912	416.04132	2226.48664	0.07	-4.73318	-0.26802	1.43732	-4.95386	328.47377	81.65384	
121.0	102	8.16251	27.97644	9.9488	-45.9657	9.92791	-55.79249	72.96719	-2.21694	3.85506	2.51245	5.10771	0.07	-2e-05	1e-05	-3e-05	-4e-05	194.56614	1.75271	
122.0	9	12.43535	30.44846	-3.69376	-30527.80472	-1731.36643	9084.96837	31897.9802	3.87837	2190.94864	430.57201	2232.85988	0.07	-4.7538	-0.26961	1.41471	-4.96716	326.01073	82.61679	
123.0	9	12.44732	30.45532	-3.65116	-30600.13738	-1750.8969	8993.48294	31942.39789	4.50673	2191.82858	442.05037	2235.96542	0.07	-4.76431	-0.27261	1.40025	-4.9733	322.32479	83.8287	
124.0	9	12.46289	30.4597	-3.59652	-30637.63985	-1761.5103	8858.15608	31941.11494	6.725	2188.36828	458.43304	2235.88055	0.07	-4.77033	-0.27427	1.37923	-4.97328	318.28527	84.59993	
125.0	9	12.47332	30.46702	-3.55908	-30658.85815	-1779.9408	8766.24399	31937.13836	4.17415	2188.01055	458.86286	2235.61238	0.07	-4.77261	-0.27708	1.36463	-4.9716	314.20224	85.21284	
125.0	76	1.2126	32.26285	-12.68614	-1.60858	-3.34923	16.77574	17.18226	0.00446	1.17958	0.23593	1.20295	0.07	-0.0	-0.0	0.0	-0.0	43.60402	140.36498	
126.0	9	12.48009	30.47673	-3.53384	-30425.77244	-1789.54439	8634.16165	31677.73422	1.00944	2170.44184	453.40996	2217.29551	0.07	-4.73469	-0.27848	1.3436	-4.92951	310.97703	86.01276	
127.0	9	12.49755	30.4784	-3.4707	-29784.33743	-1753.32239	8289.3429	30966.01526	1.29131	2119.62402	452.97258	2167.48513	0.07	-4.63329	-0.27275	1.2895	-4.81711	309.12515	86.38317	
128.0	9	12.51099	30.48227	-3.42103	-29363.96533	-1736.3716	8048.23087	30496.41727	5.18121	2082.7573	468.24969	2134.75118	0.07	-4.56514	-0.26995	1.25124	-4.7412	304.90878	86.75618	
129.0	9	12.52526	30.48542	-3.36852	-29396.35473	-1743.83183	7925.10291	30495.80097	5.50264	2080.4622	478.19362	2134.71834	0.07	-4.56676	-0.27091	1.23117	-4.73756	300.16959	87.3107	
130.0	9	12.54054	30.48727	-3.3106	-29416.53892	-1747.29234	7785.32276	30479.4528	6.33973	2076.60993	490.01663	2133.6507	0.07	-4.56792	-0.27133	1.20894	-4.73297	295.74157	87.86291	
130.0	76	1.5615	32.55303	-12.58628	-0.7814	-1.3764	6.15775	6.35791	0.00323	0.43406	0.09743	0.44487	0.07	-0.0	-0.0	0.0	-0.0	41.86256	139.35448	
131.0	9	12.55105	30.49252	-3.26896	-29446.62118	-1760.33422	7689.49086	30484.92324	5.13758	2075.76181	494.87269	2133.94294	0.07	-4.5679	-0.27307	1.19283	-4.72897	290.7332	88.22942	
132.0	9	12.56435	30.49532	-3.21686	-29462.70454	-1766.27867	7563.98521	30469.40386	4.90517	2072.67037	503.09897	2132.86078	0.07	-4.56686	-0.27378	1.17245	-4.7229	285.75128	88.40372	
133.0	9	12.57377	30.50147	-3.17892	-29473.03305	-1780.16352	7472.70346	30457.67484	4.53055	2069.89968	510.96489	2132.03901	0.07	-4.56575	-0.27577	1.15762	-4.71829	281.07702	88.6652	
133.0	109	7.96266	27.38857	9.98746	-25.28106	7.47671	-31.55131	41.11592	-0.11164	2.77711	0.74754	2.87813	0.07	-1e-05	0.0	-1e-05	-1e-05	183.09489	19.44381	
134.0	9	12.59137	30.49969	-3.10816	-29520.59843	-1776.36572	7307.25035	30463.37333	4.70673	2067.64284	521.65112	2132.43732	0.07	-4.56991	-0.27499	1.13119	-4.71585	276.33714	88.6393	
135.0	9	12.60404	30.50219	-3.05577	-29549.45278	-1782.70008	7185.49967	30462.75734	3.72312	2066.01647	527.88309	2132.39267	0.07	-4.57136	-0.27579	1.11161	-4.71265	271.2046	88.59293	
136.0	9	12.61766	30.50388	-2.99973	-29565.26768	-1785.74577	7050.42641	30446.71499	3.249	2062.74619	536.08073	2131.27074	0.07	-4.57053	-0.27606	1.08993	-4.70679	266.67102	88.55873	
137.0	9	12.63056	30.50549	-2.94348	-29592.28563	-1789.45048	6917.66175	30442.72567	2.68035	2060.27343	544.41442	2130.99058	0.07	-4.57163	-0.27645	1.06869	-4.70301	261.82724	88.27259	
138.0	9	12.64383	30.50668	-2.88528	-29627.44335	-1792.59822	6781.68627	30446.51173	2.15834	2058.12257	553.45127	2131.23942	0.07	-4.57358	-0.27672	1.04689	-4.70002	258.35178	88.00181	
139.0	9	12.65676	30.50919	-2.82825	-29664.10357	-1799.19396	6650.23575	30453.60036	0.97648	2056.67166	560.77974	2131.75355	0.07	-4.57622	-0.27756	1.02592	-4.69801	263.02977	88.5985	
140.0	9	12.66791	30.51942	-2.77412	-29480.0669	-1810.60085	6477.86824	30237.64867	-1.07164	2039.76488	565.24893	2116.63607	0.07	-4.54462	-0.27912	0.99862	-4.66141	314.07368	93.46218	
140.0	109	7.78498	27.09336	10.0526	-14.06536	4.80563	-18.06594	23.39458	-0.14754	1.54395	0.52556	1.63761	0.07	-0.0	0.0	-0.0	-0.0	258.67289	9.31987	
141.0	9	12.68386	30.52538	-2.69823	-28978.53579	-1791.55918	6186.26106	29685.60336	-2.88211	1999.53666	565.57085	2077.98593	0.07	-4.46333	-0.27594	0.95282	-4.57223	306.80833	92.70881	
142.0	9	12.69743	30.53168	-2.63285	-28303.61221	-1762.35711	5890.53298	28963.74881	-4.68284	1948.48745	560.45684	2027.49529	0.07	-4.35378	-0.27109	0.90611	-4.45532	299.2198	91.94491	
143.0	9	12.70556	30.54255	-2.5889	-28307.13325	-1785.9912	5790.30388	28948.42269	-9.10813	1948.17918	556.37939	2026.0906	0.07	-4.34901	-0.27439	0.8896	-4.44753	289.63154	90.57413	
144.0	9	12.72446	30.53847	-2.49619	-28320.53366	-1774.92314	5576.94719	28918.94395	-7.81414	1940.19878	577.8077	2024.42439	0.07	-4.34681	-0.27243	0.85598	-4.43866	280.12594	88.88732	
145.0	9	12.73739	30.54033	-2.42872	-28314.9342	-1776.69144	5419.64737	28883.64085	-9.22783	1934.97717	586.12151	2021.82102	0.07	-4.34088	-0.27238	0.83087	-4.42806	263.63336	87.21431	
146.0	9	12.74858	30.54183	-2.36802	-28311.16904	-1780.38935	5282.84528	28854.81819	-10.04522	1929.74997	596.51839	2019.86882	0.07	-4.33409	-0.27256	0.80874	-4.41732	230.10171	85.25351	
147.0	9	12.75784	30.54208	-2.3181	-28260.85951	-1781.35167	5165.70189	28784.26427	-13.54384	1926.59569	590.27486	2015.03816	0.07	-4.31791	-0.27217	0.78926	-4.39788	218.18912	84.51369	
148.0	9	12.76841	30.53919	-2.26049	-28202.44398	-1775.47109	5030.90517	28702.61575	-15.34796	1919.99877	591.55405	2009.12096	0.07	-4.29835	-0.2706	0.76676	-4.37458	216.36483	83.62248	
149.0	9	12.77688	30.5387	-2.21125	-28135.59454	-1775.46001	4915.17933	28616.82942	-20.32675	1918.35895	576.59428	2003.24117	0.07	-4.27751	-0.26993	0.74726	-4.35067	211.58557	82.57916	
150.0	9	12.78783	30.53393	-2.14919	-27984.83002	-1760.54431	4757.15184	28440.82842	-22.54261	1906.49383	572.95116	1990.85407	0.07	-4.24322	-0.26694	0.72131	-4.31236	206.1728	81.5256	
151.0	9	12.79815	30.52944	-2.0894	-27787.92195	-1743.73614	4598.34827	28219.74537	-25.23763	1892.62934	565.19098	1975.37935	0.07	-4.20109	-0.26362	0.6952	-4.26637	200.33838	80.15257	
152.0	9	12.80783	30.52489	-2.02982	-27655.07767	-1730.742	4451.15338	28064.41796	-27.77898	1882.93449	559.55023	1964.51277	0.07	-4.16826	-0.26086	0.67089	-4.22996	195.70002	78.81873	
153.0	9	12.8186	30.51826	-1.96425	-27488.38789	-1710.64722	4285.78768	27873.02923	-30.0384	1870.45841	553.92091	1950.98574	0.07	-4.12992	-0.25701	0.64391	-4.18771	188.2412	77.30292	
154.0	9	12.82983	30.50974	-1.89344	-27310.86762	-1685.17553	4107.83684	27669.43494	-31.11359	1855.6235	554.38231	1936.91672	0.07	-4.09019	-0.25238	0.61521	-4.14389	180.22778	75.55297	
155.0	9	12.83833	30.50526	-1.83619	-27107.72612	-1667.3686	3957.81368	27445.82341	-33.35204	1841.29691	547.27759	1921.19739	0.07	-4.04606	-0.24887	0.59074	-4.09653	173.54822	73.96855	
156.0	9	12.84972	30.49504	-1.76133	-26872.28585	-1633.83894	3765.01932	27183.90235	-32.90296	1820.11557	555.00328	1903.13739	0.07	-4.00104	-0.24326	0.56058	-4.04743	166.54699	72.14783	
156.0	52	3.21516	33.70401	-11.94432	-13.5204	-16.64234	49.80839	54.2277	-0.13089	3.60795	1.16998	3.79517	0.07	0.0	0.0	-0.0	0.0	-7.29682	96.1439	
157.0	9	12.85713	30.49119	-1.70706	-26778.8206	-1623.1938	3638.09107	27073.52392	-36.02356	1814.85619	544.56991	1895.14038	0.07	-3.96983	-0.24063	0.53933	-4.01351	158.2365	70.1906	
