50.0	20	9.55842	32.98711	-8.17568	-0.0044	-0.00147	0.00373	0.00595	-1e-05	0.00039	0.00015	0.00042	0.07	-0.0	-0.0	0.0	-0.0	24.86552	4.75593	
50.0	77	12.45111	33.1533	-1.43321	-2893.76107	-832.67069	327.5547	3028.94134	1.78589	72.21058	199.34251	212.02592	0.07	-0.2067	-0.05948	0.0234	-0.21635	30.63088	1.82429	
51.0	9	12.98519	30.05572	-0.24724	-25503.22122	-605.87222	482.08575	25514.97169	23.6352	-1089.50943	-118.92019	1096.23512	0.04296	-3.82757	-0.09093	0.07235	-3.82933	32.06345	0.0437	
51.0	77	12.45296	33.15405	-1.41524	-2886.71584	-830.65232	322.65987	3021.1291	2.02155	70.42867	199.39687	211.47907	0.07	-0.20595	-0.05926	0.02302	-0.21554	31.06169	1.84539	
52.0	9	12.98509	30.05533	-0.25355	-25478.88295	-604.49098	494.05336	25490.84099	23.86757	-1105.30802	-121.50445	1112.22247	0.04363	-3.82513	-0.09075	0.07417	-3.82693	32.50397	0.04449	
52.0	77	12.45501	33.15481	-1.39547	-2914.22474	-838.56974	321.1752	3049.43577	2.23432	69.52819	201.80743	213.46053	0.07	-0.20766	-0.05975	0.02289	-0.21729	31.47688	1.86588	
53.0	1	4.58341	29.60036	-12.15518	-0.01733	0.00048	0.04544	0.04864	-0.0001	0.0034	-8e-05	0.0034	0.07	-0.0	0.0	0.0	-0.0	13.61929	7.08733	
53.0	9	12.98501	30.05496	-0.25954	-25442.004	-602.85117	505.28609	25454.16098	23.90444	-1113.75091	-125.17511	1121.01798	0.04404	-3.82069	-0.09053	0.07588	-3.82251	32.93469	0.04498	
53.0	77	12.45733	33.15554	-1.37337	-2953.08939	-849.73335	320.27806	3089.55688	2.44943	68.76666	205.03032	216.26901	0.07	-0.21015	-0.06047	0.02279	-0.21986	31.88966	1.88564	
54.0	1	4.58498	29.60116	-12.15458	-0.18081	0.00482	0.47368	0.50704	-0.00109	0.03547	-0.00078	0.03549	0.07	-0.0	0.0	0.0	-0.0	13.75661	7.16677	
54.0	9	12.98492	30.05462	-0.26538	-25403.90101	-601.21508	516.20248	25416.25682	23.93516	-1122.05595	-128.92346	1129.69186	0.04445	-3.81593	-0.09031	0.07754	-3.81778	33.35489	0.04546	
54.0	77	12.4597	33.15627	-1.35066	-2991.76873	-860.84161	319.07837	3129.46312	2.67043	67.91008	208.25332	219.06245	0.07	-0.21262	-0.06118	0.02268	-0.2224	32.29665	1.90481	
55.0	1	4.58732	29.60253	-12.15369	-0.49326	0.01251	1.291	1.38208	-0.003	0.09668	-0.00208	0.09675	0.07	-0.0	0.0	0.0	-0.0	13.8696	7.23909	
55.0	9	12.98481	30.05426	-0.27255	-25408.22997	-600.56127	530.50153	25420.86261	24.44671	-1148.80951	-129.65617	1156.36139	0.04549	-3.81739	-0.09023	0.0797	-3.81929	33.76546	0.04672	
55.0	77	12.4618	33.15695	-1.32925	-2989.88875	-860.28464	313.81225	3126.97977	2.9062	66.01946	208.6749	218.88863	0.07	-0.21221	-0.06106	0.02227	-0.22194	32.7004	1.92348	
56.0	1	4.58939	29.60453	-12.1529	-0.72455	0.01744	1.89569	2.02951	-0.00431	0.14197	-0.00295	0.14207	0.07	-0.0	0.0	0.0	-0.0	13.95451	7.30568	
56.0	9	12.98469	30.0539	-0.28048	-25431.7381	-600.37198	546.73202	25444.69817	25.05464	-1178.67049	-128.87066	1185.95931	0.04661	-3.82161	-0.09022	0.08216	-3.82356	34.16488	0.0481	
56.0	77	12.46368	33.15762	-1.30869	-2965.083	-853.14692	306.39495	3100.55716	3.12066	63.66343	207.46848	217.03903	0.07	-0.2102	-0.06048	0.02172	-0.2198	33.07591	1.94111	
57.0	1	4.59078	29.60704	-12.15238	-0.83366	0.01899	2.18091	2.33489	-0.0049	0.16334	-0.00329	0.16344	0.07	-0.0	0.0	0.0	-0.0	14.03286	7.37031	
57.0	9	12.98458	30.05358	-0.28794	-25442.03023	-599.93075	561.7621	25455.30192	25.58336	-1205.68597	-128.94345	1212.83123	0.04765	-3.82375	-0.09017	0.08443	-3.82574	34.55259	0.04939	
57.0	77	12.46558	33.15832	-1.28779	-2952.48547	-849.53782	300.22132	3086.91072	3.33677	61.58905	207.09383	216.08378	0.07	-0.20908	-0.06016	0.02126	-0.2186	33.44526	1.95828	
58.0	1	4.59164	29.6104	-12.15207	-0.85998	0.01848	2.24966	2.4085	-0.00501	0.16849	-0.0033	0.1686	0.07	-0.0	0.0	0.0	-0.0	14.12347	7.4354	
58.0	9	12.98446	30.05327	-0.29524	-25456.80292	-599.63945	576.57145	25470.39099	26.05467	-1230.5064	-129.3709	1237.5628	0.04859	-3.82645	-0.09013	0.08667	-3.82849	34.92877	0.05059	
58.0	77	12.46753	33.15903	-1.26644	-2945.11725	-847.43981	294.50877	3078.73436	3.5555	59.60735	207.07366	215.51143	0.07	-0.20835	-0.05995	0.02083	-0.2178	33.80646	1.97488	
59.0	1	4.59189	29.61507	-12.15201	-0.70043	0.01413	1.83227	1.96163	-0.00401	0.13723	-0.00259	0.13731	0.07	-0.0	0.0	0.0	-0.0	14.23157	7.50202	
59.0	9	12.98436	30.05299	-0.30206	-25462.64806	-599.18558	590.19277	25476.53424	26.31858	-1247.46375	-131.0108	1254.60046	0.04925	-3.82763	-0.09007	0.08872	-3.82971	35.29333	0.05144	
59.0	77	12.46953	33.15976	-1.24447	-2955.12031	-850.34364	290.38389	3088.71222	3.78513	57.96482	208.26061	216.20992	0.07	-0.20884	-0.0601	0.02052	-0.21829	34.15546	1.99087	
60.0	1	4.5914	29.62229	-12.15224	-0.47621	0.00898	1.24573	1.33368	-0.00268	0.0933	-0.00169	0.09336	0.07	-0.0	0.0	0.0	-0.0	14.35623	7.57092	
60.0	9	12.98422	30.05274	-0.30814	-25447.13432	-598.27584	601.86932	25461.28091	26.2798	-1252.96566	-134.37034	1260.42412	0.0495	-3.82574	-0.08995	0.09049	-3.82787	35.6469	0.05177	
60.0	77	12.47163	33.16051	-1.22146	-2987.95676	-859.81533	288.18268	3122.53379	4.01263	56.78737	211.03354	218.57736	0.07	-0.21096	-0.06071	0.02035	-0.22046	34.49258	2.00629	
61.0	1	4.59024	29.63902	-12.15279	-0.39544	0.00692	1.03438	1.10741	-0.00217	0.07748	-0.00135	0.07752	0.07	-0.0	0.0	0.0	-0.0	14.48728	7.64013	
61.0	9	12.98408	30.0525	-0.31308	-25411.8806	-596.95162	610.81368	25426.22898	25.86752	-1244.27789	-139.86468	1252.38122	0.04926	-3.82063	-0.08975	0.09183	-3.82279	35.98902	0.05145	
61.0	77	12.47384	33.16127	-1.19737	-3050.04458	-877.70265	288.36838	3186.89351	4.24267	56.1747	215.8524	223.08262	0.07	-0.21513	-0.06191	0.02034	-0.22478	34.8207	2.02127	
62.0	1	4.59063	29.6734	-12.15285	-0.70015	0.01131	1.83113	1.96045	-0.00369	0.13716	-0.00226	0.13723	0.07	-0.0	0.0	0.0	-0.0	14.63066	7.70945	
62.0	9	12.98396	30.05228	-0.31732	-25371.28011	-595.52864	618.32835	25385.79994	25.36131	-1232.2334	-146.17064	1241.13183	0.04889	-3.81503	-0.08955	0.09298	-3.81722	36.31931	0.05098	
62.0	77	12.47619	33.16203	-1.17172	-3122.32147	-898.50994	288.87631	3261.84932	4.4879	55.59026	221.41338	228.32938	0.07	-0.22	-0.06331	0.02035	-0.22984	35.14075	2.03559	
63.0	1	4.5946	29.69144	-12.15143	-1.86536	0.02759	4.8785	5.22303	-0.00968	0.36544	-0.00577	0.36561	0.07	-0.0	0.0	0.0	-0.0	14.72336	7.76798	
63.0	9	12.98382	30.05206	-0.32185	-25362.70469	-594.85963	627.24787	25377.43263	25.29537	-1236.40309	-149.745	1245.695	0.04909	-3.8141	-0.08946	0.09433	-3.81632	36.64041	0.05123	
63.0	77	12.47835	33.16271	-1.14574	-3154.96929	-907.90829	285.43251	3295.39078	4.69002	54.17957	224.17545	230.67738	0.07	-0.22208	-0.06391	0.02009	-0.23196	35.44966	2.04921	
63.0	97	10.20124	33.18607	7.26627	-0.0027	-0.00092	-0.00191	0.00343	1e-05	-0.00022	9e-05	0.00024	0.07	-0.0	-0.0	-0.0	-0.0	28.02481	5.23122	
64.0	9	12.98364	30.05183	-0.32814	-25308.32481	-593.09133	638.98492	25323.33635	24.37853	-1209.45707	-157.02834	1219.85189	0.04817	-3.80641	-0.0892	0.0961	-3.80866	36.95526	0.05006	
64.0	77	12.48042	33.1634	-1.11968	-3237.74527	-931.75274	286.26733	3381.28771	4.95128	53.60736	230.48314	236.68701	0.07	-0.22771	-0.06553	0.02013	-0.2378	35.79722	2.06375	
64.0	97	10.21469	33.18577	7.24741	-0.00318	-0.00109	-0.00225	0.00404	1e-05	-0.00026	0.00011	0.00028	0.07	-0.0	-0.0	-0.0	-0.0	28.38195	5.27411	
65.0	9	12.98348	30.05162	-0.33357	-25276.84399	-591.93335	648.86193	25292.09855	23.76272	-1193.50248	-163.09694	1204.82922	0.04764	-3.80241	-0.08904	0.09761	-3.80471	37.25266	0.04938	
65.0	20	9.67584	32.9883	-8.03586	-2.57115	-0.86667	2.12899	3.44885	-0.00327	0.22427	0.08735	0.24071	0.07	-0.0	-0.0	0.0	-0.0	29.03753	5.4175	
65.0	77	12.48261	33.16401	-1.09244	-3302.24956	-950.32545	284.85723	3448.05949	5.20469	52.51167	235.52273	241.3618	0.07	-0.23209	-0.06679	0.02002	-0.24234	36.06812	2.07568	
66.0	9	12.98335	30.05144	-0.33815	-25232.93697	-590.53812	656.7062	25248.38819	22.9776	-1170.50437	-169.68786	1182.96341	0.04685	-3.79683	-0.08886	0.09882	-3.79915	37.54039	0.0484	
66.0	20	9.67505	32.9894	-8.03638	-7.40122	-2.49812	6.12833	9.9285	-0.00967	0.64695	0.25204	0.69438	0.07	-0.0	-0.0	0.0	-0.0	29.22676	5.45647	
66.0	77	12.48463	33.16476	-1.06666	-3378.96101	-972.46483	284.62147	3527.61602	5.46012	51.68116	241.40004	246.93063	0.07	-0.2374	-0.06832	0.02	-0.24784	36.3436	2.08816	
67.0	9	12.98322	30.05128	-0.34268	-25191.72092	-589.23303	664.45942	25207.37005	22.11676	-1144.83909	-176.71177	1158.60811	0.04596	-3.79071	-0.08866	0.09998	-3.79306	37.81645	0.0473	
67.0	20	9.67435	32.99035	-8.03683	-5.24784	-1.77367	4.34513	7.04031	-0.00692	0.45866	0.17886	0.49235	0.07	-0.0	-0.0	0.0	-0.0	29.41429	5.49345	
67.0	77	12.48666	33.16552	-1.04079	-3461.77972	-996.37163	284.55479	3613.53659	5.73585	50.81842	247.72124	252.9451	0.07	-0.24309	-0.06997	0.01998	-0.25375	36.60966	2.09988	
68.0	9	12.9831	30.05113	-0.34647	-25111.95429	-587.06807	669.79306	25127.74402	20.77304	-1100.41388	-185.67839	1116.16249	0.04442	-3.77908	-0.08835	0.1008	-3.78146	38.07741	0.04543	
68.0	20	9.6738	32.99111	-8.03718	-5.85467	-1.98137	4.84692	7.85466	-0.0079	0.51174	0.19965	0.54936	0.07	-0.0	-0.0	0.0	-0.0	29.59394	5.53012	
68.0	77	12.48877	33.1663	-1.01393	-3571.27916	-1027.96271	286.01367	3727.27058	6.03806	50.23744	255.95212	260.90563	0.07	-0.25068	-0.07216	0.02008	-0.26163	36.86488	2.1112	
69.0	9	12.98297	30.05099	-0.351	-25049.7721	-585.32117	677.27183	25065.76111	19.68606	-1066.94886	-193.97892	1084.61755	0.04327	-3.76966	-0.08808	0.10192	-3.77206	38.32663	0.04406	
69.0	20	9.6736	32.99159	-8.03722	-3.85796	-1.30726	3.19282	5.17561	-0.00527	0.33718	0.13168	0.36202	0.07	-0.0	-0.0	0.0	-0.0	29.75129	5.56199	
69.0	77	12.4908	33.16707	-0.98667	-3664.69637	-1054.92781	285.64898	3824.19501	6.34669	49.18196	263.05748	267.69084	0.07	-0.25711	-0.07401	0.02004	-0.2683	37.10431	2.12146	
70.0	9	12.98281	30.05085	-0.35661	-25039.45927	-584.80444	687.93301	25055.73325	19.11592	-1052.21673	-198.69481	1070.98324	0.04274	-3.76821	-0.08801	0.10353	-3.77066	38.56488	0.04344	
70.0	20	9.67344	32.99197	-8.03727	-3.06112	-1.03859	2.53281	4.10662	-0.00425	0.26759	0.10459	0.28733	0.07	-0.0	-0.0	0.0	-0.0	29.87559	5.58916	
70.0	77	12.4925	33.16778	-0.9606	-3712.95543	-1068.91686	281.82773	3874.02222	6.61266	47.40637	266.92183	271.17956	0.07	-0.26042	-0.07497	0.01977	-0.27172	37.32632	2.13113	
71.0	9	12.98264	30.05073	-0.36229	-25033.98824	-584.44086	698.84707	25050.55938	18.53342	-1037.0334	-203.3624	1056.9475	0.04219	-3.76734	-0.08795	0.10517	-3.76984	38.79153	0.0428	
71.0	20	9.67321	32.99226	-8.03741	-1.0858	-0.3689	0.89836	1.45674	-0.0015	0.09491	0.03716	0.10194	0.07	-0.0	-0.0	0.0	-0.0	29.99447	5.61408	
71.0	77	12.49418	33.16851	-0.93459	-3760.13315	-1082.61927	277.74978	3922.73001	6.88805	45.52619	270.70236	274.59032	0.07	-0.26369	-0.07592	0.01948	-0.2751	37.53626	2.14001	
72.0	9	12.98247	30.05064	-0.36772	-24992.06741	-583.26979	708.19642	25008.902	17.85255	-1017.45998	-207.96723	1038.65003	0.04153	-3.76108	-0.08778	0.10658	-3.76361	39.01107	0.04203	
72.0	20	9.67287	32.99252	-8.03773	-0.08502	-0.02893	0.07035	0.11408	-0.00012	0.00743	0.00292	0.00799	0.07	-0.0	-0.0	0.0	-0.0	30.10907	5.63871	
72.0	77	12.49587	33.16926	-0.9086	-3806.40549	-1096.08365	273.42639	3970.50174	7.16822	43.55955	274.40685	277.93513	0.07	-0.26695	-0.07687	0.01918	-0.27846	37.74155	2.14877	
73.0	9	12.98233	30.05056	-0.37248	-24975.55869	-582.73716	716.94007	24992.64126	16.69491	-980.94636	-215.73513	1004.52781	0.04019	-3.75872	-0.0877	0.1079	-3.76129	39.21038	0.04049	
73.0	77	12.49758	33.17001	-0.88211	-3899.2792	-1122.97985	272.01748	4066.87294	7.50172	42.12676	281.44813	284.68226	0.07	-0.27352	-0.07877	0.01908	-0.28527	37.92183	2.15685	
73.0	97	10.21307	33.13611	7.27345	-0.02972	-0.01004	-0.02106	0.03779	0.0001	-0.00244	0.00102	0.00264	0.07	-0.0	-0.0	-0.0	-0.0	30.37463	5.63664	
74.0	9	12.98216	30.05049	-0.37809	-24936.11086	-581.67817	726.65127	24953.47664	15.52417	-943.95247	-222.8911	970.0349	0.03887	-3.75302	-0.08755	0.10936	-3.75563	39.40263	0.039	
74.0	77	12.49927	33.17076	-0.85606	-3980.34859	-1146.48409	269.57136	4150.93597	7.85204	40.37302	287.64506	290.57067	0.07	-0.27928	-0.08044	0.01891	-0.29125	38.0614	2.16389	
74.0	97	10.21362	33.14332	7.26923	-0.73987	-0.24957	-0.52398	0.94035	0.00251	-0.06068	0.02536	0.06581	0.07	-0.0	-0.0	-0.0	-0.0	30.51273	5.66448	
75.0	9	12.98205	30.05044	-0.38181	-24861.68811	-579.85433	731.63136	24879.20922	14.15561	-898.33569	-230.95162	927.65621	0.03729	-3.74169	-0.08727	0.11011	-3.74433	39.58532	0.03723	
75.0	20	9.6711	32.9927	-8.0398	-0.10697	-0.03658	0.08872	0.14371	-0.00015	0.00936	0.00368	0.01006	0.07	-0.0	-0.0	0.0	-0.0	30.46609	5.71487	
75.0	77	12.50106	33.1715	-0.82829	-4083.56938	-1176.36424	267.697	4258.05512	8.2104	38.72625	295.42315	298.0637	0.07	-0.28657	-0.08255	0.01879	-0.29881	38.30057	2.17267	
75.0	97	10.2142	33.1466	7.26684	-1.16429	-0.39222	-0.82471	1.47972	0.00401	-0.09555	0.03978	0.10358	0.07	-0.0	-0.0	-0.0	-0.0	30.71959	5.69462	
76.0	9	12.98193	30.05041	-0.38573	-24805.24246	-578.47042	737.40793	24822.94205	12.75608	-849.7402	-237.49655	882.39772	0.03555	-3.73328	-0.08706	0.11098	-3.73594	39.75352	0.03532	
76.0	20	9.67071	32.99243	-8.0404	-2.16889	-0.74287	1.80013	2.91486	-0.0037	0.19006	0.07398	0.20399	0.07	-0.0	-0.0	0.0	-0.0	30.63439	5.74832	
76.0	77	12.50268	33.1723	-0.79937	-4180.00051	-1204.33152	264.53443	4358.07264	8.54036	36.84769	302.70365	305.05769	0.07	-0.29344	-0.08455	0.01857	-0.30594	38.54295	2.18328	
77.0	9	12.98181	30.05039	-0.38971	-24669.50246	-575.26965	740.91325	24687.32953	10.18792	-755.45367	-247.34141	794.97913	0.0322	-3.71295	-0.08658	0.11151	-3.71563	39.9035	0.03173	
77.0	20	9.67075	32.99177	-8.04063	-3.46896	-1.18977	2.87853	4.6621	-0.00914	0.30518	0.11512	0.3263	0.07	-0.0	-0.0	0.0	-0.0	31.14691	5.80616	
77.0	77	12.50411	33.17302	-0.77188	-4343.43971	-1251.62183	265.55699	4527.97374	8.92782	35.80676	314.78727	316.94299	0.07	-0.30506	-0.08791	0.01865	-0.31802	39.11952	2.20122	
78.0	9	12.98214	30.05049	-0.37877	-24190.42963	-564.28056	706.23681	24207.31436	4.42089	-528.9037	-271.16527	594.38142	0.02455	-3.64048	-0.08492	0.10628	-3.64302	40.06899	0.02384	
78.0	77	12.50635	33.17384	-0.72965	-4837.81538	-1394.29809	279.68143	5042.49408	9.34373	37.9344	350.73872	352.90788	0.07	-0.33993	-0.09797	0.01965	-0.35431	41.61101	2.26753	
79.0	9	12.98122	30.05034	-0.40931	-24722.10989	-576.42579	779.59565	24741.11463	9.04457	-736.95509	-258.08119	780.89084	0.03156	-3.72054	-0.08675	0.11732	-3.7234	40.14702	0.03106	
79.0	77	12.50646	33.17427	-0.72576	-4374.05905	-1260.88764	251.77387	4559.12495	9.71473	29.71923	317.60802	319.14333	0.07	-0.30765	-0.08869	0.01771	-0.32067	38.3772	2.18599	
80.0	9	12.98125	30.05042	-0.4082	-24602.97519	-573.80128	773.74047	24621.8259	6.89257	-655.72817	-267.11776	708.0811	0.02876	-3.70246	-0.08635	0.11644	-3.70529	40.29179	0.02813	
80.0	77	12.50826	33.17496	-0.69161	-4521.59721	-1303.63849	248.14249	4712.31253	10.03209	27.74093	328.54192	329.8636	0.07	-0.31831	-0.09177	0.01747	-0.33173	38.90489	2.19722	
80.0	95	5.14715	29.89907	11.92745	-0.79309	-0.02811	-1.8248	1.9899	0.00257	-0.13927	0.00103	0.13929	0.07	-0.0	-0.0	-0.0	-0.0	15.30531	8.5873	
81.0	9	12.98118	30.05049	-0.41047	-24527.39498	-572.18451	775.71975	24546.32846	5.44094	-594.58899	-266.54294	651.62168	0.02655	-3.69047	-0.08609	0.11672	-3.69332	40.39922	0.02586	
81.0	77	12.50987	33.17558	-0.66075	-4632.58432	-1335.86094	243.0534	4827.46692	10.39658	25.22869	336.81916	337.92266	0.07	-0.32639	-0.09412	0.01712	-0.34012	38.85552	2.19985	
81.0	95	5.1474	29.89905	11.92733	-2.17607	-0.07416	-5.00674	5.45969	0.00527	-0.38213	0.00337	0.38218	0.07	-0.0	-0.0	-0.0	-0.0	15.42235	8.62014	
82.0	9	12.98084	30.05054	-0.42165	-24650.7052	-575.1728	800.88198	24670.41756	3.9064	-541.39447	-268.57867	604.36556	0.0245	-3.7082	-0.08652	0.12048	-3.71116	40.45912	0.02378	
82.0	77	12.51092	33.1761	-0.63778	-4560.29811	-1315.26358	231.15386	4751.80695	10.5893	21.58943	331.75375	332.62409	0.07	-0.32158	-0.09275	0.0163	-0.33508	37.46953	2.16467	
82.0	95	5.1465	29.89789	11.92776	-0.15873	-0.00519	-0.3652	0.39824	-0.002	-0.02778	0.00126	0.02788	0.07	-0.0	-0.0	-0.0	-0.0	15.63939	8.71482	
83.0	9	12.98061	30.05063	-0.42916	-24350.72848	-568.36202	805.27438	24370.66843	0.37263	-436.53024	-296.83465	527.89166	0.02166	-3.663	-0.0855	0.12113	-3.666	40.55949	0.02094	
83.0	20	9.65196	33.08658	-8.02377	-3.83266	-1.32546	3.17622	5.15116	-0.00472	0.33492	0.13407	0.36078	0.07	-0.0	-0.0	0.0	-0.0	30.90012	5.83138	
83.0	77	12.51203	33.17662	-0.61105	-4884.30096	-1408.98495	237.42577	5089.0083	11.50719	20.01442	355.49887	356.24772	0.07	-0.34487	-0.09948	0.01676	-0.35932	39.32479	2.21354	
84.0	9	12.9807	30.05078	-0.42599	-24357.47529	-568.81291	799.60021	24377.23346	-0.52418	-397.46961	-298.71611	497.20587	0.0204	-3.66347	-0.08555	0.12026	-3.66645	40.63528	0.01968	
84.0	20	9.65074	33.09804	-8.02045	-5.17232	-1.79091	4.28306	6.95017	-0.00528	0.45115	0.18226	0.48661	0.07	-0.0	-0.0	0.0	-0.0	30.81263	5.83412	
84.0	77	12.51349	33.17715	-0.57496	-4926.90601	-1421.54582	225.57561	5132.84324	11.58221	16.7811	358.72473	359.30375	0.07	-0.34831	-0.1005	0.01595	-0.36287	39.2947	2.21408	
85.0	9	12.9806	30.05093	-0.42931	-24304.75017	-567.86715	804.04779	24324.67568	-2.30822	-334.33605	-305.90109	453.16818	0.01863	-3.65498	-0.0854	0.12091	-3.65798	40.68378	0.01794	
85.0	20	9.65371	33.10081	-8.01567	-10.88597	-3.77184	8.99433	14.61606	-0.01189	0.94851	0.38338	1.02312	0.07	-0.0	-0.0	0.0	-0.0	30.8553	5.83719	
85.0	77	12.5147	33.17764	-0.54488	-5020.28746	-1448.78215	218.09124	5229.7055	11.95064	13.62878	365.63039	366.07943	0.07	-0.35539	-0.10256	0.01544	-0.37022	39.36531	2.21643	
86.0	9	12.9805	30.05109	-0.43245	-24230.80418	-566.45174	807.35761	24250.86731	-4.30549	-263.10956	-313.81939	409.54583	0.01689	-3.64321	-0.08517	0.12139	-3.64623	40.72484	0.01623	
86.0	20	9.65608	33.10311	-8.01182	-17.57973	-6.09842	14.51283	23.59788	-0.01912	1.53091	0.62014	1.65185	0.07	-1e-05	-0.0	0.0	-1e-05	30.85955	5.83873	
86.0	77	12.51593	33.17812	-0.51428	-5124.21454	-1479.06999	210.39593	5337.5546	12.34895	10.31619	373.2822	373.62885	0.07	-0.36327	-0.10485	0.01492	-0.37839	39.39978	2.21776	
87.0	9	12.97985	30.05123	-0.45358	-24285.03205	-568.02334	848.59789	24306.49194	-8.21393	-83.24266	-290.78481	302.57663	0.01245	-3.64984	-0.08537	0.12754	-3.65307	40.7255	0.01191	
87.0	77	12.5159	33.1792	-0.5082	-5130.65186	-1481.58244	208.67299	5344.36334	12.82205	8.244	373.78887	374.09957	0.07	-0.36437	-0.10522	0.01482	-0.37954	37.21584	2.16279	
88.0	1	4.41854	29.89418	-12.21608	-2.32545	-0.05152	6.32351	6.73774	-0.03129	0.47054	-0.00767	0.47164	0.07	-0.0	-0.0	0.0	-0.0	14.35774	8.42786	
88.0	9	12.97998	30.05144	-0.44935	-24063.47794	-563.23718	832.99443	24084.47812	-8.99355	-113.18317	-336.3349	354.98236	0.01474	-3.61647	-0.08465	0.12519	-3.61963	40.79201	0.01413	
88.0	77	12.51736	33.17973	-0.47067	-5369.15281	-1550.77761	202.62351	5592.29554	13.53909	4.24042	391.21526	391.47244	0.07	-0.382	-0.11033	0.01442	-0.39788	40.1885	2.23975	
89.0	9	12.97966	30.05165	-0.45962	-23983.88717	-561.7907	849.35276	24005.4963	-7.24316	-199.04561	-336.18682	390.75977	0.01628	-3.60483	-0.08444	0.12766	-3.60807	40.70944	0.01563	
89.0	77	12.51801	33.1802	-0.44686	-5466.32102	-1579.24629	196.29286	5693.26051	14.46859	-0.57496	398.29253	398.55565	0.07	-0.38972	-0.11259	0.01399	-0.4059	37.41758	2.15849	
89.0	97	10.1113	33.13246	7.41595	-4.23397	-1.41101	-3.08026	5.42268	-0.00348	-0.34323	0.16202	0.37957	0.07	-0.0	-0.0	-0.0	-0.0	30.09918	5.86453	
90.0	9	12.97946	30.0519	-0.46602	-23950.27185	-561.47342	860.08457	23972.28649	-12.7988	16.39837	-345.69566	346.32095	0.01445	-3.59964	-0.08439	0.12927	-3.60295	40.75735	0.01385	
90.0	77	12.51878	33.18058	-0.41839	-5523.44593	-1596.13578	186.17781	5752.45744	14.55251	-3.42162	402.40377	402.68136	0.07	-0.39458	-0.11402	0.0133	-0.41094	39.21231	2.21239	
90.0	97	10.11354	33.13047	7.41376	-9.2514	-3.07929	-6.73365	11.84957	0.02577	-0.76657	0.31514	0.82923	0.07	-0.0	-0.0	-0.0	-0.0	31.85499	6.01201	
91.0	9	12.97956	30.05216	-0.46231	-23893.77037	-560.63926	851.26785	23915.502	-14.57682	92.64736	-348.13196	360.54386	0.01508	-3.58784	-0.08418	0.12782	-3.59111	40.7285	0.01446	
91.0	20	9.53121	33.1293	-8.14939	-21.43564	-7.5849	18.27227	29.17007	-0.02277	1.89509	0.75995	2.04191	0.07	-0.0	-0.0	0.0	-0.0	30.20461	5.91027	
91.0	77	12.51983	33.18088	-0.38112	-5581.12353	-1613.13188	171.92	5812.11586	14.62116	-7.26134	406.52048	406.84814	0.07	-0.39918	-0.11538	0.0123	-0.4157	39.41065	2.21755	
91.0	97	10.11734	33.12533	7.41084	-12.01155	-3.99283	-8.74537	15.3851	0.03853	-0.99807	0.40276	1.07696	0.07	-0.0	-0.0	-0.0	-0.0	32.08201	6.02139	
92.0	9	12.97959	30.05244	-0.46106	-23813.1617	-559.25874	846.04706	23834.7485	-16.74995	174.58897	-356.04276	396.89837	0.01665	-3.57452	-0.08395	0.127	-3.57776	40.6897	0.016	
92.0	20	9.53206	33.12973	-8.1482	-31.84934	-11.28605	27.14374	43.3421	-0.0329	2.81477	1.13174	3.03395	0.07	-0.0	-0.0	0.0	-0.0	30.10838	5.90203	
92.0	77	12.52082	33.18142	-0.34324	-5696.64252	-1646.95246	158.60295	5932.06062	14.9185	-11.6548	414.81243	415.2442	0.07	-0.40827	-0.11803	0.01137	-0.42514	39.34089	2.21498	
93.0	9	12.97969	30.05271	-0.45754	-23704.4198	-557.21357	835.74374	23725.69225	-19.32564	275.10688	-364.71687	457.24793	0.01927	-3.55694	-0.08361	0.12541	-3.56013	40.63728	0.01857	
93.0	20	9.5328	33.13118	-8.14672	-59.97303	-21.28217	51.09929	81.61392	-0.06666	5.30084	2.12949	5.71297	0.07	-1e-05	-0.0	1e-05	-1e-05	30.06734	5.89951	
93.0	77	12.52187	33.18189	-0.30278	-5813.05594	-1681.00501	143.43821	6052.93084	15.12417	-16.19584	423.12532	423.70519	0.07	-0.41744	-0.12071	0.0103	-0.43467	39.3106	2.21311	
94.0	9	12.97865	30.05308	-0.48977	-23812.23365	-560.48197	899.25972	23835.79828	-17.90242	186.75132	-357.65623	403.8744	0.01694	-3.57212	-0.08408	0.1349	-3.57566	40.53586	0.01628	
94.0	77	12.52168	33.18269	-0.30127	-5808.26849	-1680.35723	143.24268	6048.14862	16.58253	-21.30101	422.51695	423.37842	0.07	-0.41808	-0.12095	0.01031	-0.43535	41.57732	2.27134	
95.0	9	12.97847	30.05342	-0.49353	-23351.96625	-550.28907	888.58043	23375.34429	-27.53259	574.3671	-367.85881	682.62413	0.0292	-3.50117	-0.0825	0.13323	-3.50467	40.57511	0.02859	
95.0	77	12.52226	33.18332	-0.26729	-6288.37318	-1819.88913	138.4903	6547.88617	17.30102	-24.97908	457.33268	458.34099	0.07	-0.45368	-0.1313	0.00999	-0.4724	38.12741	2.18221	
96.0	9	12.97815	30.0538	-0.50042	-23283.94081	-549.39109	898.28955	23307.73807	-30.35302	628.0525	-402.64473	746.65522	0.03203	-3.48971	-0.08234	0.13463	-3.49328	40.38459	0.03156	
