Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a200d
Applied torque	2600.0
Rpm	200.0
Articulation angle	20.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	oroller_1
RefSystem	oroller_1.ro_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
86.0	2	24.32425	4.02432	0.84221	-21348.2733	-4564.28688	-739.17149	21843.25668	-322.01401	1492.28596	85.5308	1529.02778	0.07	2.54782	0.54473	0.08822	2.60689	123.27725	3.81247	
86.0	3	18.90128	9.1996	4.09085	-12.95036	-905.17369	-2.88307	905.27092	29.74484	-0.60377	55.95141	63.36939	0.07	0.00184	0.12856	0.00041	0.12858	548.29341	59.40532	
87.0	1	24.25217	-3.77789	0.61515	-10734.34068	2556.87507	-272.20863	11038.01511	179.88204	749.58973	-52.56182	772.66103	0.07	-1.07756	0.25667	-0.02733	-1.10804	-120.77755	2.77853	
87.0	2	24.32904	4.02987	0.64811	-21191.22768	-4537.47069	-564.47563	21678.9161	-319.15271	1481.99736	68.5914	1517.52411	0.07	2.53036	0.5418	0.0674	2.58859	122.24687	2.68769	
87.0	3	18.91064	9.1996	4.15785	-12.72855	-905.38818	-2.87915	905.48223	32.84139	-0.63409	54.20771	63.38324	0.07	0.00179	0.12726	0.0004	0.12727	551.10476	61.33983	
88.0	1	24.25644	-3.77756	0.42034	-11026.74044	2625.44582	-191.00317	11336.59794	184.06196	771.69601	-18.62495	793.56186	0.07	-1.10545	0.26321	-0.01915	-1.13652	-122.46834	1.558	
88.0	2	24.33272	4.03338	0.45361	-20898.57101	-4478.84939	-389.56038	21376.67232	-314.21197	1462.36437	43.30902	1496.36706	0.07	2.49451	0.53461	0.0465	2.55158	120.3722	1.49443	
88.0	3	18.93418	9.1996	4.16361	-12.63039	-906.4681	-2.85843	906.5606	35.43839	-0.65977	52.63825	63.45944	0.07	0.00176	0.12603	0.0004	0.12604	550.47817	62.68459	
89.0	1	24.25869	-3.77855	0.22532	-11403.59377	2715.97214	-105.84862	11723.03968	190.12303	798.28469	0.31317	820.61277	0.07	-1.14436	0.27255	-0.01062	-1.17642	-123.31165	0.4569	
89.0	2	24.3353	4.0348	0.25887	-20525.74553	-4400.27145	-218.2499	20993.243	-308.24632	1436.61418	25.16966	1469.527	0.07	2.447	0.52458	0.02602	2.50273	120.04121	0.42196	
89.0	3	18.97017	9.1996	4.11578	-13.06656	-937.89958	-2.9188	937.99513	38.71308	-0.70437	53.0289	65.66021	0.07	0.0018	0.12892	0.0004	0.12893	551.42341	64.00328	
90.0	1	24.25918	-3.78091	0.03029	-11940.10174	2846.57352	-14.85741	12274.73955	176.25474	738.15175	-221.86564	790.6694	0.06441	-1.20202	0.28657	-0.0015	-1.2357	-123.32709	0.07595	
90.0	2	24.33668	4.0344	0.06405	-20013.90617	-4289.5644	-52.56154	20468.50179	-247.70501	1152.56917	257.32169	1206.64325	0.05895	2.38061	0.51024	0.00625	2.43469	120.46452	0.06552	
90.0	3	19.01633	9.1996	4.03382	-7.56639	-538.88324	-1.65321	538.93889	23.10977	-0.41595	29.8161	37.72577	0.07	0.00103	0.07309	0.00022	0.0731	552.17752	64.9911	
91.0	1	24.25792	-3.78415	-0.16482	-12537.70581	2993.72964	85.16806	12890.45142	120.81747	521.67462	-551.6025	768.76953	0.05964	-1.26918	0.30305	0.00862	-1.30488	-123.46247	0.06668	
91.0	2	24.33679	4.03281	-0.13083	-19394.98715	-4154.66522	104.28391	19835.26266	-188.29526	894.17897	604.40973	1095.5922	0.05523	2.2997	0.49263	-0.01237	2.3519	121.2147	0.0597	
92.0	1	24.25478	-3.78836	-0.3599	-13272.35274	3176.04897	196.82084	13648.49342	90.18691	412.8794	-580.89757	718.36277	0.05263	-1.35366	0.32393	0.02007	-1.39203	-122.87712	0.05597	
92.0	2	24.33555	4.03009	-0.32562	-18619.57583	-3985.21147	249.0686	19042.91337	-187.92365	917.91402	638.47001	1133.81012	0.05954	2.19813	0.47047	-0.0294	2.24811	120.68128	0.06651	
93.0	1	24.24988	-3.79341	-0.55464	-14160.24178	3397.85472	323.83689	14565.80703	56.60891	291.58812	-584.17746	655.35601	0.04499	-1.45797	0.34985	0.03334	-1.49973	-120.93226	0.04612	
93.0	2	24.33297	4.02617	-0.52032	-17682.17512	-3780.22212	378.01478	18085.69301	-188.26944	945.58559	649.47268	1162.49398	0.06428	2.07589	0.4438	-0.04438	2.12326	118.80489	0.07564	
94.0	1	24.24328	-3.79907	-0.74896	-15023.31556	3616.74657	464.2161	15459.5072	27.93667	195.23667	-616.9975	647.75283	0.0419	-1.56419	0.37657	0.04833	-1.6096	-122.64096	0.04246	
94.0	2	24.32915	4.02103	-0.71457	-16775.01665	-3581.01308	492.64636	17160.05649	-180.88919	940.3545	675.94636	1172.13095	0.06831	1.9561	0.41757	-0.05745	2.00099	120.57819	0.08701	
95.0	1	24.23502	-3.80511	-0.94301	-16063.94115	3881.62411	625.25802	16538.08207	11.01112	148.54842	-639.29964	656.42358	0.03969	-1.69382	0.40929	0.06593	-1.74382	-122.14314	0.03992	
95.0	2	24.32404	4.0144	-0.90849	-15733.79873	-3352.58839	587.61823	16097.75036	-159.10962	869.254	699.18218	1126.84254	0.07	1.81997	0.3878	-0.06797	1.86207	120.44487	0.12271	
96.0	1	24.22516	-3.81166	-1.13679	-17169.67451	4166.04941	805.88094	17686.24139	2.92284	139.72745	-660.05695	674.69065	0.03815	-1.83557	0.44538	0.08615	-1.89079	-121.90406	0.03819	
96.0	2	24.31771	4.00641	-1.10199	-14620.43325	-3108.54172	662.49962	14961.91852	-126.84652	750.02823	719.9144	1047.33429	0.07	1.67555	0.35625	-0.07592	1.71469	120.56255	0.14859	
97.0	1	24.21371	-3.81822	-1.33022	-17926.73872	4368.93493	984.84558	18477.70209	-5.83796	123.56706	-654.42951	666.01868	0.03604	-1.94384	0.47374	0.10679	-2.00359	-121.55653	0.03587	
97.0	2	24.31019	3.99701	-1.29506	-13850.24863	-2937.31203	737.70601	14177.49623	-105.97194	679.40965	715.59723	992.42477	0.07	1.57071	0.33311	-0.08366	1.60783	120.36235	0.15684	
98.0	1	24.20129	-3.82281	-1.52237	-17907.50404	4379.5537	1126.50979	18469.65663	-15.40423	106.47122	-658.80269	667.52857	0.03614	-1.96302	0.48009	0.12349	-2.02464	-121.13805	0.03597	
98.0	2	24.30093	3.98907	-1.48699	-13838.12789	-2928.86739	846.61553	14169.99666	-99.50002	677.53298	717.57514	991.89983	0.07	1.55593	0.32932	-0.09519	1.59325	119.65844	0.1254	
99.0	1	24.18776	-3.82597	-1.71354	-17927.58639	4396.37381	1270.15037	18502.4252	-23.06462	97.19108	-661.9541	669.44852	0.03618	-1.98066	0.48572	0.14033	-2.04417	-120.84796	0.03602	
99.0	2	24.28968	3.98333	-1.67775	-13806.53473	-2918.50798	953.58744	14143.81204	-88.63768	658.99624	733.55269	990.06678	0.07	1.54237	0.32604	-0.10653	1.58005	119.24047	0.10933	
100.0	1	24.17295	-3.82818	-1.9041	-17953.14075	4412.26927	1414.1984	18541.39531	-29.443	94.16932	-667.5829	674.83456	0.0364	-1.99498	0.4903	0.15715	-2.06035	-120.48066	0.03625	
100.0	2	24.27677	3.97881	-1.86772	-13745.30236	-2903.24284	1057.50706	14088.30995	-76.5111	628.34054	730.54541	966.62422	0.06861	1.52809	0.32276	-0.11757	1.56622	118.69262	0.08827	
101.0	1	24.1569	-3.82976	-2.09344	-18005.74903	4433.39693	1560.41161	18609.054	-30.71936	113.60745	-677.25213	687.40147	0.03694	-2.00974	0.49484	0.17417	-2.07708	-119.03887	0.03685	
101.0	2	24.26223	3.97537	-2.05661	-13679.46194	-2888.16166	1159.61614	14029.03654	-58.32199	569.70425	730.91818	928.55036	0.06619	1.51502	0.31987	-0.12843	1.55373	117.25317	0.08029	
102.0	1	24.13958	-3.831	-2.28158	-18083.12681	4459.82736	1709.12188	18703.2252	-28.77983	144.28567	-681.00377	696.7157	0.03725	-2.02549	0.49955	0.19144	-2.09495	-119.40011	0.03719	
102.0	2	24.24615	3.97293	-2.2442	-13598.01185	-2870.80373	1258.72939	13954.63507	-35.66474	494.49088	742.50808	892.81098	0.06398	1.50135	0.31696	-0.13898	1.54073	117.59897	0.07499	
103.0	1	24.12096	-3.83196	-2.46856	-18172.65657	4488.77179	1859.75321	18810.98617	-31.6757	153.3445	-679.63862	697.44286	0.03708	-2.04136	0.50423	0.20891	-2.11307	-118.20852	0.037	
103.0	2	24.2286	3.97089	-2.4308	-13497.99827	-2850.06658	1354.30203	13861.92521	-18.59312	438.11686	736.68381	857.31857	0.06185	1.48637	0.31384	-0.14913	1.52645	116.41715	0.07066	
104.0	1	24.10108	-3.8327	-2.65405	-18255.08418	4515.71171	2010.24228	18912.45158	-36.27607	157.53286	-683.29861	702.16062	0.03713	-2.05561	0.50849	0.22636	-2.12964	-116.87084	0.03705	
104.0	2	24.20962	3.96938	-2.61585	-13380.007	-2826.13097	1445.8125	13751.43547	-0.95325	381.46436	736.82708	829.71688	0.06034	1.46998	0.31049	-0.15884	1.51079	115.11343	0.0679	
105.0	1	24.0799	-3.83335	-2.838	-18350.19215	4545.81855	2162.70167	19028.17114	-48.84831	130.2203	-688.18263	702.09602	0.0369	-2.07084	0.513	0.24406	-2.14735	-115.46632	0.0368	
105.0	2	24.18935	3.96812	-2.79943	-13254.11317	-2800.85405	1533.99586	13633.3944	11.52471	353.57438	745.152	824.86312	0.0605	1.45304	0.30706	-0.16817	1.49462	113.77304	0.06819	
106.0	1	24.05755	-3.8339	-3.02048	-18460.91524	4579.91399	2317.78689	19161.24056	-55.08554	124.71817	-685.19158	698.62475	0.03646	-2.08771	0.51793	0.26211	-2.16691	-115.24046	0.03632	
106.0	2	24.16785	3.96695	-2.98154	-13120.30077	-2774.08681	1618.68928	13507.70169	27.36057	304.96999	744.42462	804.93683	0.05959	1.43532	0.30348	-0.17708	1.4777	113.55369	0.0666	
106.0	16	20.30416	9.1998	2.52908	-0.13683	-7.34727	-0.01773	7.34856	0.42171	-0.00856	0.29465	0.51452	0.07	1e-05	0.0003	0.0	0.0003	514.76606	61.37717	
107.0	1	24.03405	-3.83451	-3.20122	-18578.66204	4616.07495	2474.63764	19302.81488	-57.77586	134.06521	-683.83884	699.24751	0.03623	-2.10522	0.52307	0.28041	-2.18728	-114.19848	0.03606	
107.0	2	24.14518	3.96582	-3.16194	-12974.92816	-2745.03578	1699.20912	13370.53828	47.75132	236.07074	745.98972	783.90704	0.05863	1.41653	0.29969	-0.18551	1.45972	112.54439	0.06499	
107.0	16	20.328	9.1998	2.48862	-0.23056	-12.32637	-0.02937	12.32856	0.71581	-0.01454	0.48213	0.86316	0.07	1e-05	0.00048	0.0	0.00048	510.08744	61.61761	
108.0	1	24.00935	-3.83514	-3.38023	-18691.74062	4651.38039	2631.6828	19440.73716	-68.94409	111.95035	-687.54819	700.0062	0.03601	-2.12203	0.52806	0.29877	-2.20707	-113.10345	0.03583	
108.0	2	24.12136	3.96469	-3.34069	-12832.81723	-2716.77547	1777.31834	13237.10419	61.22852	195.4089	740.78823	768.5706	0.05806	1.39802	0.29597	-0.19362	1.44206	111.48748	0.06406	
108.0	16	20.35117	9.1998	2.4489	-0.28031	-14.92367	-0.03512	14.92635	0.87615	-0.0178	0.5691	1.0449	0.07	1e-05	0.00055	0.0	0.00055	505.18385	61.82665	
109.0	1	23.98357	-3.83589	-3.55743	-18817.47693	4690.24684	2791.27892	19593.03681	-78.26046	97.07467	-690.71155	701.87651	0.03582	-2.14018	0.53344	0.31746	-2.22839	-111.62186	0.03562	
109.0	2	24.09636	3.96391	-3.51752	-12676.35324	-2685.79358	1850.47915	13089.22044	78.65201	143.74779	747.42669	765.17725	0.05846	1.37799	0.29196	-0.20116	1.42287	110.06977	0.0647	
109.0	16	20.37372	9.1998	2.41035	-0.33896	-17.97156	-0.04176	17.97481	1.06636	-0.02167	0.66829	1.25865	0.07	1e-05	0.00062	0.0	0.00062	498.57636	61.81784	
110.0	1	23.95673	-3.83656	-3.73286	-18945.06606	4729.82488	2952.00843	19748.44615	-84.35893	95.17337	-693.87979	705.43856	0.03572	-2.15853	0.5389	0.33634	-2.25006	-112.8083	0.03551	
110.0	2	24.07045	3.96295	-3.69247	-12519.61395	-2654.71147	1920.55791	12941.28159	99.61411	71.59585	748.32239	758.31085	0.0586	1.35795	0.28795	-0.20832	1.40369	111.25099	0.06493	
110.0	16	20.39621	9.1998	2.37061	-0.29387	-15.51743	-0.0356	15.52025	0.92948	-0.01889	0.56193	1.0863	0.07	1e-05	0.0005	0.0	0.0005	503.8274	63.28925	
111.0	1	23.92892	-3.83724	-3.90635	-19077.42098	4770.95543	3114.35192	19910.0275	-94.52903	77.10222	-697.16635	707.75801	0.03555	-2.17744	0.54454	0.35546	-2.27247	-111.07974	0.03532	
111.0	2	24.04347	3.96199	-3.86549	-12354.64631	-2621.94512	1986.28481	12785.03848	116.3817	15.99162	745.00085	754.206	0.05899	1.33701	0.28374	-0.21495	1.38358	109.58516	0.06559	
111.0	16	20.41861	9.1998	2.33121	-0.30996	-16.29887	-0.03692	16.30186	0.98537	-0.02004	0.57501	1.14105	0.07	1e-05	0.00049	0.0	0.00049	496.11979	63.12309	
112.0	1	23.90013	-3.83804	-4.07772	-19212.43533	4813.19645	3277.85889	20075.57946	-103.73815	62.52361	-699.84735	710.25145	0.03538	-2.19665	0.55032	0.37477	-2.29534	-109.8564	0.03514	
112.0	2	24.01561	3.96105	-4.03638	-12182.35253	-2587.68685	2047.5472	12621.34248	136.20897	-48.2622	749.41289	763.21805	0.06047	1.31527	0.27938	-0.22106	1.36267	108.43522	0.06813	
112.0	16	20.4406	9.1998	2.29298	-0.27973	-14.64861	-0.03276	14.65132	0.89346	-0.01819	0.50304	1.0255	0.07	1e-05	0.0004	0.0	0.0004	490.70175	63.25948	
113.0	1	23.87046	-3.83882	-4.24707	-19345.47323	4855.30184	3441.81172	20240.24107	-119.94282	19.09173	-701.09781	711.53982	0.03515	-2.21582	0.55612	0.39422	-2.31831	-106.92574	0.0349	
113.0	2	23.98678	3.95994	-4.20531	-12000.50126	-2551.33005	2103.87361	12447.79497	148.50095	-83.56215	745.71552	764.93582	0.06145	1.29249	0.27479	-0.22659	1.34066	105.60389	0.06992	
113.0	16	20.46265	9.1998	2.25585	-0.29457	-15.35985	-0.0339	15.36271	0.94468	-0.01925	0.51363	1.07545	0.07	1e-05	0.00038	0.0	0.00038	477.67568	62.3639	
114.0	1	23.83998	-3.8396	-4.41401	-19488.07571	4900.16722	3608.08894	20416.04858	-140.95825	-42.17804	-704.06401	719.27348	0.03523	-2.23613	0.56226	0.41401	-2.34261	-106.65532	0.03498	
114.0	2	23.95712	3.95908	-4.37175	-11807.73983	-2512.81987	2154.7275	12262.94557	161.77498	-105.66044	763.29427	787.37121	0.06421	1.26833	0.26991	-0.23145	1.31722	105.4178	0.07549	
114.0	16	20.48451	9.1998	2.22088	-0.2824	-14.66079	-0.03193	14.66354	0.90896	-0.01855	0.47752	1.02692	0.07	1e-05	0.00033	0.0	0.00033	476.56176	62.99849	
115.0	1	23.80871	-3.84053	-4.57867	-19635.38776	4946.82078	3776.01952	20598.00504	-154.68869	-73.94245	-707.51553	727.99334	0.03534	-2.2573	0.56869	0.43409	-2.36797	-105.28721	0.0351	
115.0	2	23.92678	3.95804	-4.53612	-11622.32803	-2475.74228	2203.42767	12085.64861	177.81922	-159.72751	758.4679	795.23965	0.0658	1.24493	0.26519	-0.23602	1.29456	104.12997	0.07927	
115.0	16	20.50776	9.1998	2.17859	-0.25374	-13.11164	-0.02817	13.11413	0.81843	-0.01673	0.41546	0.91799	0.07	0.0	0.00025	0.0	0.00025	470.50463	62.92871	
116.0	1	23.77668	-3.84162	-4.74089	-19778.82853	4993.1237	3943.85081	20777.08597	-173.14975	-124.21029	-711.1075	742.34959	0.03573	-2.27814	0.57511	0.45426	-2.39312	-103.89081	0.03552	
116.0	2	23.89572	3.95684	-4.69821	-11424.69084	-2435.96031	2246.25312	11895.50825	192.09116	-197.67305	762.62929	810.91127	0.06817	1.22008	0.26014	-0.23988	1.27036	102.86429	0.08649	
116.0	16	20.53157	9.1998	2.13577	-0.22127	-11.37785	-0.0241	11.38002	0.71497	-0.01465	0.35097	0.7966	0.07	0.0	0.00019	0.0	0.00019	464.42991	62.81502	
117.0	1	23.7439	-3.84281	-4.90083	-19918.35706	5038.90049	4111.42492	20953.16876	-201.41354	-214.26075	-713.18051	771.42824	0.03682	-2.29856	0.58148	0.47445	-2.41798	-102.26083	0.03671	
117.0	2	23.86398	3.9556	-4.85802	-11216.19815	-2393.82048	2283.2464	11693.87411	198.871	-198.48006	768.83989	818.57119	0.07	1.1941	0.25485	-0.24308	1.24495	101.68118	0.11515	
117.0	16	20.55451	9.1998	2.09818	-0.17116	-8.75732	-0.01829	8.75901	0.55381	-0.01137	0.26287	0.61313	0.07	0.0	0.00011	0.0	0.00011	458.01447	62.72258	
118.0	1	23.71043	-3.84414	-5.05859	-20041.26373	5080.97416	4275.911	21112.83887	-260.06941	-431.07318	-706.7144	867.70124	0.0411	-2.31679	0.58736	0.4943	-2.44066	-97.03234	0.04153	
118.0	2	23.83165	3.95467	-5.0152	-10977.8619	-2345.46421	2310.12247	11460.86035	179.07288	-71.09831	778.7807	802.26021	0.07	1.16474	0.24885	-0.2451	1.21599	103.9638	0.63384	
118.0	16	20.57098	9.1998	2.08515	-0.1841	-9.36947	-0.01949	9.37129	0.59348	-0.01224	0.27921	0.65599	0.07	0.0	0.0001	0.0	0.0001	451.28012	63.28963	
119.0	1	23.67623	-3.84572	-5.21422	-20203.87086	5133.84304	4449.57878	21315.52236	-290.86175	-550.26635	-685.80697	926.13434	0.04345	-2.33959	0.5945	0.51526	-2.46832	-83.75497	0.04427	
119.0	2	23.79909	3.9538	-5.1686	-10742.95881	-2297.783	2332.97172	11230.92728	172.21787	-26.84017	766.60022	786.16492	0.07	1.13558	0.24289	-0.24661	1.18716	113.74975	2.23664	
119.0	16	20.54308	9.1998	2.21111	-0.69195	-34.95823	-0.07779	34.96516	2.19673	-0.04588	1.07836	2.44756	0.07	1e-05	0.00045	0.0	0.00045	443.30658	65.88385	
120.0	1	23.6416	-3.84737	-5.36746	-20371.20855	5188.4035	4624.9983	21524.31829	-309.56138	-623.19098	-664.38365	962.08154	0.0447	-2.36328	0.60191	0.53655	-2.49705	-84.03124	0.04576	
120.0	2	23.76628	3.95256	-5.31893	-10511.81318	-2250.63204	2352.56211	11004.45861	175.01888	-34.11456	749.38997	770.31211	0.07	1.10678	0.23697	-0.2477	1.15865	110.62111	1.99786	
120.0	16	20.50629	9.1998	2.36282	-1.11884	-56.08589	-0.13428	56.09721	3.55816	-0.07495	1.65942	3.9268	0.07	2e-05	0.00092	0.0	0.00092	436.77914	66.89057	
121.0	1	23.60657	-3.84902	-5.51787	-20566.90622	5250.64055	4807.48356	21764.16219	-330.57162	-706.68604	-642.39037	1010.6177	0.04643	-2.39073	0.61034	0.55883	-2.5299	-83.23001	0.04788	
121.0	2	23.73292	3.95101	-5.46679	-10277.10675	-2202.49555	2367.38249	10773.78344	175.85262	-33.07187	732.63003	754.16487	0.07	1.07773	0.23097	-0.24826	1.12981	108.35782	1.89402	
121.0	16	20.47128	9.1998	2.50386	-1.61125	-80.13164	-0.20453	80.1481	5.11888	-0.10878	2.2938	5.61037	0.07	3e-05	0.00155	0.0	0.00155	429.7893	67.75677	
122.0	1	23.57113	-3.85084	-5.66589	-20768.98146	5315.19572	4992.49947	22011.97282	-351.48772	-788.94501	-622.26242	1064.51321	0.04836	-2.4195	0.6192	0.5816	-2.5643	-83.14983	0.0503	
122.0	2	23.69916	3.9494	-5.61263	-10070.24428	-2160.20838	2384.98355	10571.87148	177.57227	-35.59994	717.52816	740.03103	0.07	1.0517	0.2256	-0.24908	1.10409	105.97013	1.73194	
122.0	16	20.44093	9.1998	2.62331	-2.02845	-100.06883	-0.26987	100.08975	6.43393	-0.13789	2.76989	7.00619	0.07	4e-05	0.00217	1e-05	0.00217	424.13455	68.5207	
123.0	1	23.53525	-3.85243	-5.81142	-20973.15589	5380.58878	5178.757	22263.05298	-372.68835	-876.91533	-598.23814	1125.06266	0.05053	-2.4488	0.62823	0.60467	-2.59941	-81.64494	0.05313	
123.0	2	23.66511	3.94758	-5.75602	-9842.37946	-2113.21822	2393.89737	10347.40883	178.13983	-35.38187	701.17885	724.31861	0.07	1.02346	0.21974	-0.24893	1.07598	104.09881	1.70381	
123.0	16	20.41246	9.19979	2.73481	-2.48075	-121.37232	-0.34396	121.39816	7.84261	-0.16956	3.26781	8.49787	0.07	6e-05	0.00288	1e-05	0.00288	416.46125	69.03718	
124.0	1	23.49904	-3.85397	-5.95426	-21144.91501	5438.00607	5357.63803	22480.739	-395.65576	-965.60617	-581.43816	1194.57485	0.05314	-2.47429	0.63633	0.62693	-2.6306	-80.68412	0.05668	
124.0	2	23.63105	3.94521	-5.89649	-9602.42075	-2063.26492	2396.0454	10109.62809	178.71275	-37.76141	683.69457	707.67396	0.07	0.99388	0.21355	-0.248	1.04638	103.20369	1.70634	
124.0	16	20.38326	9.19971	2.84378	-2.84072	-137.82675	-0.40935	137.85663	8.94556	-0.19511	3.6139	9.64994	0.07	7e-05	0.00356	1e-05	0.00356	412.2262	70.09383	
125.0	1	23.46276	-3.85557	-6.09406	-21329.51449	5499.1355	5539.99346	22712.99644	-412.47825	-1048.34364	-547.46942	1252.55158	0.05515	-2.50131	0.64488	0.64967	-2.66355	-77.48504	0.05957	
125.0	2	23.5967	3.94325	-6.03455	-9355.17047	-2011.90195	2392.4154	9863.60053	179.46192	-43.34008	665.31125	690.45203	0.07	0.96366	0.20724	-0.24644	1.01603	100.08082	1.70725	
125.0	16	20.35579	9.1997	2.94359	-3.35364	-161.36304	-0.50003	161.39866	10.51526	-0.23133	4.12624	11.29823	0.07	9e-05	0.00447	1e-05	0.00447	397.96066	69.39635	
126.0	1	23.42632	-3.85769	-6.23106	-21340.48239	5516.23946	5676.49649	22761.10057	-419.95828	-1096.55788	-513.21031	1281.47921	0.0563	-2.50758	0.64818	0.66701	-2.6745	-78.38608	0.0613	
126.0	2	23.56192	3.94154	-6.16998	-9035.45928	-1945.02286	2365.92254	9540.45217	182.95198	-73.79101	638.03018	667.83161	0.07	0.92597	0.19933	-0.24246	0.97772	98.49903	1.54185	
126.0	16	20.33096	9.1997	3.03075	-3.88038	-185.18502	-0.59596	185.22663	12.12408	-0.26882	4.58842	12.96608	0.07	0.00011	0.00543	2e-05	0.00544	396.30895	70.36975	
127.0	1	23.38917	-3.86142	-6.36599	-21048.89765	5456.51815	5729.05154	22486.70083	-412.60089	-1080.92121	-486.42042	1255.08366	0.05581	-2.47473	0.64153	0.67357	-2.64378	-78.77781	0.06056	
127.0	2	23.52675	3.94174	-6.30251	-8613.32664	-1856.9709	2307.44396	9108.3497	190.63728	-152.30982	589.0441	637.58435	0.07	0.87687	0.18905	-0.23491	0.92726	94.2156	1.23903	
127.0	16	20.30885	9.1997	3.10246	-4.24848	-201.2755	-0.66813	201.32144	13.24804	-0.29556	4.7956	14.0924	0.07	0.00013	0.00621	2e-05	0.00621	387.32198	69.81034	
128.0	1	23.35144	-3.86667	-6.49789	-20908.55794	5437.07919	5817.94563	22373.60313	-416.74181	-1132.00935	-439.7851	1283.95087	0.05739	-2.45687	0.63889	0.68364	-2.62902	-77.53648	0.06298	
128.0	2	23.49094	3.94466	-6.43263	-8246.26478	-1781.927	2258.15998	8733.58078	188.5896	-166.72003	557.12478	611.35066	0.07	0.833	0.18	-0.22811	0.88223	92.58227	1.22046	
128.0	16	20.28863	9.1997	3.1615	-4.75728	-223.9582	-0.76256	224.01002	14.78774	-0.33184	5.20573	15.68079	0.07	0.00015	0.00725	2e-05	0.00725	380.44614	69.82277	
129.0	1	23.31397	-3.8714	-6.62675	-21062.43298	5493.6623	5986.76426	22575.37939	-448.02781	-1257.72032	-422.10866	1400.2732	0.06203	-2.47438	0.64539	0.70332	-2.65212	-75.71515	0.07101	
129.0	2	23.45516	3.94665	-6.5604	-8010.1074	-1734.42815	2240.38523	8496.43381	183.17656	-136.71671	549.07458	594.75037	0.07	0.80296	0.17387	-0.22458	0.85171	91.33639	1.24411	
129.0	16	20.27062	9.1997	3.21486	-4.97072	-232.51597	-0.81032	232.57051	15.38766	-0.34744	5.30425	16.27992	0.07	0.00017	0.00782	3e-05	0.00782	373.21818	69.67662	
130.0	1	23.27684	-3.87543	-6.75286	-21215.35206	5549.76734	6154.94559	22776.62037	-472.48206	-1363.58184	-399.07929	1497.28387	0.06574	-2.49323	0.65221	0.72333	-2.67671	-74.06486	0.07911	
130.0	2	23.41969	3.94747	-6.68507	-7770.73682	-1685.46353	2218.10998	8255.00756	179.58765	-123.76163	535.10992	577.85058	0.07	0.77301	0.16766	-0.22065	0.82118	89.51242	1.22118	
130.0	16	20.254	9.1997	3.26642	-5.29296	-245.87605	-0.87676	245.93457	16.30904	-0.37069	5.49936	17.21526	0.07	0.00018	0.00853	3e-05	0.00853	365.16661	69.20664	
131.0	1	23.23972	-3.87901	-6.87651	-21385.63116	5610.42912	6327.76958	22997.01726	-495.67874	-1469.37302	-372.42026	1594.82016	0.06935	-2.51528	0.65987	0.74424	-2.70481	-72.20603	0.09202	
131.0	2	23.38455	3.94743	-6.80716	-7530.54497	-1635.73751	2192.02106	8011.84754	175.93133	-112.40432	520.52182	560.82932	0.07	0.74348	0.16149	-0.21641	0.791	88.14748	1.2509	
131.0	16	20.2382	9.1997	3.31674	-5.66444	-261.18186	-0.95279	261.24502	17.36013	-0.39742	5.73477	18.28715	0.07	0.0002	0.00932	3e-05	0.00932	357.73322	68.89652	
132.0	1	23.20279	-3.88247	-6.99704	-21561.81785	5672.8842	6502.09767	23224.35959	-499.17691	-1509.77708	-338.10183	1625.70516	0.07	-2.53885	0.66797	0.76561	-2.73461	-70.36325	0.24093	
132.0	2	23.34994	3.94642	-6.926	-7295.08455	-1586.44595	2163.8785	7772.8656	179.47396	-159.17295	488.36311	544.10059	0.07	0.71492	0.15547	-0.21206	0.76175	86.64613	1.2619	
132.0	16	20.22314	9.1997	3.36199	-6.26872	-286.85337	-1.06887	286.92385	19.11243	-0.44062	6.15753	20.08468	0.07	0.00023	0.01051	4e-05	0.01051	350.08463	68.5214	
133.0	1	23.16632	-3.88547	-7.11461	-21766.59852	5742.77446	6684.85205	23483.00484	-496.65999	-1538.94425	-295.11331	1643.81033	0.07	-2.56645	0.67712	0.7882	-2.76883	-68.90845	0.40605	
133.0	2	23.31531	3.9447	-7.04239	-7055.03564	-1535.73724	2130.98358	7528.15434	181.35716	-214.36287	445.93315	526.97081	0.07	0.68618	0.14937	-0.20726	0.73219	84.55469	1.23229	
133.0	16	20.20861	9.1997	3.39927	-7.07557	-321.136	-1.22011	321.21626	21.44637	-0.49812	6.73697	22.48515	0.07	0.00027	0.01211	5e-05	0.01211	342.03394	67.81345	
134.0	1	23.12997	-3.88811	-7.22982	-21953.30251	5808.0328	6861.96859	23722.71799	-491.48502	-1566.98621	-246.08275	1660.59026	0.07	-2.59269	0.68593	0.8104	-2.80166	-67.12422	0.57267	
