90.0	2	24.34649	3.9889	0.03876	-16885.68533	-3565.76241	-26.92331	17258.09246	-114.33366	538.48549	389.66075	674.44371	0.03908	1.93108	0.40779	0.00308	1.97367	45.687	0.03923	
90.0	8	19.57811	9.1999	1.2332	-22.41727	-1285.1521	-1.52737	1285.3485	24.26161	-0.52617	86.64001	89.97441	0.07	0.00276	0.15844	0.00019	0.15847	207.4636	18.10093	
91.0	1	24.24726	-3.83055	-0.0477	-14516.06067	3536.18049	28.66502	14940.59608	88.00384	364.52975	-403.76256	551.0452	0.03688	-1.54452	0.37625	0.00305	-1.58969	-46.35748	0.03679	
91.0	2	24.34657	3.98784	-0.03466	-16705.8881	-3526.69088	23.72732	17074.09759	-121.18246	576.75135	403.04036	713.98098	0.04182	1.90823	0.40284	-0.00271	1.95029	45.78008	0.04236	
91.0	8	19.58923	9.1999	1.21777	-20.45897	-1168.95463	-1.37681	1169.13446	23.43036	-0.50243	78.41212	81.83944	0.07	0.00251	0.14318	0.00017	0.1432	207.84933	18.186	
92.0	1	24.24696	-3.83119	-0.12116	-14688.60045	3579.82196	73.4552	15118.71371	89.38439	375.50234	-426.10925	574.94406	0.03803	-1.56539	0.38151	0.00783	-1.61122	-47.12607	0.03805	
92.0	2	24.34658	3.98708	-0.1078	-16552.98188	-3493.56616	73.27967	16917.78896	-97.99963	473.46321	435.16781	650.49393	0.03845	1.88844	0.39856	-0.00836	1.93005	46.56996	0.03853	
92.0	8	19.60213	9.1999	1.20198	-18.61158	-1059.18731	-1.23642	1059.35154	22.49985	-0.47784	70.65685	74.15431	0.07	0.00226	0.12873	0.00015	0.12875	211.34164	18.54646	
93.0	1	24.24613	-3.83224	-0.19429	-14830.42184	3616.56383	119.00174	15265.48746	63.01132	273.90965	-471.65113	549.04618	0.03597	-1.58354	0.38616	0.01271	-1.62999	-46.13253	0.03578	
93.0	2	24.34635	3.98593	-0.18104	-16381.24355	-3456.16487	121.7215	16742.31262	-97.72533	480.07174	479.32957	685.40204	0.04094	1.86588	0.39367	-0.01386	1.90701	45.68661	0.04134	
93.0	8	19.61686	9.1999	1.18612	-16.79784	-951.59089	-1.10106	951.73978	21.30842	-0.44918	63.12051	66.62169	0.07	0.00202	0.11459	0.00013	0.11461	207.07956	18.2268	
94.0	1	24.2452	-3.83318	-0.26787	-15023.80813	3666.02528	166.07571	15465.51432	43.99687	202.46018	-489.07577	531.1506	0.03434	-1.60777	0.39232	0.01777	-1.65504	-46.38181	0.03402	
94.0	2	24.34598	3.98437	-0.25418	-16173.53197	-3410.8211	168.85841	16530.13461	-88.12989	443.38273	514.79539	685.10541	0.04145	1.83918	0.38786	-0.0192	1.87973	45.97371	0.04193	
94.0	8	19.63328	9.1999	1.17002	-14.65868	-826.17866	-0.94757	826.30924	19.48298	-0.40814	54.46023	57.84177	0.07	0.00175	0.09845	0.00011	0.09846	208.26982	18.3852	
95.0	1	24.24411	-3.83437	-0.34123	-15227.07953	3718.34739	214.40108	15675.96971	54.65965	253.59464	-516.07072	577.60445	0.03685	-1.6332	0.39882	0.023	-1.68135	-46.1727	0.03675	
95.0	2	24.34551	3.98321	-0.32743	-15999.70778	-3372.99588	215.1326	16352.79892	-54.78368	294.05476	536.05379	613.8592	0.03754	1.81604	0.38285	-0.02442	1.85612	45.81106	0.03751	
95.0	8	19.65189	9.1999	1.15334	-12.75447	-714.75602	-0.81249	714.87027	17.74344	-0.36981	46.78806	50.04088	0.07	0.0015	0.08413	0.0001	0.08414	207.39379	18.36347	
96.0	1	24.24249	-3.83586	-0.41446	-15423.96419	3769.64721	263.75753	15880.12845	13.5848	93.06775	-535.72355	543.91715	0.03425	-1.65881	0.40542	0.02837	-1.70787	-45.97502	0.03392	
96.0	2	24.34467	3.98124	-0.4006	-15752.14986	-3318.99334	259.0518	16100.09471	-65.17962	353.25057	562.50194	667.415	0.04145	1.78411	0.37591	-0.02934	1.82352	45.66438	0.04194	
96.0	8	19.6727	9.1999	1.13641	-10.76078	-599.28054	-0.67518	599.37752	15.50572	-0.32235	38.98471	41.95639	0.07	0.00125	0.06954	8e-05	0.06955	206.58699	18.32715	
97.0	1	24.24095	-3.83706	-0.48735	-15660.4172	3830.65752	314.96397	16125.19166	12.92413	99.57441	-568.44016	577.24025	0.0358	-1.68882	0.4131	0.03397	-1.73894	-45.89705	0.0356	
97.0	2	24.3438	3.97945	-0.47308	-15535.93932	-3271.78584	301.95485	15879.58343	-41.25723	251.17726	598.85881	650.71042	0.04098	1.75565	0.36973	-0.03412	1.79448	45.65053	0.04139	
97.0	8	19.69654	9.1999	1.11903	-9.04384	-500.26355	-0.55863	500.34561	13.50086	-0.28016	32.31623	35.02414	0.07	0.00103	0.05707	6e-05	0.05708	206.349	18.34226	
98.0	1	24.2389	-3.83878	-0.56054	-15881.23888	3888.56803	367.20296	16354.49626	-7.33581	26.13955	-594.07795	594.698	0.03636	-1.71771	0.42059	0.03972	-1.76889	-45.70282	0.03621	
98.0	2	24.34269	3.9776	-0.54618	-15296.40988	-3219.69305	343.00605	15635.35199	-32.74839	222.65882	629.61047	668.62452	0.04276	1.72418	0.36292	-0.03866	1.76239	45.52166	0.04346	
98.0	8	19.72483	9.1999	1.10146	-7.12476	-391.27228	-0.43298	391.33739	11.01561	-0.22834	25.08013	27.39359	0.07	0.0008	0.04372	5e-05	0.04373	205.57536	18.30435	
99.0	1	24.23675	-3.84031	-0.63275	-16119.39308	3950.85027	421.05629	16601.84747	-24.45921	-33.48104	-622.21841	623.59841	0.03756	-1.74899	0.42867	0.04569	-1.80133	-45.57171	0.03754	
99.0	2	24.34139	3.97535	-0.61831	-15040.65475	-3163.91753	382.05068	15374.57746	-24.21026	195.04716	662.15014	690.70424	0.04493	1.69082	0.35568	-0.04295	1.72835	45.45904	0.04604	
99.0	8	19.75491	9.1999	1.08378	-5.62697	-306.64663	-0.33629	306.69843	8.94566	-0.18555	19.51551	21.46891	0.07	0.00061	0.0335	4e-05	0.0335	205.10405	18.2752	
100.0	1	24.23441	-3.84218	-0.70563	-16393.98614	4022.65779	477.34396	16887.04872	-15.46435	14.01749	-649.23819	649.5736	0.03847	-1.78451	0.43787	0.05196	-1.83818	-45.14667	0.03854	
100.0	2	24.34011	3.97304	-0.69072	-14799.30483	-3111.18614	419.92416	15128.62317	10.63357	42.74011	691.41506	692.8164	0.0458	1.65862	0.34868	-0.04706	1.69553	45.1057	0.0471	
100.0	8	19.78606	9.1999	1.0659	-3.76126	-203.32364	-0.22094	203.35854	6.18656	-0.12837	12.81595	14.2316	0.07	0.0004	0.02167	2e-05	0.02167	203.30698	18.16034	
101.0	1	24.23164	-3.84383	-0.77777	-16630.15567	4085.21289	533.81347	17132.89231	-58.94066	-151.30107	-678.3179	697.48203	0.04071	-1.81624	0.44616	0.0583	-1.87115	-45.26329	0.04108	
101.0	2	24.33832	3.97064	-0.76287	-14502.81865	-3046.92593	454.42701	14826.39573	-0.42321	110.73412	728.96409	737.32684	0.04973	1.6204	0.34043	-0.05077	1.65656	45.30585	0.05207	
101.0	8	19.81834	9.1999	1.04802	-2.00362	-107.39479	-0.11563	107.41354	3.3693	-0.0701	6.72143	7.51895	0.07	0.00021	0.01115	1e-05	0.01115	203.97821	18.22644	
102.0	1	24.22879	-3.84583	-0.84963	-16917.52691	4160.95224	593.38729	17431.82	-67.71416	-175.22577	-701.81831	726.52476	0.04168	-1.85436	0.45609	0.06504	-1.91073	-45.30255	0.0422	
102.0	2	24.33656	3.96788	-0.83454	-14216.25868	-2984.51834	487.42339	14534.33666	17.82693	38.5722	756.12237	757.31543	0.05211	1.58312	0.33236	-0.05428	1.61854	45.40999	0.05524	
102.0	8	19.85161	9.1999	1.03012	-0.30159	-16.02258	-0.01709	16.02543	0.51942	-0.01084	0.9941	1.12167	0.07	3e-05	0.00162	0.0	0.00162	204.25828	18.27256	
103.0	1	24.22566	-3.84788	-0.92144	-17210.71669	4238.58411	654.66131	17737.05008	-72.66738	-184.58385	-715.30645	742.30389	0.04185	-1.89326	0.46626	0.07202	-1.95116	-44.79347	0.0424	
103.0	2	24.33468	3.96499	-0.90593	-13921.4989	-2920.36846	518.22875	14233.9469	27.69809	4.50455	769.45534	769.96688	0.05409	1.54452	0.324	-0.05749	1.57918	44.9611	0.05803	
104.0	1	24.22237	-3.84975	-0.99275	-17512.39094	4318.49526	717.80688	18051.27376	-87.93058	-236.10435	-724.7898	767.33129	0.04251	-1.9337	0.47684	0.07926	-1.9932	-44.60354	0.04317	
104.0	2	24.33245	3.96202	-0.9771	-13594.4749	-2849.54216	545.83467	13900.63213	26.3208	23.79261	779.7516	780.55841	0.05615	1.50274	0.31499	-0.06034	1.53658	44.81844	0.06107	
105.0	1	24.21892	-3.85227	-1.06382	-17861.29606	4410.98522	784.69594	18414.62558	-70.52418	-158.17293	-716.14341	736.78607	0.04001	-1.97992	0.48896	0.08698	-2.04126	-44.35863	0.04028	
105.0	2	24.33027	3.95869	-1.04818	-13278.8061	-2780.89952	571.9273	13578.92464	50.76373	-84.17376	769.33364	775.58779	0.05712	1.46184	0.30614	-0.06296	1.49488	44.57408	0.06256	
106.0	1	24.21504	-3.85445	-1.13432	-18154.3949	4489.90703	850.69216	18720.71036	-95.51828	-249.69449	-720.55613	768.55203	0.04105	-2.02013	0.49962	0.09466	-2.08315	-44.17485	0.04148	
106.0	2	24.32778	3.95536	-1.11826	-12940.57632	-2707.69275	594.89897	13234.19889	40.81509	-24.74098	775.22364	776.6915	0.05869	1.41837	0.29678	-0.0652	1.45055	44.43742	0.06508	
107.0	1	24.21107	-3.85683	-1.20504	-18491.98664	4580.4324	920.36526	19073.04389	-100.8945	-262.16931	-722.42078	775.11562	0.04064	-2.06608	0.51176	0.10283	-2.131	-43.92716	0.041	
107.0	2	24.3252	3.95152	-1.18876	-12594.41925	-2632.59943	615.34311	12881.32847	47.90619	-47.40844	777.68526	780.60037	0.0606	1.37412	0.28723	-0.06714	1.40543	44.23372	0.06836	
108.0	1	24.20696	-3.8593	-1.27468	-18833.61347	4672.48685	991.93199	19429.90115	-91.64469	-215.86721	-723.19868	760.27215	0.03913	-2.11278	0.52417	0.11128	-2.17967	-43.6505	0.03929	
108.0	2	24.32264	3.94773	-1.25829	-12270.64073	-2562.34998	634.75515	12551.38142	67.14535	-129.10365	776.84712	790.35922	0.06297	1.33244	0.27824	-0.06893	1.36293	44.00915	0.07287	
109.0	1	24.20242	-3.8621	-1.34428	-19181.77519	4766.99898	1065.53672	19793.94219	-117.39187	-311.19162	-721.07727	794.08658	0.04012	-2.1609	0.53702	0.12004	-2.22987	-43.37106	0.04041	
109.0	2	24.31968	3.9435	-1.32756	-11878.65216	-2477.76007	648.38929	12151.62873	57.39297	-71.86527	776.8268	782.25217	0.06437	1.28307	0.26763	-0.07004	1.31255	43.78247	0.07586	
110.0	1	24.19805	-3.86433	-1.41321	-19587.02959	4875.65672	1144.08447	20217.13842	-113.60502	-284.8651	-730.96031	792.68985	0.03921	-2.21581	0.55157	0.12943	-2.2871	-42.94689	0.03938	
110.0	2	24.3168	3.93905	-1.39618	-11486.7748	-2393.21459	659.55229	11751.95646	74.64815	-141.78681	785.59381	801.76897	0.06822	1.23404	0.25711	-0.07086	1.26253	43.5036	0.0867	
111.0	1	24.19318	-3.86726	-1.4821	-19903.25265	4963.28216	1219.23944	20548.9703	-118.80696	-300.25562	-717.16156	786.50444	0.03827	-2.26091	0.5638	0.1385	-2.33426	-42.68953	0.03833	
111.0	2	24.31374	3.93459	-1.46489	-11161.16177	-2322.66193	672.33356	11420.08419	80.06521	-161.08105	772.65805	793.32087	0.06947	1.19212	0.24808	-0.07181	1.21977	43.31762	0.09279	
112.0	1	24.18834	-3.8696	-1.54972	-19877.93984	4964.59418	1273.79534	20528.08423	-125.94184	-318.36328	-724.54322	801.36097	0.03904	-2.26605	0.56595	0.14521	-2.34016	-43.48792	0.03918	
112.0	2	24.31028	3.93059	-1.53252	-11168.79418	-2321.90749	704.01087	11429.29784	77.13521	-145.66303	743.29985	761.35552	0.06661	1.18689	0.24675	-0.07481	1.21457	44.06723	0.08146	
113.0	1	24.18365	-3.87133	-1.61736	-19904.61494	4976.97804	1331.29043	20560.55302	-120.79372	-291.43734	-716.50424	782.88261	0.03808	-2.27459	0.56874	0.15213	-2.34955	-41.40284	0.03811	
113.0	2	24.3066	3.92782	-1.59943	-11151.69448	-2316.85257	733.86823	11413.44199	87.93049	-178.11543	773.85382	798.94094	0.07	1.18066	0.24529	-0.0777	1.20838	42.77163	0.14417	
113.0	8	20.23969	9.1999	0.82224	-0.22506	-10.70216	-0.01011	10.70453	0.42107	-0.00944	0.61997	0.7495	0.07	1e-05	0.00069	0.0	0.00069	189.09372	16.67832	
114.0	1	24.17861	-3.87271	-1.68444	-19953.98469	4994.16786	1390.09006	20616.39076	-114.71418	-264.46787	-696.50737	753.80708	0.03656	-2.28436	0.57174	0.15914	-2.36019	-41.39861	0.03643	
114.0	2	24.30249	3.92578	-1.66653	-11099.82451	-2305.09892	761.00898	11362.16176	85.10997	-162.51301	749.13328	771.26835	0.06788	1.17157	0.2433	-0.08032	1.19926	41.94589	0.08543	
114.0	8	20.25666	9.1999	0.81456	-1.74762	-82.66536	-0.07771	82.68387	3.26192	-0.07345	4.78079	5.78805	0.07	0.00011	0.0052	0.0	0.0052	187.20305	16.36019	
115.0	1	24.17369	-3.87374	-1.75048	-20014.84106	5013.42227	1449.53971	20684.03807	-109.15217	-238.36182	-682.73735	731.3418	0.03536	-2.29482	0.57482	0.1662	-2.37154	-42.31527	0.03512	
115.0	2	24.29822	3.92392	-1.73221	-11039.93568	-2291.85533	787.05106	11302.75321	81.99688	-144.27003	730.0597	748.68184	0.06624	1.16237	0.2413	-0.08287	1.19004	42.75511	0.08042	
115.0	8	20.27047	9.1999	0.80709	-3.36607	-158.54038	-0.14827	158.57618	6.25083	-0.14129	9.1714	11.09988	0.07	0.00021	0.00974	1e-05	0.00974	191.06476	16.62581	
116.0	1	24.16869	-3.87478	-1.8165	-20074.00706	5031.87634	1508.7542	20749.98502	-85.98923	-144.13911	-663.36735	684.27076	0.03298	-2.30456	0.57768	0.17321	-2.38216	-41.33869	0.03256	
116.0	2	24.29386	3.92255	-1.79766	-11009.86925	-2285.12974	814.73361	11273.98907	95.70406	-209.60182	705.41079	742.08933	0.06582	1.15674	0.24009	-0.0856	1.18449	41.75277	0.07933	
116.0	8	20.28142	9.1999	0.80084	-4.5938	-215.62822	-0.20074	215.67724	8.56752	-0.19409	12.42862	15.09671	0.07	0.00028	0.013	1e-05	0.01301	186.60306	16.2443	
117.0	1	24.16342	-3.87537	-1.88152	-20094.87584	5040.22484	1564.81913	20776.34617	-104.14974	-213.86368	-648.60859	690.85305	0.03325	-2.30909	0.57917	0.17981	-2.3874	-40.62315	0.03285	
117.0	2	24.28913	3.92132	-1.86283	-10951.56782	-2272.67763	839.82234	11216.381	80.91029	-133.86338	692.84442	710.28112	0.06333	1.14856	0.23835	-0.08808	1.17633	40.997	0.0736	
117.0	8	20.29092	9.1999	0.79528	-5.13059	-240.10966	-0.22261	240.16457	9.62184	-0.21838	13.78408	16.81155	0.07	0.0003	0.01424	1e-05	0.01424	183.28821	15.97066	
118.0	1	24.15821	-3.87604	-1.94586	-20138.16013	5054.00684	1622.29339	20825.9529	-99.07611	-190.60471	-636.07053	671.36573	0.03224	-2.31618	0.58128	0.18659	-2.39529	-40.28835	0.03177	
118.0	2	24.28434	3.92023	-1.92674	-10908.76322	-2263.55259	865.55449	11174.70223	83.39489	-142.73462	677.77109	697.63998	0.06243	1.14243	0.23705	-0.09065	1.17028	40.63174	0.07179	
118.0	8	20.2987	9.1999	0.79044	-5.95488	-278.00807	-0.25682	278.07196	11.22065	-0.25504	15.90344	19.46503	0.07	0.00035	0.01626	2e-05	0.01626	181.70641	15.84797	
119.0	1	24.15287	-3.87675	-2.00995	-20184.23325	5068.32205	1679.73214	20878.52151	-86.79225	-136.5254	-630.98178	651.39089	0.0312	-2.32309	0.58333	0.19333	-2.403	-39.90658	0.03068	
119.0	2	24.27949	3.91948	-1.99043	-10886.84083	-2258.98594	892.50316	11154.50056	96.45902	-199.91816	670.6102	706.39199	0.06333	1.13845	0.23623	-0.09333	1.16644	40.26104	0.0736	
119.0	8	20.30496	9.1999	0.78647	-6.2986	-293.47247	-0.27031	293.54017	11.99972	-0.2729	16.67767	20.54781	0.07	0.00036	0.01697	2e-05	0.01697	180.00352	15.76534	
120.0	1	24.14733	-3.87704	-2.07308	-20197.05643	5073.92771	1734.04274	20896.71589	-108.01415	-215.77257	-626.7166	671.56426	0.03214	-2.32587	0.58431	0.19969	-2.40644	-40.13229	0.03167	
120.0	2	24.2743	3.91871	-2.05354	-10834.39465	-2248.09868	916.47744	11103.06201	82.83614	-127.2711	667.07741	684.14328	0.06162	1.13168	0.23482	-0.09573	1.15974	40.45882	0.07023	
120.0	8	20.31083	9.1999	0.78282	-6.49822	-302.20885	-0.27762	302.27884	12.47487	-0.28394	17.08833	21.15926	0.07	0.00037	0.01729	2e-05	0.01729	180.94822	15.88843	
121.0	1	24.1418	-3.87757	-2.13549	-20234.28729	5085.75363	1789.99349	20940.28053	-107.64862	-209.01661	-623.01124	665.89727	0.0318	-2.3316	0.58603	0.20626	-2.41296	-38.96162	0.03131	
121.0	2	24.2691	3.91802	-2.11548	-10797.90946	-2240.57886	941.25854	11068.01744	86.42264	-137.33161	664.51621	684.03994	0.0618	1.12675	0.2338	-0.09822	1.15493	39.31816	0.07058	
121.0	8	20.31582	9.1999	0.77976	-6.86853	-318.92125	-0.29231	318.99533	13.3075	-0.30303	17.92828	22.32945	0.07	0.00039	0.01807	2e-05	0.01808	175.75007	15.49372	
122.0	1	24.13617	-3.8781	-2.19739	-20269.22872	5096.91512	1845.42612	20981.55795	-97.65493	-163.16587	-621.94173	650.36229	0.031	-2.3368	0.58761	0.21276	-2.41893	-39.02371	0.03046	
122.0	2	24.26388	3.91758	-2.17715	-10777.65966	-2236.57907	967.04177	11049.67888	99.97658	-197.99231	656.31918	692.78505	0.0627	1.12335	0.23312	-0.10079	1.1517	39.3808	0.07232	
122.0	8	20.32004	9.1999	0.77727	-6.88461	-319.22678	-0.29208	319.30114	13.51616	-0.30778	17.79831	22.35086	0.07	0.00039	0.01795	2e-05	0.01795	176.01881	15.60795	
123.0	1	24.1304	-3.87833	-2.25837	-20280.24405	5101.84404	1898.14001	20998.09627	-115.28666	-227.19585	-621.09425	671.31739	0.03197	-2.33891	0.58839	0.21891	-2.4217	-37.89971	0.03149	
123.0	2	24.25834	3.91719	-2.23795	-10731.62936	-2227.28334	989.99537	11004.9421	90.61285	-143.83391	658.65427	680.23844	0.06181	1.11751	0.23193	-0.10309	1.14597	38.28439	0.0706	
123.0	8	20.32427	9.1999	0.77494	-7.04987	-326.43404	-0.2982	326.51029	13.95924	-0.318	18.09482	22.85573	0.07	0.00039	0.0182	2e-05	0.01821	171.02557	15.2266	
124.0	1	24.12464	-3.87876	-2.31862	-20316.56467	5113.22332	1952.74222	21040.93759	-113.66043	-216.29464	-616.17284	662.85069	0.0315	-2.34426	0.59	0.22532	-2.42784	-37.72469	0.031	
124.0	2	24.25279	3.91691	-2.29775	-10695.75147	-2220.16046	1013.3643	10970.64808	96.09152	-162.79034	657.56242	684.19487	0.06237	1.11294	0.23102	-0.10545	1.14155	38.11701	0.07166	
124.0	8	20.3278	9.1999	0.77319	-7.29641	-337.44995	-0.30793	337.52897	14.5798	-0.33221	18.58911	23.62701	0.07	0.0004	0.01869	2e-05	0.01869	170.2455	15.22378	
125.0	1	24.11881	-3.87922	-2.37814	-20351.71175	5124.2616	2006.83355	21082.63762	-105.72848	-178.08339	-617.49495	651.3004	0.03089	-2.34914	0.59148	0.23164	-2.43351	-37.11178	0.03035	
125.0	2	24.24722	3.91681	-2.35713	-10672.26593	-2215.72332	1037.45736	10949.1099	108.96735	-217.67323	656.05097	699.75595	0.06391	1.10939	0.23033	-0.10784	1.13817	37.54189	0.07484	
125.0	8	20.33071	9.1999	0.77202	-7.2942	-337.00571	-0.30735	337.08478	14.76084	-0.33627	18.4058	23.59595	0.07	0.0004	0.01856	2e-05	0.01856	167.56509	15.08487	
126.0	1	24.11277	-3.8794	-2.43698	-20349.76682	5125.82738	2056.78327	21085.95441	-118.4665	-225.46333	-610.21474	661.23374	0.03136	-2.34948	0.5918	0.23747	-2.43448	-36.527	0.03084	
126.0	2	24.24142	3.91658	-2.41572	-10610.51479	-2203.27764	1057.32688	10888.31468	103.81292	-189.58002	646.73573	681.89795	0.06263	1.10201	0.22883	-0.10981	1.13087	36.94485	0.07218	
126.0	8	20.33405	9.1999	0.77057	-7.16767	-330.77623	-0.30144	330.85402	14.66113	-0.33403	17.92528	23.15979	0.07	0.00039	0.01809	2e-05	0.0181	164.90385	14.92668	
127.0	1	24.10676	-3.87986	-2.49492	-20357.65357	5130.07039	2107.00762	21099.5536	-113.18622	-201.36736	-603.30921	646.02008	0.03062	-2.35121	0.5925	0.24335	-2.43689	-36.14693	0.03007	
127.0	2	24.23558	3.9164	-2.47336	-10557.36926	-2192.65528	1077.39597	10836.35386	111.63853	-221.80943	642.52844	688.84351	0.06357	1.09573	0.22757	-0.11182	1.12469	36.57947	0.07411	
127.0	8	20.33692	9.1999	0.7695	-7.39773	-341.04618	-0.31066	341.12655	15.26327	-0.3478	18.36061	23.87887	0.07	0.0004	0.01855	2e-05	0.01855	163.21795	14.84586	
128.0	1	24.10073	-3.88057	-2.55202	-20370.19114	5135.63385	2157.13617	21118.06474	-93.27426	-118.03317	-599.79492	618.37356	0.02928	-2.35316	0.59327	0.24919	-2.43955	-35.53796	0.02867	
128.0	2	24.22977	3.91641	-2.53035	-10516.56698	-2184.71726	1098.17617	10797.09042	131.83958	-315.78595	634.32148	720.74002	0.06675	1.09037	0.22651	-0.11386	1.11945	36.02894	0.08186	
128.0	8	20.33914	9.1999	0.76912	-7.5604	-348.24791	-0.31729	348.33012	15.77451	-0.3594	18.58959	24.38313	0.07	0.00041	0.01885	2e-05	0.01886	160.59726	14.7096	
129.0	1	24.09446	-3.88098	-2.60832	-20344.99345	5131.52783	2202.56238	21097.45523	-103.6842	-153.18442	-600.83851	628.66747	0.0298	-2.35025	0.59279	0.25444	-2.43717	-35.04363	0.02921	
129.0	2	24.22385	3.9165	-2.58626	-10458.9762	-2173.33993	1116.623	10740.59759	131.22257	-304.13339	637.1609	718.11593	0.06686	1.08323	0.22509	-0.11565	1.1124	35.5658	0.08217	
129.0	8	20.34163	9.1999	0.76882	-7.31213	-336.48362	-0.30671	336.5632	15.42873	-0.35151	17.80116	23.55951	0.07	0.00039	0.01812	2e-05	0.01813	158.43157	14.61209	
130.0	1	24.08823	-3.88162	-2.66378	-20328.21158	5129.71223	2248.10939	21085.63799	-101.98986	-143.80838	-594.08841	619.69656	0.02939	-2.34859	0.59265	0.25973	-2.4361	-34.54689	0.02879	
130.0	2	24.21775	3.91674	-2.64146	-10391.89377	-2160.08457	1133.41381	10674.36407	135.48022	-321.50545	629.44093	719.66418	0.06742	1.07539	0.22353	-0.11729	1.10462	35.086	0.08389	
130.0	8	20.34385	9.1999	0.76878	-7.52071	-345.77234	-0.31538	345.85427	15.98995	-0.36437	18.17424	24.2098	0.07	0.0004	0.01854	2e-05	0.01854	156.21792	14.4785	
131.0	1	24.08199	-3.88266	-2.71841	-20322.5923	5131.02745	2294.14217	21085.49949	-87.8297	-85.69641	-586.37015	599.07252	0.02841	-2.34786	0.59278	0.26504	-2.436	-33.83053	0.02777	
131.0	2	24.21169	3.91723	-2.6959	-10332.79618	-2148.6266	1150.43018	10616.34413	148.91282	-385.38951	617.70605	743.14256	0.07	1.06792	0.22206	-0.1189	1.09722	34.52499	0.09988	
131.0	8	20.34547	9.1999	0.76958	-7.8094	-358.77253	-0.32775	358.85766	16.75566	-0.38181	18.7115	25.12008	0.07	0.00042	0.01917	2e-05	0.01917	153.32097	14.31663	
132.0	1	24.07557	-3.88351	-2.77204	-20274.19985	5121.42997	2334.52	21040.965	-98.38993	-121.46167	-588.00942	608.43126	0.02892	-2.34155	0.5915	0.26962	-2.43011	-33.04072	0.02829	
132.0	2	24.20565	3.918	-2.74921	-10263.91059	-2135.28353	1165.70128	10548.27739	147.88909	-372.23967	620.29881	738.37942	0.07	1.05924	0.22036	-0.1203	1.08858	34.08462	0.1252	
132.0	8	20.34681	9.1999	0.77249	-7.55537	-346.81273	-0.31813	346.89517	16.41436	-0.374	17.89071	24.28268	0.07	0.0004	0.01847	2e-05	0.01848	150.52796	14.22553	
133.0	1	24.06913	-3.88447	-2.82492	-20231.06095	5113.28357	2374.56761	21001.90627	-100.17716	-127.46895	-579.01296	601.2818	0.02863	-2.33602	0.59042	0.27418	-2.42503	-32.74386	0.028	
133.0	2	24.19936	3.91877	-2.80161	-10182.77718	-2119.40121	1178.88076	10467.59631	148.66334	-373.50965	612.60555	732.73174	0.07	1.04948	0.21843	-0.1215	1.07884	33.72655	0.12049	
133.0	8	20.34828	9.1999	0.77552	-7.74889	-355.37937	-0.32738	355.46399	16.93965	-0.38615	18.22188	24.88248	0.07	0.00041	0.01887	2e-05	0.01887	149.02319	14.13925	
134.0	1	24.06273	-3.88574	-2.87693	-20194.55521	5107.03397	2414.48744	20969.77839	-99.15976	-123.13921	-568.90385	590.46381	0.02816	-2.33128	0.58956	0.27873	-2.42077	-32.00888	0.02751	
134.0	2	24.19307	3.91981	-2.85344	-10101.80864	-2103.69058	1191.35616	10387.07761	150.19538	-380.98851	600.79686	727.09543	0.07	1.03972	0.21652	-0.12262	1.06908	33.26554	0.14355	
134.0	8	20.34915	9.1999	0.77971	-8.0668	-369.67379	-0.34243	369.76195	17.76802	-0.40515	18.81701	25.88333	0.07	0.00043	0.01958	2e-05	0.01959	146.29857	14.00087	
135.0	1	24.0563	-3.8872	-2.92782	-20143.44813	5097.22497	2451.72294	20922.50344	-100.69241	-127.96184	-561.25514	584.39757	0.02793	-2.32424	0.58814	0.28289	-2.41413	-31.21007	0.02728	
135.0	2	24.18684	3.92125	-2.90412	-10018.86733	-2087.77681	1202.86107	10304.53246	150.84681	-382.39351	592.72174	721.31728	0.07	1.0293	0.21449	-0.12358	1.05865	32.91908	0.18065	
135.0	8	20.3492	9.1999	0.78684	-8.27775	-379.06637	-0.35426	379.15691	18.40591	-0.4198	19.11725	26.54097	0.07	0.00044	0.02007	2e-05	0.02007	143.68041	13.92081	
136.0	1	24.04972	-3.88852	-2.97796	-20121.72442	5094.85273	2491.64712	20905.73183	-112.35443	-167.30436	-565.23809	600.0903	0.0287	-2.32029	0.5875	0.28732	-2.4107	-30.67806	0.02808	
136.0	2	24.18056	3.92269	-2.95351	-9969.74597	-2078.90601	1217.77867	10256.73777	150.22621	-371.44482	595.77186	717.97164	0.07	1.02229	0.21317	-0.12487	1.05172	32.08783	0.15232	
136.0	8	20.34958	9.1999	0.79491	-7.87171	-360.13917	-0.33996	360.22535	17.659	-0.40297	17.99535	25.21577	0.07	0.00042	0.01904	2e-05	0.01904	140.57516	13.67961	
137.0	1	24.04323	-3.88994	-3.02706	-20035.97475	5076.28852	2522.60251	20822.4041	-108.44035	-154.44868	-550.49581	581.94445	0.02795	-2.30928	0.58508	0.29075	-2.39992	-28.8766	0.02729	
137.0	2	24.17423	3.92393	-3.00219	-9858.98745	-2057.05323	1224.44329	10145.46021	151.35766	-379.75359	580.721	710.18223	0.07	1.00925	0.21058	-0.12534	1.03857	30.59644	0.17723	
137.0	8	20.34989	9.1999	0.80202	-8.35217	-381.80267	-0.3636	381.89419	18.85351	-0.43048	18.9477	26.73304	0.07	0.00044	0.02016	2e-05	0.02016	133.15472	13.08293	
