Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a040d
Applied torque	2600.0
Rpm	200.0
Articulation angle	4.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	spider
RefSystem	spider.sp_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
91.0	8	12.94942	30.08277	-0.9844	-24104.33228	-624.07753	1832.4232	24181.93711	-56.02235	1020.61795	-389.34057	1093.79413	0.04523	-3.69446	-0.09565	0.28085	-3.70635	81.74254	0.04641	
91.0	53	11.41022	33.19796	-5.15653	-2.31223	-0.69877	1.0415	2.63047	0.00337	0.14934	0.10767	0.18413	0.07	-0.0	-0.0	0.0	-0.0	73.18211	7.52993	
91.0	84	12.49803	33.17194	-0.86862	-5990.92689	-1684.78184	417.14752	6237.28361	32.00352	-5.99913	435.39401	436.60985	0.07	-0.23439	-0.06592	0.01632	-0.24403	79.63085	4.41641	
91.0	105	12.12282	33.1718	3.16206	-358.34464	-101.89831	-93.12584	384.01376	1.81689	-21.29248	16.30691	26.88096	0.07	-0.00058	-0.00016	-0.00015	-0.00062	77.15204	7.36677	
91.0	106	12.08322	33.1427	3.34067	-14.94087	-4.26265	-4.11938	16.07386	0.07671	-0.90746	0.66079	1.12517	0.07	-0.0	-0.0	-0.0	-0.0	76.84338	7.54876	
92.0	1	3.728	29.89693	-12.44421	-12.28772	-0.47074	40.61813	42.43869	-0.07653	2.9697	0.01127	2.97071	0.07	-0.0	-0.0	0.0	-0.0	24.15165	16.54975	
92.0	8	12.95211	30.08375	-0.94679	-24064.58704	-624.74993	1758.84549	24136.86391	-58.93657	1139.77958	-401.51736	1209.87074	0.05013	-3.68535	-0.09568	0.26936	-3.69642	81.66995	0.05259	
92.0	101	12.50417	33.17323	-0.76989	-6355.31912	-1788.84051	392.23473	6613.9156	32.66464	-14.83963	461.58189	462.97412	0.07	-0.25638	-0.07216	0.01582	-0.26681	79.357	4.40915	
92.0	106	12.03446	33.14578	3.50912	-122.09885	-34.91322	-35.55168	131.87488	0.59304	-7.50865	5.33707	9.23124	0.07	-3e-05	-1e-05	-1e-05	-3e-05	76.32662	7.68495	
93.0	1	3.72746	29.89856	-12.44435	-5.27262	-0.22246	17.39991	18.1826	-0.03583	1.27227	0.00541	1.27278	0.07	-0.0	-0.0	0.0	-0.0	23.91242	16.51309	
93.0	8	12.95228	30.08479	-0.9441	-23903.01049	-622.49587	1742.02939	23974.48806	-65.54352	1350.562	-416.73708	1414.91465	0.05902	-3.65747	-0.09525	0.26655	-3.66841	81.60383	0.06563	
93.0	53	11.31659	33.1857	-5.36683	-54.99244	-16.81105	25.95584	63.09109	0.05315	3.65431	2.47944	4.41638	0.07	-0.0	-0.0	0.0	-0.0	72.10875	7.79563	
93.0	101	12.50723	33.17273	-0.71996	-6636.38752	-1869.51354	383.16729	6905.32674	33.84726	-21.42154	481.71035	483.37292	0.07	-0.27452	-0.07733	0.01585	-0.28565	79.36934	4.406	
93.0	106	11.98672	33.14037	3.67397	-28.74101	-8.23273	-8.74573	31.14982	0.13964	-1.79468	1.23051	2.18049	0.07	-0.0	-0.0	-0.0	-0.0	76.15338	7.86136	
94.0	1	3.72787	29.90255	-12.44416	-9.54103	-0.44078	31.57163	32.98474	-0.06326	2.30803	0.01311	2.30893	0.07	-0.0	-0.0	0.0	-0.0	23.50568	16.44528	
94.0	8	12.94996	30.08604	-0.97564	-23679.42189	-619.07612	1783.37686	23754.55134	-74.41311	1604.22301	-431.16145	1662.81959	0.07	-3.62015	-0.09465	0.27265	-3.63164	81.38927	0.13036	
94.0	101	12.50857	33.17283	-0.69647	-6860.94009	-1934.95546	383.44908	7138.8784	34.6057	-24.02726	497.94351	499.72253	0.07	-0.29116	-0.08211	0.01627	-0.30296	79.15538	4.37917	
94.0	106	11.93335	33.14139	3.84299	-146.41541	-42.04566	-46.98287	159.41361	0.69659	-9.28991	6.14287	11.15897	0.07	-3e-05	-1e-05	-1e-05	-3e-05	75.70668	8.02531	
95.0	1	3.72725	29.90204	-12.44435	-3.4625	-0.17325	11.42784	11.94213	-0.02809	0.83546	0.00415	0.83594	0.07	-0.0	-0.0	0.0	-0.0	23.2375	16.4824	
95.0	8	12.94985	30.08725	-0.97671	-23849.8961	-625.76114	1797.96002	23925.75561	-73.92962	1620.44166	-416.69682	1674.79342	0.07	-3.64727	-0.0957	0.27496	-3.65887	81.22604	0.24638	
95.0	35	11.1597	33.19003	-5.68334	-16.20629	-5.04024	8.21387	18.85512	0.00274	1.12258	0.69425	1.31992	0.07	-0.0	-0.0	0.0	-0.0	70.81028	8.22164	
95.0	101	12.51151	33.17304	-0.64297	-6891.50047	-1945.3985	355.83264	7169.65626	31.65173	-20.58808	500.44845	501.87086	0.07	-0.29994	-0.08467	0.01549	-0.31205	79.27588	4.3444	
95.0	106	11.87995	33.13628	4.00932	-37.22751	-10.71359	-12.47766	40.69841	0.17287	-2.39165	1.53777	2.84862	0.07	-0.0	-0.0	-0.0	-0.0	75.61792	8.10983	
96.0	8	12.94954	30.08853	-0.98041	-24055.18731	-633.52267	1820.40159	24132.28645	-75.25293	1632.8577	-426.15369	1689.22889	0.07	-3.67135	-0.09669	0.27783	-3.68312	80.99806	0.43686	
96.0	101	12.51387	33.1729	-0.5929	-6840.97482	-1932.79291	326.07821	7116.24564	26.04733	-8.2832	497.36358	498.11404	0.07	-0.30389	-0.08586	0.01448	-0.31612	77.54337	4.24247	
96.0	104	11.82263	33.13303	4.17802	-1.18059	-0.34055	-0.41392	1.29657	0.00465	-0.07605	0.04931	0.09075	0.07	-0.0	-0.0	-0.0	-0.0	73.5739	8.03853	
97.0	1	3.79771	29.91266	-12.42254	-0.69921	-0.04019	2.27899	2.38418	-0.0063	0.16677	0.00101	0.16689	0.07	-0.0	-0.0	0.0	-0.0	22.9816	16.52834	
97.0	8	12.94714	30.09011	-1.01297	-24347.51691	-644.27481	1903.99222	24430.34704	-75.19971	1661.09641	-399.54131	1710.12559	0.07	-3.71353	-0.09827	0.2904	-3.72617	80.80389	0.52745	
97.0	101	12.51489	33.17226	-0.5741	-6489.94803	-1835.28381	299.91086	6751.12129	23.66122	-6.5492	471.94166	472.57981	0.07	-0.29385	-0.0831	0.01358	-0.30567	78.83381	4.25427	
97.0	104	11.76351	33.13313	4.34188	-2.9622	-0.85649	-1.08305	3.26821	0.01284	-0.19494	0.11904	0.22878	0.07	-0.0	-0.0	-0.0	-0.0	74.67938	8.2601	
97.0	106	11.82465	33.13655	4.1692	-158.83868	-45.74568	-55.62135	174.4022	0.68544	-10.30162	6.51513	12.2082	0.07	-6e-05	-2e-05	-2e-05	-7e-05	75.02525	8.05111	
98.0	1	3.79697	30.03314	-12.42056	-0.37464	-0.02297	1.22041	1.27682	-0.0032	0.08932	0.0007	0.08938	0.07	-0.0	-0.0	0.0	-0.0	22.70133	16.56695	
98.0	8	12.94651	30.09158	-1.02103	-24509.5992	-651.33568	1931.77358	24594.23591	-74.98753	1676.01754	-386.31038	1721.59625	0.07	-3.73581	-0.09928	0.29445	-3.74871	80.59546	0.65817	
98.0	43	10.99461	33.19118	-5.99568	-0.09455	-0.03001	0.05119	0.11163	-0.00013	0.00684	0.00377	0.00781	0.07	-0.0	-0.0	0.0	-0.0	68.90429	8.77855	
98.0	85	12.51734	33.17195	-0.52095	-6329.45369	-1791.17503	265.83001	6583.38497	19.94814	-2.16215	460.39965	460.83667	0.07	-0.29186	-0.08259	0.01226	-0.30357	78.6459	4.21667	
98.0	104	11.76818	33.13522	4.32723	-169.10897	-48.81225	-61.6796	186.50698	0.69724	-11.08533	6.86111	13.05548	0.07	-8e-05	-2e-05	-3e-05	-9e-05	74.60869	8.11312	
99.0	1	3.79558	30.03985	-12.42087	-0.8136	-0.053	2.65032	2.7729	-0.00632	0.19399	0.00194	0.1941	0.07	-0.0	-0.0	0.0	-0.0	22.51994	16.61159	
99.0	8	12.94704	30.09294	-1.01319	-24640.81593	-657.33739	1927.14876	24724.8014	-74.49861	1687.54956	-376.93881	1730.73869	0.07	-3.75366	-0.10014	0.29357	-3.76646	80.37397	0.75761	
99.0	85	12.52033	33.17189	-0.44689	-6272.11188	-1776.00476	226.54322	6522.64534	16.97827	-1.75962	456.26842	456.58759	0.07	-0.29436	-0.08335	0.01063	-0.30612	78.32209	4.18336	
99.0	102	11.70236	33.13175	4.50505	-88.47193	-25.62703	-33.97449	98.17481	0.3377	-5.87391	3.55131	6.87231	0.07	-1e-05	-0.0	-0.0	-1e-05	73.89508	8.19778	
100.0	1	3.72502	30.04405	-12.44245	-0.36131	-0.02513	1.19271	1.24649	-0.00294	0.0872	0.00095	0.08725	0.07	-0.0	-0.0	0.0	-0.0	21.91504	16.63917	
100.0	8	12.94736	30.09436	-1.00823	-24781.19958	-663.72315	1928.70729	24865.00137	-74.15553	1699.60204	-367.91373	1740.5478	0.07	-3.77323	-0.10106	0.29367	-3.78599	80.08676	0.844	
100.0	43	10.95525	33.19083	-6.0673	-0.00417	-0.00133	0.0023	0.00494	-1e-05	0.00031	0.00016	0.00035	0.07	-0.0	-0.0	0.0	-0.0	67.87471	8.95915	
100.0	85	12.52266	33.17119	-0.37624	-6211.60758	-1759.69825	189.51454	6458.8329	14.47925	-2.44479	451.8774	452.11593	0.07	-0.29617	-0.0839	0.00904	-0.30796	78.07202	4.1532	
101.0	1	3.72599	30.04308	-12.44217	-3.82253	-0.28122	12.64643	13.2145	-0.03371	0.92434	0.01037	0.92501	0.07	-0.0	-0.0	0.0	-0.0	21.64787	16.64723	
101.0	8	12.9467	30.09595	-1.0167	-24924.40419	-670.63225	1956.26781	25010.05109	-73.85807	1712.99508	-353.77504	1750.70385	0.07	-3.79339	-0.10207	0.29774	-3.80643	79.77036	0.9473	
101.0	43	10.88122	33.18744	-6.20126	-4.88962	-1.57995	2.77727	5.84105	-0.01167	0.36374	0.18637	0.40887	0.07	-0.0	-0.0	0.0	-0.0	67.10417	9.16428	
101.0	85	12.5244	33.17026	-0.32758	-6012.01799	-1703.98093	160.36851	6250.89029	11.68464	-0.05989	437.40655	437.56259	0.07	-0.29066	-0.08238	0.00775	-0.30221	77.84145	4.12213	
101.0	102	11.64038	33.1266	4.6664	-49.39662	-14.31827	-19.68887	55.06987	0.17453	-3.30954	1.96892	3.85489	0.07	-1e-05	-0.0	-0.0	-1e-05	73.24688	8.16517	
102.0	1	3.72589	30.04509	-12.44216	-0.49053	-0.03801	1.6239	1.69679	-0.00431	0.11869	0.00148	0.11877	0.07	-0.0	-0.0	0.0	-0.0	21.40884	16.65121	
102.0	8	12.94664	30.09746	-1.01702	-25069.82103	-677.46041	1968.06403	25156.07591	-73.54539	1725.66461	-342.82441	1760.92471	0.07	-3.81368	-0.10306	0.29939	-3.8268	79.44024	1.03937	
102.0	39	10.82221	33.1858	-6.3046	-5.96029	-1.94269	3.4738	7.16703	-0.01598	0.44883	0.22358	0.50169	0.07	-0.0	-0.0	0.0	-0.0	66.28169	9.32679	
102.0	85	12.52611	33.16949	-0.26562	-5911.71213	-1676.21022	128.73343	6146.10391	9.21085	0.54882	430.12772	430.22668	0.07	-0.28957	-0.0821	0.00631	-0.30105	77.50987	4.09084	
102.0	102	11.57132	33.13039	4.83259	-3.40119	-0.9897	-1.42733	3.81902	0.01084	-0.23091	0.13428	0.26733	0.07	-0.0	-0.0	-0.0	-0.0	72.49327	8.25215	
103.0	1	3.72576	30.0471	-12.44216	-0.66548	-0.05415	2.20373	2.30265	-0.00612	0.16106	0.00211	0.16119	0.07	-0.0	-0.0	0.0	-0.0	21.15551	16.64055	
103.0	8	12.94631	30.09904	-1.02098	-25229.62721	-684.89097	1988.45393	25317.13084	-72.95331	1740.39411	-326.18543	1772.19942	0.07	-3.83706	-0.10416	0.30242	-3.85037	79.07906	1.12725	
103.0	39	10.82383	33.18203	-6.30387	-43.48548	-14.20215	25.31116	52.28138	-0.12988	3.28031	1.61744	3.6597	0.07	-0.0	-0.0	0.0	-0.0	65.95414	9.35474	
103.0	85	12.52738	33.1683	-0.20895	-5658.31967	-1604.86261	97.91684	5882.32549	6.81237	1.10061	411.70523	411.76306	0.07	-0.28049	-0.07955	0.00485	-0.29159	77.20943	4.0646	
103.0	102	11.57803	33.11671	4.82581	-56.33633	-16.34695	-23.3784	63.14709	0.17933	-3.81086	2.23254	4.4203	0.07	-2e-05	-1e-05	-1e-05	-3e-05	72.38085	8.12273	
104.0	1	3.7255	30.04836	-12.4422	-3.40301	-0.28969	11.25496	11.76173	-0.03519	0.82254	0.01053	0.82336	0.07	-0.0	-0.0	0.0	-0.0	20.89924	16.60867	
104.0	8	12.94628	30.10056	-1.02067	-25384.57697	-692.13407	2000.13128	25472.65833	-72.66519	1753.47761	-315.44603	1783.10688	0.07	-3.85967	-0.10524	0.30412	-3.87306	78.69636	1.19711	
104.0	85	12.52875	33.16751	-0.13974	-5597.90968	-1588.17824	66.23565	5819.2173	5.16901	-1.23154	407.32965	407.36431	0.07	-0.28084	-0.07968	0.00332	-0.29194	76.9808	4.04099	
105.0	8	12.94553	30.10228	-1.03022	-25506.55485	-698.92515	2028.49779	25596.63337	-72.62072	1764.02501	-305.34076	1791.72849	0.07	-3.87872	-0.10628	0.30847	-3.89242	78.28407	1.30556	
105.0	28	10.76363	33.18604	-6.40403	-0.53166	-0.17521	0.31463	0.64214	-0.0019	0.04052	0.01936	0.04495	0.07	-0.0	-0.0	0.0	-0.0	64.84634	9.52918	
105.0	85	12.52959	33.166	-0.0931	-5463.80547	-1550.443	44.63397	5679.70385	2.61669	2.22277	397.53027	397.5451	0.07	-0.27679	-0.07854	0.00226	-0.28773	76.46114	4.00175	
105.0	102	11.50818	33.11363	4.99224	-10.7965	-3.13536	-4.6498	12.16617	0.03073	-0.73689	0.42552	0.85148	0.07	-0.0	-0.0	-0.0	-0.0	71.41702	8.08585	
106.0	8	12.94488	30.10396	-1.03707	-25538.35842	-703.23079	2044.4007	25629.70656	-73.01124	1766.33707	-304.46312	1793.87154	0.07	-3.88104	-0.10687	0.31069	-3.89493	77.84951	1.53507	
106.0	85	12.53032	33.16467	-0.03677	-5434.33109	-1542.30009	20.23878	5648.98695	-3.40869	17.19189	394.84136	395.23016	0.07	-0.27764	-0.0788	0.00103	-0.28861	74.9926	3.91557	
107.0	8	12.94511	30.10548	-1.03397	-25831.56917	-714.43652	2061.83882	25923.57161	-71.72519	1791.83799	-277.72282	1814.65089	0.07	-3.92568	-0.10857	0.31334	-3.93967	77.38579	1.46747	
107.0	81	11.45517	33.04095	5.15999	-27.48459	-7.9934	-12.32093	31.16252	0.0779	-1.90408	1.06154	2.18138	0.07	-1e-05	-0.0	-0.0	-1e-05	70.42477	8.0059	
107.0	85	12.53074	33.16311	0.02775	-5121.14584	-1453.46845	-7.01397	5323.41568	-1.16404	2.30317	372.63103	372.63996	0.07	-0.26403	-0.07494	-0.00036	-0.27446	75.71075	3.94829	
108.0	8	12.94393	30.10732	-1.047	-25975.98277	-722.32296	2099.66849	26070.71228	-71.40339	1804.55057	-262.56762	1824.95012	0.07	-3.94767	-0.10977	0.31909	-3.96207	76.88966	1.58346	
108.0	81	11.46037	33.03949	5.1492	-104.61396	-30.36729	-46.82065	118.56823	0.26563	-7.21824	4.08813	8.29978	0.07	-0.00013	-4e-05	-6e-05	-0.00014	69.95459	7.84108	
108.0	85	12.53101	33.1615	0.06817	-4897.51125	-1390.0648	-22.26502	5091.01093	-3.55464	6.81704	356.28809	356.37103	0.07	-0.25412	-0.07213	-0.00116	-0.26416	75.16851	3.91433	
109.0	1	3.79161	30.19417	-12.41754	-0.09054	-0.00933	0.2955	0.3092	-0.00089	0.02162	0.00041	0.02164	0.07	-0.0	-0.0	0.0	-0.0	19.88793	16.42083	
109.0	8	12.94521	30.1086	-1.03181	-26147.24537	-729.7672	2083.34599	26240.26165	-70.81031	1818.09611	-251.85812	1836.82336	0.07	-3.97377	-0.11091	0.31662	-3.9879	76.39565	1.60466	
109.0	81	11.39262	33.00111	5.32168	-25.30155	-7.36476	-11.73496	28.84645	0.06756	-1.77178	0.96629	2.01928	0.07	-0.0	-0.0	-0.0	-0.0	69.33219	7.94132	
109.0	85	12.53035	33.1604	0.15549	-4805.87609	-1363.98746	-55.20766	4995.99386	-4.21714	0.70457	349.69848	349.72462	0.07	-0.25145	-0.07137	-0.00289	-0.2614	74.78688	3.895	
109.0	96	5.64187	29.60069	11.70157	-0.0423	0.00096	-0.08716	0.09689	0.00029	-0.00677	-0.00021	0.00678	0.07	-0.0	0.0	-0.0	-0.0	36.04277	15.86061	
110.0	1	3.72345	30.18992	-12.43855	-2.2152	-0.23926	7.3423	7.67293	-0.02289	0.53651	0.01058	0.5371	0.07	-0.0	-0.0	0.0	-0.0	19.33933	16.41933	
110.0	8	12.94423	30.11044	-1.0425	-26300.13685	-738.01753	2118.11684	26395.61114	-70.39954	1831.19107	-236.09006	1847.68919	0.07	-3.99728	-0.11217	0.32193	-4.01179	75.8534	1.70995	
110.0	81	11.39215	33.00962	5.31728	-117.15707	-34.05016	-54.41898	133.59123	0.27466	-8.17842	4.52596	9.35127	0.07	-6e-05	-2e-05	-3e-05	-7e-05	68.89605	7.79843	
110.0	85	12.53025	33.15898	0.19877	-4557.50996	-1293.45817	-67.9444	4737.98982	-6.14054	4.21901	331.57199	331.65569	0.07	-0.23965	-0.06801	-0.00357	-0.24914	74.28967	3.86557	
111.0	1	3.72333	30.19288	-12.4385	-1.22943	-0.13735	4.07475	4.2584	-0.01246	0.29776	0.00628	0.29809	0.07	-0.0	-0.0	0.0	-0.0	18.97252	16.33784	
111.0	8	12.94556	30.11166	-1.02629	-26451.14502	-744.91277	2097.76237	26544.65247	-69.87156	1842.9329	-226.6026	1858.12605	0.07	-4.02062	-0.11323	0.31886	-4.03484	75.31284	1.75048	
111.0	81	11.31566	32.99542	5.48703	-43.84421	-12.79446	-21.29982	50.39539	0.09374	-3.10483	1.67206	3.52768	0.07	-0.0	-0.0	-0.0	-0.0	68.00043	7.87782	
111.0	85	12.52925	33.1575	0.2715	-4481.2478	-1271.57963	-92.73767	4659.08756	-7.34825	2.11745	326.04682	326.13649	0.07	-0.23692	-0.06723	-0.0049	-0.24632	73.75395	3.83833	
112.0	1	3.72322	30.19344	-12.43851	-1.50972	-0.17464	5.01725	5.24238	-0.0152	0.36656	0.00819	0.36697	0.07	-0.0	-0.0	0.0	-0.0	18.61209	16.27741	
112.0	8	12.94561	30.11324	-1.02495	-26609.62	-752.87245	2108.30331	26703.6259	-69.38733	1855.77418	-213.06667	1869.25381	0.07	-4.04552	-0.11446	0.32053	-4.05981	74.72647	1.8239	
112.0	81	11.3196	32.99761	5.47741	-65.76009	-19.14019	-31.74004	75.4862	0.12544	-4.6346	2.53491	5.28403	0.07	-3e-05	-1e-05	-1e-05	-3e-05	67.60424	7.73203	
112.0	85	12.52835	33.15595	0.32324	-4298.65492	-1219.57067	-106.62565	4469.58116	-8.77205	3.5777	312.72722	312.87068	0.07	-0.22819	-0.06474	-0.00566	-0.23727	73.17321	3.80962	
112.0	96	5.64283	29.59962	11.70108	-0.2817	0.00825	-0.58017	0.64499	0.00176	-0.04509	-0.00149	0.04515	0.07	-0.0	0.0	-0.0	-0.0	35.73509	15.32	
113.0	1	3.72314	30.19528	-12.43848	-0.48425	-0.05772	1.60695	1.67932	-0.00497	0.11742	0.00272	0.11756	0.07	-0.0	-0.0	0.0	-0.0	18.36621	16.22098	
113.0	8	12.94666	30.11448	-1.00998	-26755.42297	-759.73081	2089.32169	26847.62772	-68.88444	1867.0466	-203.21405	1879.33606	0.07	-4.06844	-0.11552	0.3177	-4.08246	74.14222	1.88175	
113.0	28	10.76221	33.18668	-6.40609	-0.0006	-0.0002	0.00036	0.00073	-0.0	5e-05	2e-05	5e-05	0.07	-0.0	-0.0	0.0	-0.0	60.75725	9.61363	
113.0	81	11.24005	32.98997	5.64345	-6.99491	-2.04258	-3.50211	8.0849	0.01202	-0.49889	0.26696	0.56595	0.07	-0.0	-0.0	-0.0	-0.0	66.73242	7.787	
113.0	85	12.52696	33.15451	0.39296	-4211.39576	-1194.54176	-127.85601	4379.39852	-10.25461	3.36109	306.37001	306.56001	0.07	-0.22456	-0.06369	-0.00682	-0.23352	72.61718	3.78075	
114.0	1	3.72303	30.19654	-12.43846	-0.87478	-0.10756	2.90627	3.03697	-0.00921	0.21233	0.00508	0.21259	0.07	-0.0	-0.0	0.0	-0.0	18.02052	16.13651	
114.0	8	12.94656	30.11619	-1.0107	-26932.31062	-768.42389	2104.84215	27025.362	-68.28557	1881.27789	-186.93525	1891.77541	0.07	-4.09636	-0.11688	0.32014	-4.11051	73.51038	1.94487	
114.0	81	11.24018	32.99103	5.64256	-54.27051	-15.8211	-27.19056	62.72896	0.07922	-3.86158	2.08879	4.39103	0.07	-0.0	-0.0	-0.0	-1e-05	66.27193	7.66132	
114.0	85	12.52565	33.15293	0.44347	-3987.71384	-1130.8378	-137.0967	4147.22212	-11.10838	4.0059	290.06535	290.30562	0.07	-0.21326	-0.06048	-0.00733	-0.22179	72.04341	3.75639	
115.0	8	12.94725	30.11764	-1.00067	-26991.2308	-773.13267	2088.73855	27082.96703	-66.76788	1887.6739	-164.08226	1895.96775	0.07	-4.10713	-0.11764	0.31783	-4.12109	72.86693	2.165	
115.0	85	12.52372	33.15118	0.50453	-3972.36187	-1126.11847	-155.92991	4131.84169	-16.38971	17.88485	288.36922	289.3878	0.07	-0.21318	-0.06043	-0.00837	-0.22174	70.42289	3.70737	
115.0	96	5.64232	29.59785	11.7013	-4.56637	0.16354	-9.40115	10.45276	0.00209	-0.7316	-0.01374	0.73173	0.07	-0.0	0.0	-0.0	-0.0	34.55778	14.46856	
116.0	8	12.94824	30.11896	-0.98641	-27212.92966	-782.20857	2075.94723	27303.20398	-67.29107	1902.89094	-165.09551	1911.22436	0.07	-4.1414	-0.11904	0.31593	-4.15514	72.20975	2.04168	
116.0	85	12.52175	33.14943	0.56688	-3761.42999	-1065.93525	-166.37946	3913.08773	-13.21039	3.91546	273.56947	273.91623	0.07	-0.20225	-0.05731	-0.00895	-0.21041	70.73701	3.69625	
117.0	8	12.9489	30.12042	-0.97686	-27380.23625	-790.04946	2068.38625	27469.6148	-66.68891	1915.77053	-151.03781	1922.87196	0.07	-4.16865	-0.12029	0.31491	-4.18226	71.51981	2.09009	
117.0	85	12.5195	33.14757	0.6221	-3593.40672	-1017.93854	-174.80239	3738.89377	-13.95125	4.37593	261.31275	261.72149	0.07	-0.19358	-0.05484	-0.00942	-0.20142	70.06637	3.66909	
117.0	100	11.16109	32.98833	5.79898	-3.0891	-0.89943	-1.59236	3.58986	0.00225	-0.22063	0.12026	0.25129	0.07	-0.0	-0.0	-0.0	-0.0	64.29391	7.4353	
118.0	8	12.94941	30.12194	-0.96917	-27548.50208	-798.0814	2064.53564	27637.27932	-66.07718	1928.68083	-136.14825	1934.60907	0.07	-4.19596	-0.12156	0.31445	-4.20948	70.80501	2.13531	
118.0	85	12.51724	33.14572	0.67359	-3408.70865	-965.25588	-179.85153	3547.30322	-14.43579	4.79896	247.84432	248.31075	0.07	-0.18391	-0.05208	-0.0097	-0.19139	69.38189	3.64244	
118.0	96	5.64111	29.46607	11.69925	-0.28271	0.01191	-0.58183	0.64699	0.00171	-0.04522	-0.00176	0.04529	0.07	-0.0	0.0	-0.0	-0.0	34.6493	14.15294	
118.0	100	11.16297	32.98633	5.79641	-20.03862	-5.82503	-10.33634	23.28771	0.00878	-1.42735	0.78736	1.63013	0.07	-0.0	-0.0	-0.0	-0.0	63.72428	7.29987	
119.0	8	12.94969	30.12357	-0.96467	-27716.23002	-806.36129	2067.2849	27804.91489	-65.52991	1941.45697	-121.28287	1946.345	0.07	-4.22349	-0.12288	0.31502	-4.23701	70.06559	2.19023	
119.0	85	12.5152	33.14389	0.72105	-3228.67356	-913.91062	-182.61813	3360.49326	-14.95382	5.93421	234.68469	235.23549	0.07	-0.17435	-0.04935	-0.00986	-0.18147	68.67429	3.61464	
119.0	96	5.64523	29.47246	11.69735	-6.36716	0.28139	-13.10237	14.57024	0.03744	-1.01844	-0.04007	1.01992	0.07	-0.0	0.0	-0.0	-0.0	34.43338	13.93991	
119.0	100	11.16495	32.98376	5.79398	-30.81551	-8.94274	-15.89774	35.8093	0.00427	-2.18826	1.22266	2.50667	0.07	-1e-05	-0.0	-0.0	-1e-05	63.13758	7.15652	
120.0	8	12.95151	30.1245	-0.93924	-27878.07905	-812.86369	2023.87149	27963.26331	-64.66762	1953.52558	-106.16235	1957.47658	0.07	-4.25062	-0.12394	0.30858	-4.26361	69.33174	2.22786	
120.0	85	12.51197	33.14192	0.78461	-3108.53741	-879.46596	-191.66769	3236.23264	-15.76878	6.49494	225.94188	226.58457	0.07	-0.16808	-0.04755	-0.01036	-0.17498	67.86621	3.58672	
121.0	8	12.95234	30.12586	-0.92715	-28051.95515	-820.73443	2009.91211	28135.84083	-64.26732	1966.22436	-94.0717	1969.52227	0.07	-4.2791	-0.1252	0.3066	-4.2919	68.55488	2.22956	
121.0	85	12.50909	33.13996	0.83533	-2936.53358	-830.42057	-193.01468	3057.79045	-15.37903	4.77063	213.45223	214.0587	0.07	-0.15881	-0.04491	-0.01044	-0.16537	67.20351	3.55813	
122.0	8	12.95261	30.12749	-0.92286	-28096.21422	-825.43804	2003.25872	28179.63177	-63.51192	1969.65984	-79.17723	1972.27348	0.07	-4.28817	-0.12598	0.30575	-4.3009	67.76056	2.37708	
122.0	85	12.50671	33.13813	0.87805	-2890.22911	-816.96997	-199.89456	3010.11994	-17.97583	12.39003	209.27029	210.40603	0.07	-0.15608	-0.04412	-0.01079	-0.16256	65.95929	3.51853	
123.0	8	12.95424	30.12843	-0.89999	-28339.62552	-834.46434	1970.02885	28420.26951	-63.27496	1987.233	-68.48309	1989.41918	0.07	-4.32833	-0.12745	0.30088	-4.34065	66.93754	2.30646	
123.0	85	12.50355	33.13607	0.93304	-2651.00054	-748.92798	-195.07124	2761.65707	-16.01419	6.53523	192.54098	193.31631	0.07	-0.14332	-0.04049	-0.01055	-0.1493	65.56339	3.4929	
123.0	100	11.07888	32.98687	5.95534	-0.16115	-0.04666	-0.08587	0.18847	-0.00017	-0.01146	0.00654	0.01319	0.07	-0.0	-0.0	-0.0	-0.0	60.16363	6.79105	
124.0	8	12.95534	30.12962	-0.88434	-28506.93475	-841.83799	1947.02535	28585.74693	-62.7572	1999.27979	-54.4142	2001.00451	0.07	-4.3566	-0.12865	0.29756	-4.36865	66.09807	2.31954	
124.0	85	12.50025	33.13402	0.98064	-2485.02098	-701.66622	-192.38468	2589.33903	-15.74277	6.27506	180.46193	181.25595	0.07	-0.13424	-0.0379	-0.01039	-0.13988	64.73707	3.46189	
124.0	100	11.08071	32.98125	5.95492	-0.92442	-0.26728	-0.49301	1.08123	-0.00123	-0.06554	0.03784	0.07569	0.07	-0.0	-0.0	-0.0	-0.0	59.47402	6.66147	
125.0	8	12.95637	30.13083	-0.86955	-28712.74817	-850.39894	1927.96951	28789.96618	-62.37311	2013.92487	-40.59386	2015.2994	0.07	-4.3909	-0.13005	0.29483	-4.40271	65.23667	2.32677	
