Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a160d
Applied torque	2600.0
Rpm	200.0
Articulation angle	16.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	iroller_1
RefSystem	dummy_tutr1.rofix_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
140.0	93	13.19662	-1.38416	0.0117	30137.98112	655.70359	-88.61404	30145.2435	45.87708	-2109.6182	-7.24034	2110.1294	0.07	-4.66813	-0.10156	0.01373	4.66925	196.57175	55.95461	
141.0	63	5.17211	-1.74239	-11.97295	31.41435	0.08794	-76.37034	82.57904	0.09374	-5.77927	0.0319	5.78012	0.07	-0.0	-0.0	0.0	0.0	28.11017	89.17956	
141.0	93	13.19742	-1.42269	0.02936	30046.51781	656.11037	-48.84142	30053.72021	45.90183	-2103.20138	-15.1966	2103.75711	0.07	-4.65754	-0.1017	0.00757	4.65866	192.83674	55.64097	
142.0	93	13.19794	-1.46147	0.01726	29328.60264	641.84815	-77.62286	29335.72783	44.92549	-2053.00855	-1.51744	2053.5006	0.07	-4.53842	-0.09932	0.01201	4.53953	189.29522	55.86528	
143.0	93	13.19814	-1.50023	0.02226	28691.3606	628.81507	-67.02005	28698.32875	43.9772	-2008.45443	-17.61832	2009.01309	0.07	-4.43626	-0.09723	0.01036	4.43734	185.81745	55.84247	
144.0	63	5.20264	-1.8277	-11.95813	5.49119	0.01245	-13.14306	14.24407	0.01529	-0.99717	0.00544	0.9973	0.07	-0.0	-0.0	0.0	0.0	26.57422	86.11637	
144.0	93	13.19837	-1.53849	0.02529	28672.62597	629.35853	-62.22474	28679.59978	44.04113	-2007.10222	-6.62406	2007.59627	0.07	-4.42967	-0.09723	0.00961	4.43075	180.34718	54.89106	
145.0	42	5.37283	-1.64673	11.97665	15.33885	0.63394	35.7286	38.88721	0.20599	-2.71399	-0.04028	2.72209	0.07	-0.0	-0.0	-0.0	0.0	112.79624	11.13478	
145.0	93	13.19872	-1.57625	0.00462	28625.72523	629.36458	-109.68063	28632.85307	44.03188	-2003.80537	-6.1971	2004.29867	0.07	-4.41909	-0.09716	0.01693	4.42019	175.40971	54.28812	
146.0	63	5.27165	-1.94779	-11.92794	1.3431	0.00283	-3.16877	3.44166	0.00413	-0.24147	0.00154	0.24151	0.07	-0.0	-0.0	0.0	0.0	21.88468	82.27453	
146.0	93	13.19917	-1.61308	0.0196	28607.78411	630.92524	-76.85453	28614.84379	44.15335	-2002.45717	-3.52992	2002.947	0.07	-4.41225	-0.09731	0.01185	4.41334	170.39792	53.44079	
147.0	93	13.19965	-1.64913	0.02471	28556.24233	632.06515	-67.68609	28563.31675	44.22609	-1998.92871	-7.71656	1999.43279	0.07	-4.40129	-0.09742	0.01043	4.40239	165.49164	52.62172	
148.0	93	13.20009	-1.68462	0.01594	28490.57778	632.6511	-88.12487	28497.73737	44.26396	-1994.27781	-6.53896	1994.7797	0.07	-4.38707	-0.09742	0.01357	4.38817	160.98434	51.96429	
149.0	93	13.20087	-1.71918	0.02129	28420.71538	633.64799	-78.38264	28427.88624	44.32369	-1989.41639	-11.20914	1989.94166	0.07	-4.37213	-0.09748	0.01206	4.37324	155.9401	51.0596	
150.0	42	5.44124	-1.82222	11.9519	0.09111	0.0039	0.20698	0.22617	0.00108	-0.01579	-0.00018	0.01583	0.07	-0.0	-0.0	-0.0	0.0	106.93234	11.92525	
150.0	93	13.20144	-1.75292	0.021	28302.83028	633.75296	-81.17999	28310.04123	44.34651	-1981.19822	-5.64753	1981.70253	0.07	-4.35122	-0.09743	0.01248	4.35233	151.38967	50.26771	
151.0	42	5.49581	-1.83085	11.92822	14.01408	0.60102	31.48763	34.47066	0.17387	-2.40647	-0.03145	2.41294	0.07	-0.0	-0.0	-0.0	0.0	105.47868	12.18711	
151.0	93	13.20195	-1.78617	0.00549	28145.4679	632.45245	-115.45561	28152.80961	44.24984	-1970.19228	-5.37343	1970.69646	0.07	-4.3237	-0.09716	0.01774	4.32482	146.94275	49.52259	
152.0	93	13.20251	-1.81831	0.02039	27977.78597	631.68489	-84.07129	27985.04246	44.20065	-1958.4436	-5.74479	1958.95075	0.07	-4.29451	-0.09696	0.0129	4.29563	142.62187	48.58685	
153.0	93	13.20296	-1.84964	0.01534	27797.17195	630.57108	-95.24662	27804.48633	44.13808	-1945.71569	0.01925	1946.21625	0.07	-4.26207	-0.09668	0.0146	4.26319	138.7405	47.75709	
154.0	93	13.20342	-1.87986	0.01996	27616.51928	629.84152	-86.17333	27623.83506	44.06735	-1933.16948	-7.00319	1933.68437	0.07	-4.23035	-0.09648	0.0132	4.23147	136.50174	46.98498	
155.0	93	13.20399	-1.9084	0.01863	27456.3349	631.20661	-89.41654	27463.73506	44.1671	-1921.94675	-5.35527	1922.46163	0.07	-4.2016	-0.09659	0.01368	4.20273	141.22213	46.54695	
156.0	93	13.20475	-1.93443	0.00585	27293.51261	635.78129	-115.49306	27301.16091	44.52316	-1910.48767	4.686	1911.01214	0.07	-4.17228	-0.09719	0.01766	4.17345	147.79126	46.23363	
157.0	93	13.20562	-1.95856	0.03719	27116.39393	641.6692	-47.91676	27124.02727	44.86773	-1898.10318	-27.19952	1898.82822	0.07	-4.14133	-0.098	0.00732	4.1425	143.55874	45.15566	
158.0	93	13.20632	-1.98256	0.03305	26938.33015	645.69532	-55.3309	26946.12431	45.17915	-1885.81235	-11.0145	1886.38561	0.07	-4.11043	-0.09852	0.00844	4.11161	137.08629	43.83234	
159.0	93	13.20694	-2.00582	0.02723	26866.49135	651.60035	-65.56279	26874.47188	45.58182	-1880.66135	-12.44685	1881.25484	0.07	-4.09445	-0.0993	0.00999	4.09567	130.07218	42.37518	
160.0	93	13.20767	-2.02812	0.01595	26863.44445	658.84696	-88.92792	26871.66975	46.09204	-1880.43497	-8.18514	1881.01758	0.07	-4.0898	-0.10031	0.01354	4.09105	122.22841	40.85961	
161.0	93	13.20841	-2.04946	0.01657	26872.9606	665.97787	-87.82272	26881.35508	46.59166	-1881.10121	-8.15192	1881.69578	0.07	-4.08691	-0.10128	0.01336	4.08819	114.97244	39.40577	
162.0	93	13.20911	-2.06992	0.01997	26878.82096	672.41489	-80.8142	26887.35184	47.03348	-1881.49197	-11.61742	1882.1156	0.07	-4.08396	-0.10217	0.01228	4.08525	107.8221	37.91805	
163.0	54	5.78214	-2.18657	11.80061	12.96933	0.52314	27.35257	30.27606	0.16702	-2.11237	-0.03879	2.11931	0.07	-0.0	-0.0	-1e-05	1e-05	97.22117	7.79366	
163.0	93	13.20975	-2.0895	0.0036	26869.28215	677.89837	-114.44569	26878.07596	47.41845	-1880.84798	-8.07339	1881.46294	0.07	-4.07879	-0.10291	0.01737	4.08012	100.99887	36.36788	
164.0	38	5.60047	-2.4304	-11.78519	5.15154	0.05192	-11.38459	12.496	0.01402	-0.87469	0.00236	0.87481	0.07	0.0	0.0	-0.0	-0.0	-12.58729	45.77762	
164.0	93	13.21051	-2.10797	0.02318	26880.40046	683.59002	-72.1424	26889.18795	47.81737	-1881.68913	-13.22207	1882.34303	0.07	-4.0777	-0.1037	0.01094	4.07903	88.20887	34.73281	
165.0	93	13.21101	-2.12654	0.00715	26888.55828	686.52865	-105.68312	26897.52882	48.01889	-1882.1933	-9.65985	1882.83051	0.07	-4.07556	-0.10406	0.01602	4.07691	79.79311	33.31583	
166.0	93	13.2115	-2.14409	0.00481	26889.34434	688.76243	-110.30514	26898.39029	48.16962	-1882.24091	-10.58175	1882.88691	0.07	-4.07268	-0.10432	0.01671	4.07405	73.7544	31.85082	
167.0	54	5.84448	-2.21469	11.77124	7.444	0.29702	15.44833	17.15086	0.08633	-1.19731	-0.01858	1.20056	0.07	-0.0	-0.0	-0.0	0.0	74.48045	9.86594	
167.0	93	13.21196	-2.16049	-0.00479	26884.31676	690.58741	-130.42895	26893.50126	48.29044	-1881.89568	-10.41119	1882.54394	0.07	-4.06939	-0.10453	0.01974	4.07078	68.37175	30.34796	
168.0	93	13.21257	-2.17544	0.00341	26893.3322	692.9832	-113.21226	26902.49728	48.44337	-1882.45849	-15.0909	1883.14217	0.07	-4.06788	-0.10482	0.01712	4.06926	62.64237	28.79006	
169.0	93	13.21308	-2.18916	0.0008	26893.27067	695.01657	-118.55295	26902.51122	48.59646	-1882.50741	-12.28138	1883.17461	0.07	-4.06553	-0.10507	0.01792	4.06693	56.91535	27.16139	
170.0	93	13.21354	-2.20158	-0.00281	26897.02803	697.08314	-126.89497	26906.3588	48.74524	-1882.78491	-10.68239	1883.44611	0.07	-4.06422	-0.10533	0.01917	4.06563	50.4626	25.52617	
171.0	54	5.88296	-2.35083	11.75541	0.54049	0.0214	1.11418	1.23854	0.00629	-0.08646	-0.00139	0.0867	0.07	-0.0	-0.0	-0.0	0.0	63.20548	8.5424	
171.0	93	13.21396	-2.21273	-0.00519	26899.58322	698.94388	-131.44161	26908.9832	48.8703	-1882.96001	-11.3564	1883.62832	0.07	-4.06202	-0.10555	0.01985	4.06344	44.13422	23.8877	
172.0	93	13.21434	-2.2226	-0.00568	26904.24198	700.70942	-132.15265	26913.68973	48.99553	-1883.29043	-10.98582	1883.95969	0.07	-4.06085	-0.10576	0.01995	4.06228	38.01666	22.23919	
173.0	93	13.21473	-2.23118	-0.00839	26900.18898	702.04118	-138.2104	26909.70329	49.09126	-1883.01897	-10.07751	1883.68573	0.07	-4.05815	-0.10591	0.02085	4.05959	31.89838	20.5927	
174.0	54	5.91883	-2.35476	11.73808	8.46327	0.33423	17.29847	19.26073	0.08671	-1.34531	-0.01643	1.3482	0.07	-0.0	-0.0	-0.0	0.0	54.05164	7.52328	
174.0	93	13.21502	-2.2385	-0.01524	26894.16888	703.13188	-151.76628	26903.78685	49.14645	-1882.58721	-12.87648	1883.27263	0.07	-4.05528	-0.10602	0.02288	4.05673	25.65866	18.89638	
175.0	93	13.21529	-2.24437	-0.00623	26904.87432	704.72452	-132.59958	26914.42888	49.27147	-1883.3367	-11.99654	1884.0193	0.07	-4.05523	-0.10622	0.01999	4.05667	19.40476	17.22256	
176.0	95	13.21551	-2.249	-0.00892	26907.9347	705.81349	-137.81172	26917.54288	49.33873	-1883.54123	-13.24591	1884.23388	0.07	-4.05377	-0.10633	0.02076	4.05522	13.21382	15.54464	
177.0	54	5.90233	-2.34883	11.74622	10.92446	0.4324	22.58181	25.08922	0.1095	-1.75272	-0.01941	1.75625	0.07	-0.0	-0.0	-0.0	0.0	44.90352	6.38907	
177.0	95	13.21565	-2.25237	-0.02019	26895.78439	706.24624	-161.836	26905.54204	49.36195	-1882.7008	-12.49329	1883.38922	0.07	-4.05054	-0.10636	0.02437	4.05201	6.94238	13.80142	
178.0	10	13.21583	-2.25421	-0.01233	26909.69702	707.5278	-145.25371	26919.3887	49.47972	-1883.68838	-8.79562	1884.35865	0.07	-3.41284	-0.08973	0.01842	3.41407	2.32879	12.19235	
179.0	10	13.21585	-2.25445	0.00119	26910.98646	708.82905	-116.2836	26920.57118	49.55672	-1883.73534	-13.9835	1884.43898	0.07	-1.55071	-0.04085	0.0067	1.55126	0.92847	10.74539	
180.0	10	13.21604	-2.25325	-0.01325	26882.83325	709.4741	-145.91757	26892.58948	49.59005	-1881.77871	-13.37811	1882.47955	0.07	-0.79428	-0.02096	0.00431	0.79457	0.46841	9.3117	
180.0	47	5.91507	-2.33847	11.73955	32.44916	1.27218	66.7853	74.26198	0.45981	-5.17645	-0.1248	5.19833	0.07	-0.0	-0.0	-0.0	0.0	44.16887	2.94282	
181.0	5	13.21631	-2.24975	0.06457	26915.98913	713.25147	17.25904	26925.44329	49.93561	-1884.06198	-14.84607	1884.78209	0.07	-0.64581	-0.01711	-0.00041	0.64604	0.37989	7.91091	
182.0	11	13.2164	-2.24509	0.07006	26907.26367	715.58247	30.43167	26916.79444	50.10635	-1883.4479	-15.20112	1884.17561	0.07	-0.29114	-0.00774	-0.00033	0.29125	0.17089	6.40935	
182.0	47	5.87218	-2.32303	11.75923	10.81907	0.41527	22.39876	24.87828	0.90917	1.41055	-0.4653	1.74148	0.07	-0.0	-0.0	-0.0	0.0	46.53286	0.30627	
183.0	8	13.21649	-2.23877	0.08528	26922.31454	719.06168	64.48201	26931.99264	50.37414	-1884.48578	-17.47827	1885.23996	0.07	0.20351	0.00544	0.00049	-0.20358	-0.11952	4.83825	
184.0	8	13.21667	-2.23106	0.08524	26922.47437	722.14363	66.25596	26932.23919	50.59131	-1884.49658	-17.59771	1885.25768	0.07	0.84459	0.02265	0.00208	-0.8449	-0.49887	3.35058	
184.0	64	5.81872	-2.30377	11.78265	2.69687	0.09963	5.71192	6.31737	0.00921	0.44196	-0.01206	0.44222	0.07	-0.0	-0.0	-0.0	0.0	47.59295	3.37317	
185.0	8	13.21688	-2.22212	0.05505	26894.02076	724.21689	7.60531	26903.77112	50.6982	-1882.4856	-19.78919	1883.27214	0.07	1.67807	0.04519	0.00047	-1.67867	-1.01389	1.81143	
185.0	64	5.87701	-2.31251	11.75359	33.97025	1.21635	70.8624	78.59349	-0.01113	5.50083	-0.08909	5.50156	0.07	-0.0	-0.0	-1e-05	1e-05	47.33574	4.78163	
186.0	8	13.21687	-2.2115	0.08187	26934.38201	728.55647	66.7674	26944.31641	50.55971	-1867.63286	-16.75303	1868.39221	0.06934	2.35773	0.06377	0.00584	-2.3586	-1.46653	0.09198	
187.0	8	13.21688	-2.20034	0.06439	27101.77015	735.2237	34.307	27111.76269	22.22035	-817.92526	-24.85771	818.60453	0.03019	2.53267	0.06871	0.00321	-2.53361	-1.58218	0.02962	
188.0	4	13.21668	-2.18908	0.05669	27251.16974	739.41465	23.90364	27261.20976	-3.20444	119.02967	-28.76419	122.49779	0.00449	3.88711	0.10547	0.00341	-3.88854	-2.89304	0.00428	
188.0	64	5.88646	-2.28446	11.74349	0.35579	0.01128	0.73445	0.81616	-1e-05	0.05713	-0.00087	0.05713	0.07	-0.0	-0.0	-0.0	0.0	35.90643	4.70527	
189.0	7	13.21611	-2.17941	0.06609	27419.68643	738.32285	45.99054	27429.6635	-31.7162	1179.80987	-31.14212	1180.64689	0.04304	4.11615	0.11083	0.0069	-4.11764	-47.14229	0.04379	
190.0	7	13.21551	-2.17015	0.07303	27539.20707	732.49559	62.51665	27549.01784	-51.18684	1927.43405	-35.06269	1928.43239	0.07	4.13446	0.10997	0.00939	-4.13593	-52.32954	0.78569	
191.0	7	13.21497	-2.15908	0.06688	27543.4176	724.43878	51.25976	27552.99062	-50.68859	1928.00907	-11.46063	1928.70933	0.07	4.13622	0.10879	0.0077	-4.13766	-60.92107	3.56141	
192.0	7	13.21455	-2.14557	0.07378	27543.86359	718.22657	67.16213	27553.308	-50.21924	1927.9644	-22.08574	1928.7448	0.07	4.13629	0.10786	0.01009	-4.13771	-61.37858	5.99656	
193.0	7	13.21419	-2.1299	0.07876	27546.93283	713.64803	78.94617	27556.28847	-49.86436	1928.06614	-29.77379	1928.94063	0.07	4.13715	0.10718	0.01186	-4.13856	-68.23392	8.30697	
194.0	7	13.21375	-2.11234	0.08919	27550.93673	710.21819	102.90385	27560.28146	-49.58775	1928.30722	-32.35819	1929.21609	0.07	4.13797	0.10667	0.01546	-4.13937	-75.01433	10.39207	
195.0	7	13.21327	-2.09337	0.08661	27552.95778	706.99726	98.1705	27562.20174	-49.3736	1928.47557	-30.94947	1929.35575	0.07	4.13924	0.10621	0.01475	-4.14063	-88.50303	12.24997	
195.0	61	5.79025	-2.21467	11.78423	0.27668	0.00733	0.58026	0.64289	0.01274	-0.0428	-0.00554	0.045	0.07	0.0	0.0	0.0	-0.0	-3.83138	0.95068	
196.0	7	13.21286	-2.07311	0.09014	27557.15858	703.86062	107.04282	27566.35389	-49.12592	1928.69148	-35.11982	1929.63664	0.07	4.14064	0.10576	0.01608	-4.14202	-96.90497	13.97922	
197.0	7	13.21239	-2.05162	0.0804	27554.57587	700.63603	88.02615	27563.6226	-48.95109	1928.64572	-27.8585	1929.46796	0.07	4.14088	0.10529	0.01323	-4.14224	-103.90348	15.6722	
197.0	56	5.83577	-2.23228	-11.69047	2.55265	0.0639	-5.31468	5.89626	-0.01203	0.41283	-0.00081	0.41301	0.07	0.0	0.0	-0.0	-0.0	-79.90987	42.03251	
198.0	7	13.21169	-2.02884	0.08703	27560.74397	697.76294	102.66351	27569.76643	-48.71716	1928.99515	-32.14456	1929.87796	0.07	4.14297	0.10489	0.01543	-4.14433	-110.69062	17.27857	
199.0	7	13.21108	-2.00481	0.0874	27346.2394	689.3906	102.61919	27355.12017	-48.13102	1913.98611	-31.97771	1914.85821	0.07	4.11188	0.10366	0.01543	-4.11321	-116.86897	19.02481	
200.0	7	13.21035	-1.97947	0.08221	27321.65046	686.02701	91.52124	27330.41517	-47.91405	1912.28819	-30.48886	1913.13132	0.07	4.10881	0.10317	0.01376	-4.11013	-122.24085	20.51623	
200.0	50	5.73994	-2.1597	11.80588	2.84138	0.07181	5.99785	6.63723	0.23353	0.38476	-0.11524	0.4646	0.07	0.0	0.0	0.0	-0.0	-16.71426	0.77841	
201.0	7	13.20952	-1.95293	0.08093	27322.13769	683.55224	90.3484	27330.83633	-47.7388	1912.30213	-31.34967	1913.15478	0.07	4.11017	0.10283	0.01359	-4.11148	-127.66927	21.9118	
202.0	7	13.20876	-1.92526	0.08477	27668.0571	689.96976	100.63263	27676.84174	-48.17372	1936.50904	-32.38996	1937.37892	0.07	4.16354	0.10383	0.01514	-4.16486	-132.66977	23.16418	
203.0	7	13.2083	-1.8966	0.07627	27973.39664	695.68926	83.70249	27982.17127	-48.60996	1957.89463	-27.48565	1958.69083	0.07	4.21107	0.10473	0.0126	-4.21239	-137.75831	24.42664	
204.0	7	13.20783	-1.867	0.06511	27993.81193	694.449	61.17064	28002.49109	-48.56404	1959.40352	-19.83315	1960.1056	0.07	4.21655	0.1046	0.00921	-4.21786	-143.04544	25.64068	
205.0	7	13.20712	-1.83638	0.08443	28010.99213	693.10475	104.59168	28019.76112	-48.38308	1960.4681	-33.95683	1961.35901	0.07	4.22108	0.10445	0.01576	-4.2224	-148.22307	26.67131	
205.0	50	5.68881	-1.96297	11.82641	3.08245	0.07508	6.63763	7.31882	0.1034	0.49885	-0.05366	0.51227	0.07	0.0	0.0	0.0	-0.0	-24.88167	1.76978	
205.0	56	5.7542	-2.09913	-11.72985	0.45761	0.01152	-0.97143	1.07388	-0.00249	0.07512	-0.00028	0.07517	0.07	0.0	0.0	-0.0	-0.0	-100.7814	62.67572	
206.0	7	13.20649	-1.80486	0.0791	28041.10791	692.07274	93.93567	28049.8043	-48.33196	1962.61912	-31.86794	1963.47278	0.07	4.22805	0.10435	0.01416	-4.22936	-153.41492	27.74038	
207.0	7	13.20581	-1.77244	0.0715	28071.50896	691.09382	78.21438	28080.12363	-48.27843	1964.74262	-32.89761	1965.61101	0.07	4.235	0.10426	0.0118	-4.2363	-158.479	28.75108	
207.0	50	5.63016	-1.93504	11.85262	17.22973	0.41334	37.51473	41.28425	0.78871	2.75233	-0.39256	2.8899	0.07	0.0	0.0	0.0	-0.0	-28.16925	1.78004	
208.0	7	13.20488	-1.73915	0.08823	28141.35271	691.06902	115.3058	28150.0729	-48.22645	1969.69075	-34.99044	1970.59173	0.07	4.24827	0.10432	0.01741	-4.24958	-163.29825	29.66225	
209.0	7	13.20423	-1.7052	0.06285	28196.39119	690.70905	60.66549	28204.9151	-48.31628	1973.62427	-14.10195	1974.26596	0.07	4.25838	0.10431	0.00916	-4.25967	-168.25209	30.60229	
210.0	7	13.20355	-1.67056	0.07375	28319.41021	691.99686	85.98636	28327.99407	-48.36394	1982.18847	-23.60726	1982.91893	0.07	4.27858	0.10455	0.01299	-4.27988	-173.18141	31.34392	
210.0	50	5.70524	-1.7754	11.81517	0.18628	0.00437	0.40269	0.44371	0.00447	0.03066	-0.0024	0.03108	0.07	0.0	0.0	0.0	-0.0	-34.47078	1.38439	
210.0	56	5.71197	-1.92526	-11.74944	0.78694	0.01999	-1.6849	1.85972	-0.00385	0.13015	-0.00025	0.13021	0.07	0.0	0.0	-0.0	-0.0	-111.60135	72.63828	
211.0	7	13.2028	-1.63527	0.07777	28431.48386	693.0125	96.35486	28440.09186	-48.42612	1990.07654	-24.09312	1990.81144	0.07	4.29868	0.10478	0.01457	-4.29999	-178.11508	32.04959	
211.0	56	5.66368	-1.88456	-11.77184	0.31816	0.0081	-0.68812	0.75815	-0.00171	0.05315	-0.00016	0.05318	0.07	0.0	0.0	-0.0	-0.0	-113.19109	74.49089	
212.0	7	13.20214	-1.59943	0.05531	28579.03886	694.88694	48.23374	28587.52624	-48.5827	2000.28806	-31.66146	2001.12844	0.07	4.324	0.10514	0.0073	-4.32528	-182.88456	32.77047	
212.0	50	5.58448	-1.74444	11.86974	25.71842	0.59432	56.36983	61.96248	2.163	3.61712	-1.02499	4.33736	0.07	0.0	0.0	1e-05	-1e-05	-37.50729	0.817	
213.0	7	13.20134	-1.56299	0.0781	28779.11146	697.96075	100.44403	28787.74903	-48.75117	2014.37153	-29.24003	2015.17352	0.07	4.35773	0.10569	0.01521	-4.35904	-187.72194	33.31196	
214.0	7	13.20054	-1.52604	0.09273	28949.6304	700.27992	133.68653	28958.40748	-48.80582	2026.00094	-43.81442	2027.06229	0.07	4.38662	0.10611	0.02026	-4.38795	-192.07535	33.8543	
214.0	50	5.49276	-1.71819	11.91036	2.57082	0.05828	5.74398	6.29332	0.39965	-0.04838	-0.17838	0.44032	0.07	0.0	0.0	0.0	-0.0	-39.97418	0.84053	
215.0	7	13.19999	-1.48867	0.08141	29089.42912	701.83741	110.30426	29098.10353	-48.99186	2035.98392	-34.30964	2036.86227	0.07	4.41091	0.10642	0.01673	-4.41223	-196.77334	34.44138	
216.0	7	13.19929	-1.45082	0.09077	29248.25546	703.74791	132.88823	29257.02254	-49.05563	2046.9294	-43.125	2047.97124	0.07	4.43801	0.10678	0.02016	-4.43934	-201.31474	34.92225	
217.0	7	13.1987	-1.41253	0.07411	29379.57008	704.94793	96.77607	29388.18564	-49.25567	2056.34448	-25.88939	2057.09723	0.07	4.46162	0.10705	0.0147	-4.46293	-205.86943	35.45034	
218.0	7	13.198	-1.37386	0.07898	29581.00987	707.73081	109.90717	29589.67907	-49.42162	2070.43712	-30.66967	2071.25397	0.07	4.49671	0.10758	0.01671	-4.49803	-210.00937	35.76226	
218.0	56	5.47558	-1.54836	-11.85692	3.16474	0.08221	-7.07752	7.7533	-0.01062	0.54264	0.00156	0.54275	0.07	0.0	0.0	-0.0	-0.0	-124.46978	85.26059	
219.0	7	13.19742	-1.33497	0.05403	29685.0546	708.17311	54.21269	29693.55005	-49.54476	2077.82044	-13.23745	2078.4532	0.07	4.51649	0.10775	0.00825	-4.51778	-214.68366	36.16228	
220.0	7	13.1967	-1.29583	0.07197	29678.88424	705.8683	95.58182	29687.43094	-49.33659	2077.41588	-22.25409	2078.12081	0.07	4.51887	0.10747	0.01455	-4.52018	-218.81261	36.39916	
220.0	67	5.45108	-1.4776	11.92472	9.15386	0.19598	20.79697	22.72324	0.2539	-1.56724	-0.09698	1.59063	0.07	0.0	0.0	1e-05	-1e-05	-49.61385	3.21804	
221.0	7	13.19595	-1.25652	0.06745	29692.06771	703.98506	85.92683	29700.53641	-49.40368	2077.9064	47.51028	2079.03654	0.07	4.52439	0.10727	0.01309	-4.52568	-223.05099	36.6021	
222.0	7	13.19519	-1.21705	0.02979	29653.05949	700.95	0.49934	29661.343	-49.05469	2075.18094	47.02677	2076.29329	0.07	4.52244	0.1069	8e-05	-4.5237	-227.25125	36.96065	
222.0	67	5.37995	-1.38515	11.95422	40.53787	0.84859	93.41043	101.83098	-0.95374	-7.04788	0.47792	7.12816	0.07	0.0	0.0	1e-05	-1e-05	-51.82975	4.65258	
223.0	7	13.19415	-1.17741	0.09239	29677.65898	699.10695	146.75085	29686.25488	-49.13473	2077.1352	41.32182	2078.12713	0.07	4.53058	0.10673	0.0224	-4.53189	-231.06856	36.74849	
223.0	56	5.43652	-1.35153	-11.87454	19.49991	0.51509	-44.32633	48.42866	-0.04895	3.38979	0.01786	3.39019	0.07	1e-05	0.0	-2e-05	-3e-05	-131.42383	90.72486	
224.0	7	13.19333	-1.13779	0.06986	29696.82617	697.32142	95.35687	29705.16512	-48.95452	2078.23789	48.17906	2079.37262	0.07	4.53629	0.10652	0.01457	-4.53756	-235.22074	36.90893	
225.0	7	13.19261	-1.09817	0.06807	29699.19919	695.03022	92.64684	29707.47521	-48.76792	2078.56478	39.96763	2079.52092	0.07	4.53942	0.10623	0.01416	-4.54069	-239.08831	36.8346	
226.0	7	13.19183	-1.05865	0.06233	29699.42304	692.68032	80.7513	29707.60939	-48.62444	2078.08838	57.79462	2079.46047	0.07	4.54318	0.10596	0.01235	-4.54443	-243.05548	36.75795	
227.0	7	13.19097	-1.01925	0.03871	29675.61776	689.80004	28.30291	29683.64725	-48.31822	2076.77425	46.4273	2077.85501	0.07	4.54351	0.10561	0.00433	-4.54474	-246.85704	36.69445	
227.0	70	5.25632	-1.22494	12.00339	28.71624	0.56076	68.46746	74.24777	-0.22613	-5.1906	0.13736	5.19734	0.07	0.0	0.0	1e-05	-1e-05	-57.17899	9.12681	
228.0	7	13.19006	-0.98	0.06415	29704.77668	688.00868	88.19474	29712.87418	-48.2985	2078.69852	51.40486	2079.89489	0.07	4.55157	0.10542	0.01351	-4.55281	-250.41033	36.36426	
229.0	7	13.18914	-0.94101	0.0624	29703.80664	685.52172	84.31493	29711.83565	-48.12223	2078.60085	53.22263	2079.83891	0.07	4.55456	0.10511	0.01293	-4.55579	-254.14236	36.14142	
229.0	70	5.17422	-1.08639	12.03564	3.20396	0.06119	7.75718	8.39303	-0.01684	-0.58718	0.01159	0.58753	0.07	0.0	0.0	0.0	-0.0	-58.71742	11.20341	
230.0	7	13.18831	-0.90226	0.05128	29704.37791	683.11457	60.33414	29712.29296	-47.92389	2078.36453	62.78788	2079.86493	0.07	4.55795	0.10482	0.00926	-4.55916	-257.8279	35.84008	
231.0	7	13.18741	-0.86382	0.0529	29706.42188	680.67332	65.55348	29714.29142	-47.76474	2078.34822	64.73095	2079.90454	0.07	4.56201	0.10453	0.01007	-4.56322	-261.32693	35.48155	
232.0	7	13.18644	-0.82574	0.08431	29714.50635	678.26107	137.45294	29722.56414	-47.62646	2079.8519	32.84246	2080.65635	0.07	4.56644	0.10423	0.02112	-4.56768	-264.51077	34.8885	
232.0	70	5.12376	-0.9689	12.05385	3.34589	0.06127	8.18372	8.84149	-0.01108	-0.61858	0.00916	0.61875	0.07	0.0	0.0	0.0	-0.0	-61.87385	14.59042	
233.0	7	13.18565	-0.78799	0.02115	29667.95368	675.04352	-5.5425	29675.63294	-47.23141	2076.20009	48.00722	2077.29207	0.07	4.56112	0.10378	-0.00085	-4.5623	-268.18901	34.74673	
233.0	70	5.16026	-0.96861	12.03819	46.11971	0.83435	111.95331	121.08372	-0.1931	-8.47242	0.14269	8.47582	0.07	1e-05	0.0	2e-05	-2e-05	-63.77995	15.70099	
234.0	7	13.18489	-0.75079	0.06346	29713.58738	673.32052	92.39539	29721.35886	-47.25593	2079.55529	42.59797	2080.52828	0.07	4.5718	0.1036	0.01422	-4.57299	-271.52751	33.94228	
