68.0	69	12.67684	2.50825	-1.48831	-296.74881	-80.42444	35.10609	309.45174	0.4497	7.24891	20.40777	21.66163	0.07	-0.00017	-4e-05	2e-05	-0.00017	73.73268	4.3932	
68.0	73	12.74972	2.51469	-0.39588	-98.78872	-26.62927	3.08289	102.36129	0.21734	0.02287	7.16196	7.16529	0.07	-0.00111	-0.0003	3e-05	-0.00115	74.21866	4.15726	
68.0	85	12.74935	2.51087	0.59876	-85.27291	-22.98395	-4.06635	88.40965	0.22081	-1.86263	5.89759	6.18867	0.07	-0.00013	-4e-05	-1e-05	-0.00014	74.18798	4.36531	
68.0	103	12.73303	2.43547	1.12855	-0.00952	-0.00257	-0.00086	0.0099	3e-05	-0.00031	0.00062	0.00069	0.07	-0.0	-0.0	-0.0	-0.0	73.98381	4.54298	
69.0	8	13.20505	-0.59758	0.02821	-27724.00165	-516.8484	-69.28065	27728.90548	36.26959	-1940.2928	-38.98735	1941.02336	0.07	-4.27474	-0.07969	-0.01068	-4.2755	77.02623	0.59118	
69.0	56	12.62937	2.51303	-1.83778	-235.92998	-64.17105	34.86513	246.9746	0.31934	7.33083	15.65374	17.28822	0.07	-5e-05	-1e-05	1e-05	-5e-05	73.82873	4.59666	
69.0	69	12.65496	2.51321	-1.65488	-536.84058	-145.72761	70.90623	560.76915	0.76484	14.8572	36.3255	39.25383	0.07	-0.00058	-0.00016	8e-05	-0.00061	73.99397	4.49971	
69.0	84	12.74179	2.51842	-0.12642	-360.53229	-97.21263	3.52817	373.42506	0.83735	-2.16051	26.03685	26.13975	0.07	-0.00593	-0.0016	6e-05	-0.00614	74.68066	4.20191	
69.0	96	4.74331	-0.72807	12.17291	-0.32462	-0.00584	-0.87104	0.92958	0.00111	-0.06506	2e-05	0.06507	0.07	-0.0	-0.0	-0.0	-0.0	27.37324	16.99188	
69.0	103	12.6732	2.55444	1.4052	-18.74242	-5.07556	-2.13121	19.53412	0.04699	-0.67294	1.18941	1.36739	0.07	-0.0	-0.0	-0.0	-0.0	74.27729	4.88994	
70.0	1	4.8318	-0.72565	-12.14677	-0.09053	-0.00174	0.23806	0.2547	-0.00032	0.01783	1e-05	0.01783	0.07	-0.0	-0.0	0.0	-0.0	26.686	16.06081	
70.0	8	13.20529	-0.5965	0.00465	-27809.57369	-517.56199	-19.20706	27814.39606	36.24889	-1946.28059	-38.81118	1947.00499	0.07	-4.28784	-0.0798	-0.00296	-4.28859	77.51407	0.24276	
70.0	56	12.6034	2.51517	-2.00487	-173.1702	-47.17599	27.83756	181.62715	-0.00546	6.47596	10.94075	12.7137	0.07	-7e-05	-2e-05	1e-05	-7e-05	74.14161	4.88763	
70.0	67	12.53975	2.52323	-2.35399	-15.90152	-4.35302	3.03114	16.7629	-0.00167	0.67463	0.96006	1.17339	0.07	-0.0	-0.0	0.0	-0.0	73.74202	5.15192	
70.0	80	12.75911	2.52397	-0.23676	-878.95623	-237.1059	16.29088	910.52109	0.7659	1.53829	63.71243	63.7356	0.07	-0.01628	-0.00439	0.0003	-0.01686	75.1904	4.2275	
70.0	103	12.60947	2.55592	1.8865	-4.2253	-1.14923	-0.63803	4.42504	0.00645	-0.16811	0.26008	0.30975	0.07	-0.0	-0.0	-0.0	-0.0	74.52855	5.1079	
71.0	8	13.20535	-0.59545	0.00385	-27882.63505	-518.16423	-17.39923	27887.45478	36.28811	-1951.43194	-37.12897	1952.12244	0.07	-4.299	-0.07989	-0.00268	-4.29975	77.97153	0.10936	
71.0	56	12.57374	2.51807	-2.17879	-244.52824	-66.75822	42.99688	257.09814	-0.13449	10.09027	14.90161	17.99693	0.07	-0.00011	-3e-05	2e-05	-0.00011	74.32236	5.11654	
71.0	67	12.54111	2.52142	-2.35173	-99.97582	-27.36124	18.98997	105.37752	-0.06132	4.35564	5.95287	7.37645	0.07	-1e-05	-0.0	0.0	-1e-05	74.12125	5.2552	
71.0	80	12.76014	2.52433	-0.19164	-760.9382	-205.36292	11.37876	788.24511	0.22981	2.20328	55.13285	55.17734	0.07	-0.01547	-0.00418	0.00023	-0.01603	75.62788	4.25643	
71.0	103	12.61283	2.54753	1.88246	-31.56254	-8.58437	-4.76736	33.0547	0.03304	-1.21493	1.96893	2.31384	0.07	-1e-05	-0.0	-0.0	-1e-05	75.00899	5.05626	
72.0	1	4.76043	-0.74968	-12.17395	-0.19502	-0.0037	0.51572	0.55137	-0.0008	0.03859	-2e-05	0.0386	0.07	-0.0	-0.0	0.0	-0.0	26.70859	16.40221	
72.0	8	13.20538	-0.59444	-0.00476	-27792.92603	-515.78061	1.13028	27797.71157	35.44515	-1910.07579	-49.29969	1911.04064	0.06875	-4.28517	-0.07952	0.00017	-4.28591	78.40669	0.08887	
72.0	63	12.50727	2.52347	-2.52241	-8.09108	-2.21895	1.64594	8.54976	-0.00596	0.37039	0.47006	0.59848	0.07	-0.0	-0.0	0.0	-0.0	74.41671	5.43492	
72.0	67	12.54233	2.5205	-2.34888	-201.2494	-55.06502	38.11053	212.09877	-0.13485	8.77896	11.97243	14.84679	0.07	-7e-05	-2e-05	1e-05	-7e-05	74.62664	5.2883	
72.0	80	12.76038	2.52413	-0.21117	-1053.18064	-284.31599	17.4088	1091.02159	0.26895	3.67451	76.28198	76.37091	0.07	-0.02255	-0.00609	0.00037	-0.02336	76.09937	4.28124	
72.0	103	12.57133	2.55237	2.13303	-7.32681	-1.99885	-1.26732	7.69959	0.00728	-0.30736	0.44268	0.53897	0.07	-0.0	-0.0	-0.0	-0.0	75.21992	5.27521	
73.0	8	13.2055	-0.59349	0.00386	-27758.40486	-514.40345	-16.9617	27763.17596	35.09196	-1891.75578	-57.25457	1892.9473	0.06818	-4.27988	-0.07931	-0.00262	-4.28062	78.81929	0.08654	
73.0	63	12.50811	2.52164	-2.52275	-48.02157	-13.17284	9.84604	50.75962	-0.03361	2.20496	2.78605	3.55317	0.07	-1e-05	-0.0	0.0	-1e-05	74.7061	5.46681	
73.0	67	12.54331	2.52024	-2.34614	-214.66408	-58.72451	40.57148	226.21954	-0.15339	9.37636	12.76006	15.83537	0.07	-0.00012	-3e-05	2e-05	-0.00012	74.94729	5.31832	
73.0	84	12.76163	2.52474	-0.14182	-1191.46605	-321.77664	13.11814	1234.22188	0.27569	2.49984	86.35893	86.39555	0.07	-0.02703	-0.0073	0.0003	-0.028	76.42462	4.29799	
73.0	105	12.54906	2.5589	2.25096	-0.30121	-0.08227	-0.05476	0.31701	0.0003	-0.01304	0.01795	0.02219	0.07	-0.0	-0.0	-0.0	-0.0	75.42112	5.39255	
74.0	8	13.2056	-0.59261	0.00986	-27667.95445	-511.93409	-29.20247	27672.70555	34.43144	-1856.95889	-68.72873	1858.5493	0.06716	-4.2658	-0.07893	-0.0045	-4.26653	79.20394	0.08307	
74.0	63	12.50887	2.52034	-2.52264	-85.51974	-23.45677	17.54504	90.39731	-0.06248	3.93441	4.95557	6.32781	0.07	-2e-05	-1e-05	0.0	-2e-05	75.11733	5.49993	
74.0	67	12.54389	2.52053	-2.3446	-214.88488	-58.77766	40.61612	226.45086	-0.15892	9.40012	12.76261	15.85155	0.07	-0.00017	-5e-05	3e-05	-0.00018	75.35881	5.35076	
74.0	84	12.76249	2.52435	-0.11664	-1327.62448	-358.60751	11.96841	1375.2561	0.26738	2.22216	96.24188	96.2679	0.07	-0.03112	-0.00841	0.00028	-0.03224	76.81467	4.31667	
74.0	105	12.52681	2.55943	2.37128	-0.14231	-0.03894	-0.02734	0.15005	0.00014	-0.00637	0.00835	0.0105	0.07	-0.0	-0.0	-0.0	-0.0	75.64013	5.51072	
75.0	8	13.2057	-0.59177	0.0119	-27646.87045	-510.72089	-32.75395	27651.60672	33.99877	-1835.56956	-76.20266	1837.4652	0.06645	-4.25973	-0.07869	-0.00505	-4.26046	79.57406	0.081	
75.0	63	12.50969	2.51949	-2.52162	-236.24926	-64.78861	48.41816	249.71102	-0.18718	10.89618	13.66691	17.47988	0.07	-0.00011	-3e-05	2e-05	-0.00011	75.69911	5.53396	
75.0	84	12.7628	2.52427	-0.12679	-1436.41348	-388.0641	14.12672	1487.97748	0.24511	2.88299	104.11911	104.1593	0.07	-0.03461	-0.00935	0.00034	-0.03585	77.40969	4.34214	
75.0	105	12.52863	2.55496	2.37048	-2.1706	-0.59385	-0.4176	2.28878	0.00214	-0.09731	0.12726	0.16022	0.07	-0.0	-0.0	-0.0	-0.0	76.23837	5.53527	
76.0	8	13.20578	-0.59095	0.00492	-27597.29429	-509.00656	-16.99439	27601.9932	33.37644	-1806.70766	-86.69889	1809.09459	0.06554	-4.25393	-0.07846	-0.00262	-4.25465	79.89811	0.07862	
76.0	63	12.47436	2.51952	-2.68993	-83.06998	-22.83486	18.12548	88.03741	-0.06982	3.98496	4.70034	6.16263	0.07	-2e-05	-1e-05	0.0	-2e-05	75.57473	5.69202	
76.0	67	12.51135	2.51945	-2.51524	-154.21033	-42.27831	31.46392	162.96705	-0.1176	7.08327	8.94144	11.40771	0.07	-0.00013	-4e-05	3e-05	-0.00014	75.80158	5.53763	
76.0	84	12.76341	2.52393	-0.11972	-1641.31917	-443.4944	15.23563	1700.2494	0.33416	2.85082	118.98292	119.01753	0.07	-0.04072	-0.011	0.00038	-0.04218	77.49689	4.35123	
76.0	105	12.50383	2.56171	2.48879	-0.30426	-0.08336	-0.06116	0.32134	0.00032	-0.01405	0.01756	0.02249	0.07	-0.0	-0.0	-0.0	-0.0	76.19949	5.66271	
77.0	8	13.20589	-0.59019	0.00137	-27495.05516	-506.37434	-8.60321	27499.71904	31.67734	-1718.2978	-100.91968	1721.55034	0.0626	-4.23785	-0.07805	-0.00133	-4.23857	80.20846	0.07213	
77.0	63	12.47532	2.5189	-2.68795	-143.34207	-39.39591	31.2404	151.90441	-0.12296	6.87751	8.10876	10.63331	0.07	-7e-05	-2e-05	1e-05	-7e-05	75.79615	5.70896	
77.0	84	12.76368	2.52398	-0.12924	-1911.29593	-516.62575	19.21608	1979.98069	0.35658	3.83404	138.54516	138.59866	0.07	-0.04912	-0.01328	0.00049	-0.05089	77.76853	4.36633	
77.0	105	12.50718	2.5516	2.488	-9.01654	-2.47017	-1.81439	9.52322	0.00951	-0.41678	0.52018	0.66663	0.07	-0.0	-0.0	-0.0	-0.0	76.51833	5.67143	
78.0	8	13.20604	-0.58948	0.01094	-27308.21637	-502.26888	-27.76486	27312.84911	29.49703	-1597.21179	-118.1864	1601.85006	0.05865	-4.20839	-0.0774	-0.00428	-4.20911	80.49583	0.06502	
78.0	63	12.43554	2.51758	-2.86664	-36.55002	-10.07805	8.58755	38.87438	-0.0324	1.83192	2.01196	2.72121	0.07	-1e-05	-0.0	0.0	-1e-05	75.70046	5.90317	
78.0	67	12.47562	2.51885	-2.68811	-183.48765	-50.42701	40.04764	194.45929	-0.16612	8.83042	10.35794	13.61216	0.07	-0.00014	-4e-05	3e-05	-0.00015	75.9924	5.73921	
78.0	84	12.76443	2.52308	-0.12016	-2100.78892	-567.94824	19.63539	2176.29613	0.22166	4.44466	152.27581	152.34082	0.07	-0.05544	-0.01499	0.00052	-0.05743	78.0143	4.3785	
78.0	105	12.48045	2.56199	2.60527	-4.42448	-1.21451	-0.93542	4.68253	0.00425	-0.20957	0.25199	0.32778	0.07	-0.0	-0.0	-0.0	-0.0	76.65678	5.79449	
79.0	1	4.86473	-0.69766	-12.13274	-0.42955	-0.00789	1.11971	1.1993	-0.00159	0.08394	-2e-05	0.08395	0.07	-0.0	-0.0	0.0	-0.0	27.44168	16.82637	
79.0	8	13.20615	-0.58881	0.01022	-27165.17969	-499.05879	-25.41754	27169.77536	27.2746	-1477.72334	-135.67518	1484.18932	0.05463	-4.18567	-0.0769	-0.00392	-4.18638	80.76376	0.0588	
79.0	63	12.43552	2.51729	-2.86835	-134.25976	-37.01665	31.55291	142.79881	-0.12535	6.74337	7.37767	9.99593	0.07	-5e-05	-1e-05	1e-05	-5e-05	76.02903	5.92963	
79.0	84	12.76483	2.52295	-0.12014	-2384.3266	-644.84246	22.30726	2470.0876	0.18983	5.27673	172.82555	172.90619	0.07	-0.06489	-0.01755	0.00061	-0.06723	78.39531	4.39481	
80.0	1	4.86724	-0.71177	-12.13175	-0.24721	-0.00452	0.64397	0.6898	-0.00075	0.04828	5e-05	0.04829	0.07	-0.0	-0.0	0.0	-0.0	27.30706	16.85225	
80.0	8	13.20629	-0.58816	0.01897	-27038.26604	-496.25148	-42.83067	27042.85359	25.44729	-1373.61871	-149.19567	1381.93172	0.0511	-4.16525	-0.07645	-0.0066	-4.16595	80.98201	0.05388	
80.0	63	12.43577	2.51784	-2.86784	-178.97595	-49.33745	41.99695	190.34263	-0.17668	9.00152	9.82192	13.32399	0.07	-0.00013	-3e-05	3e-05	-0.00013	76.07933	5.95045	
80.0	84	12.76562	2.52168	-0.10976	-2529.65186	-684.29382	21.61322	2620.66093	0.02691	5.69181	183.35797	183.44629	0.07	-0.07066	-0.01911	0.0006	-0.0732	78.49623	4.40067	
80.0	105	12.42913	2.56253	2.83882	-0.38382	-0.10577	-0.08894	0.40794	0.00035	-0.01911	0.02122	0.02856	0.07	-0.0	-0.0	-0.0	-0.0	76.93468	6.03604	
81.0	1	4.79334	-0.72367	-12.16015	-0.11907	-0.00216	0.31275	0.33465	-0.00038	0.02342	2e-05	0.02343	0.07	-0.0	-0.0	0.0	-0.0	26.9485	16.89549	
81.0	8	13.2064	-0.58754	0.01235	-26861.70475	-492.63053	-28.64018	26866.23693	22.6451	-1224.99292	-168.18873	1236.69233	0.04603	-4.13705	-0.07587	-0.00441	-4.13775	81.18397	0.04739	
81.0	53	12.35302	2.51148	-3.20834	-9.69982	-2.69113	2.56523	10.38793	-0.01047	0.52109	0.50706	0.72715	0.07	-0.0	-0.0	0.0	-0.0	75.65262	6.28885	
81.0	63	12.39751	2.51626	-3.0295	-191.89974	-53.04034	47.47748	204.67755	-0.20839	9.96593	10.29134	14.32742	0.07	-0.00014	-4e-05	3e-05	-0.00015	75.9933	6.11581	
81.0	84	12.76609	2.521	-0.11743	-2835.76623	-767.45161	26.01405	2937.89531	0.04137	6.81425	205.53969	205.65262	0.07	-0.08184	-0.02215	0.00075	-0.08479	78.70556	4.40985	
81.0	105	12.44073	2.51748	2.84396	-30.18788	-8.31873	-7.00204	32.08641	0.03329	-1.51569	1.6572	2.24605	0.07	-1e-05	-0.0	-0.0	-1e-05	77.19353	6.01161	
82.0	1	4.79853	-0.73746	-12.15821	-3.22308	-0.05826	8.46918	9.06194	-0.0113	0.63424	6e-05	0.63434	0.07	-0.0	-0.0	0.0	-0.0	26.77016	16.88209	
82.0	8	13.2065	-0.58694	-0.00199	-26621.73508	-487.95556	1.24564	26626.20666	19.20492	-1048.25897	-188.97929	1065.3304	0.04001	-4.09884	-0.07513	0.00019	-4.09953	81.36282	0.04028	
82.0	53	12.35215	2.51218	-3.21192	-90.24539	-25.03929	23.91222	96.65915	-0.09448	4.84753	4.71945	6.76614	0.07	-2e-05	-1e-05	1e-05	-2e-05	75.79656	6.29625	
82.0	84	12.76623	2.51965	-0.15816	-3138.41676	-849.74204	39.03269	3251.65263	0.14384	9.91431	227.39968	227.61575	0.07	-0.09349	-0.02531	0.00116	-0.09686	78.91249	4.41877	
82.0	105	12.40055	2.56756	2.95633	-3.26221	-0.90065	-0.78783	3.47475	0.0032	-0.16658	0.17721	0.24323	0.07	-0.0	-0.0	-0.0	-0.0	77.32131	6.19955	
83.0	8	13.20668	-0.58635	0.01332	-26554.43393	-486.54303	-29.99741	26558.90783	17.83121	-960.87895	-199.64483	981.56221	0.03696	-4.08742	-0.07489	-0.00462	-4.0881	81.52623	0.03687	
83.0	53	12.35169	2.5133	-3.21335	-171.41119	-47.55513	45.3847	183.58393	-0.19296	9.2285	8.94107	12.85088	0.07	-0.0001	-3e-05	3e-05	-0.00011	75.84084	6.32429	
83.0	84	12.76751	2.51939	-0.08471	-3338.63537	-904.55665	22.00365	3459.07401	-0.08445	6.19977	242.05585	242.13525	0.07	-0.10321	-0.02796	0.00068	-0.10693	79.02335	4.42217	
84.0	8	13.20676	-0.58577	0.00181	-26323.46475	-482.21986	-5.72928	26327.8819	14.17997	-771.41435	-222.49625	802.98553	0.0305	-4.05042	-0.0742	-0.00088	-4.0511	81.66521	0.02994	
84.0	53	12.30771	2.508	-3.38134	-82.4495	-22.95338	23.03235	88.62994	-0.09775	4.56542	4.19983	6.20413	0.07	-2e-05	-0.0	0.0	-2e-05	75.6419	6.49431	
84.0	84	12.76828	2.51744	-0.09003	-3721.91277	-1008.86126	26.20201	3856.30941	0.02697	6.90911	269.85349	269.94193	0.07	-0.11851	-0.03212	0.00083	-0.12279	79.20908	4.4267	
84.0	105	12.35722	2.5099	3.19378	-15.61574	-4.33168	-4.10701	16.71773	0.0181	-0.83877	0.81584	1.17024	0.07	-0.0	-0.0	-0.0	-1e-05	77.38162	6.39602	
85.0	1	4.79922	-0.77916	-12.15779	-0.10656	-0.0019	0.27949	0.29912	-0.00062	0.02093	-9e-05	0.02094	0.07	-0.0	-0.0	0.0	-0.0	26.19435	16.86611	
85.0	8	13.20685	-0.58521	-0.00345	-26058.97337	-477.40072	5.27158	26063.34653	10.25878	-562.70304	-246.92338	614.58206	0.02358	-4.00805	-0.07343	0.00081	-4.00872	81.77792	0.02286	
85.0	53	12.2605	2.50193	-3.55245	-27.53834	-7.69253	8.08604	29.71396	-0.03753	1.56907	1.36489	2.07998	0.07	-0.0	-0.0	0.0	-0.0	75.68711	6.68783	
85.0	84	12.76885	2.51626	-0.08578	-4116.64092	-1116.58315	27.68877	4265.47267	0.02057	7.32614	298.49345	298.58335	0.07	-0.13543	-0.03673	0.00091	-0.14032	79.66525	4.43848	
85.0	105	12.31844	2.52751	3.3208	-1.91144	-0.53154	-0.52197	2.05148	0.00233	-0.10478	0.09817	0.1436	0.07	-0.0	-0.0	-0.0	-0.0	77.75108	6.57231	
86.0	8	13.20699	-0.58465	0.0013	-25860.86009	-473.93624	-4.06599	25865.20282	6.97214	-378.18379	-263.29294	460.86306	0.01782	-3.97582	-0.07286	-0.00063	-3.97649	81.82705	0.01714	
86.0	53	12.25817	2.50763	-3.55545	-93.08815	-26.01138	27.44543	100.4751	-0.11798	5.29956	4.62249	7.03326	0.07	-3e-05	-1e-05	1e-05	-4e-05	75.20997	6.68877	
86.0	84	12.76956	2.51483	-0.03372	-4316.5025	-1171.57893	11.22021	4472.68565	-0.10985	3.403	313.06953	313.08804	0.07	-0.14659	-0.03979	0.00038	-0.15189	79.31667	4.42646	
86.0	105	12.27891	2.46392	3.52442	-1.42831	-0.39885	-0.41478	1.53987	0.00205	-0.08112	0.07095	0.10779	0.07	-0.0	-0.0	-0.0	-0.0	77.19079	6.7108	
87.0	8	13.20709	-0.5841	-0.00485	-25612.24316	-469.65294	8.3591	25616.55019	2.81335	-158.52062	-286.33712	327.30055	0.01278	-3.93567	-0.07217	0.00128	-3.93633	81.87171	0.01223	
87.0	53	12.22394	2.55741	-3.62343	-0.93984	-0.26309	0.28396	1.01644	-0.00093	0.0537	0.04667	0.07115	0.07	-0.0	-0.0	0.0	-0.0	74.7964	6.79724	
87.0	84	12.77012	2.51366	-0.02956	-4699.52995	-1276.46329	10.84877	4869.81088	-0.10337	3.27768	340.87126	340.88703	0.07	-0.16438	-0.04465	0.00038	-0.17034	79.16367	4.42042	
88.0	8	13.20719	-0.58355	-0.00754	-25326.15652	-464.80426	13.80357	25330.42514	-1.68046	82.39807	-308.66252	319.47584	0.01261	-3.88957	-0.07138	0.00212	-3.89023	81.89639	0.01207	
88.0	53	12.16682	2.54829	-3.81619	-9.73497	-2.73846	3.11196	10.58079	-0.01101	0.5727	0.46954	0.74066	0.07	-0.0	-0.0	0.0	-0.0	74.52033	7.00651	
88.0	84	12.77059	2.5127	-0.02662	-4955.10705	-1346.95097	10.49288	5134.92676	-0.20251	3.54497	359.42729	359.44483	0.07	-0.17839	-0.04849	0.00038	-0.18486	79.39725	4.42423	
88.0	105	12.22217	2.49504	3.68649	-53.20217	-14.92105	-16.32708	57.61669	0.06644	-3.08226	2.60033	4.03317	0.07	-3e-05	-1e-05	-1e-05	-3e-05	77.15215	6.92887	
89.0	1	4.80376	-0.6915	-12.15495	-0.27817	-0.00491	0.72936	0.78062	-0.00089	0.05464	3e-05	0.05464	0.07	-0.0	-0.0	0.0	-0.0	25.09941	16.71149	
89.0	8	13.20725	-0.58302	-0.02421	-25014.86563	-459.5895	46.27666	25019.13001	-7.03079	348.77006	-336.74151	484.85548	0.01938	-3.83941	-0.07054	0.0071	-3.84007	81.88515	0.01867	
89.0	84	12.77082	2.51272	-0.00332	-5391.48355	-1467.09599	1.63988	5587.52791	0.15523	-0.13327	391.12689	391.12694	0.07	-0.20019	-0.05447	6e-05	-0.20747	79.47284	4.42392	
89.0	105	12.17105	2.49833	3.84686	-62.88384	-17.70638	-20.20702	68.38287	0.08291	-3.7246	3.00565	4.7868	0.07	-3e-05	-1e-05	-1e-05	-3e-05	77.04902	7.12959	
90.0	1	4.8063	-0.7087	-12.154	-5.70255	-0.10041	14.96598	16.01592	-0.01978	1.12094	-1e-05	1.12111	0.07	-0.0	-0.0	0.0	-0.0	24.78747	16.65906	
90.0	8	13.20731	-0.58249	-0.03209	-24677.58814	-454.00225	60.88531	24681.8391	-12.45061	628.12566	-362.65706	725.40817	0.02939	-3.78517	-0.06964	0.00934	-3.78583	81.8412	0.02879	
90.0	53	12.0628	2.55512	-4.12313	-0.00267	-0.00076	0.00093	0.00293	-0.0	0.00016	0.00012	0.00021	0.07	-0.0	-0.0	0.0	-0.0	73.73218	7.33013	
90.0	84	12.77127	2.51192	0.02555	-5732.00835	-1561.18754	-11.17954	5940.82076	0.2707	-3.97167	415.83844	415.85749	0.07	-0.21876	-0.05958	-0.00043	-0.22673	79.47957	4.41994	
90.0	105	12.1184	2.50429	4.00249	-113.47813	-32.07552	-37.94717	123.87942	0.15628	-6.84637	5.31966	8.67156	0.07	-5e-05	-2e-05	-2e-05	-6e-05	76.89829	7.31542	
91.0	8	13.20727	-0.58197	-0.0793	-24177.38315	-445.48014	147.55911	24181.93711	-21.20189	1020.34908	-393.47659	1093.79413	0.04523	-3.70565	-0.06828	0.02262	-3.70635	81.74254	0.04641	
91.0	53	11.98579	2.53739	-4.35221	-2.38432	-0.68018	0.87851	2.63047	-0.00305	0.14949	0.10747	0.18413	0.07	-0.0	-0.0	0.0	-0.0	73.18211	7.52993	
91.0	84	12.77172	2.51059	0.00116	-6017.70293	-1640.41406	0.24639	6237.28361	1.51906	-5.50697	436.57247	436.60985	0.07	-0.23544	-0.06418	1e-05	-0.24403	79.63085	4.41641	
91.0	105	12.11637	2.51989	3.99584	-351.72063	-99.44106	-117.7737	384.01376	0.51814	-21.27796	16.41846	26.88096	0.07	-0.00057	-0.00016	-0.00019	-0.00062	77.15204	7.36677	
91.0	106	12.06419	2.49138	4.17129	-14.64829	-4.16059	-5.14646	16.07386	0.02374	-0.90689	0.66558	1.12517	0.07	-0.0	-0.0	-0.0	-0.0	76.84338	7.54876	
92.0	1	4.8059	-0.73461	-12.15411	-15.09169	-0.26475	39.66375	42.43869	-0.05509	2.9702	-0.00114	2.97071	0.07	-0.0	-0.0	0.0	-0.0	24.15165	16.54975	
92.0	8	13.20746	-0.58143	-0.04213	-24132.62467	-445.48986	78.51383	24136.86391	-22.35157	1139.01457	-407.34928	1209.87074	0.05013	-3.69577	-0.06822	0.01202	-3.69642	81.66995	0.05259	
92.0	101	12.77122	2.51172	0.09579	-6380.30175	-1741.65792	-47.50656	6613.9156	0.30647	-13.74553	462.76993	462.97412	0.07	-0.25739	-0.07026	-0.00192	-0.26681	79.357	4.40915	
92.0	106	12.00425	2.49999	4.3317	-119.5801	-34.13089	-43.89379	131.87488	0.16392	-7.49734	5.3832	9.23124	0.07	-3e-05	-1e-05	-1e-05	-3e-05	76.32662	7.68495	
93.0	1	4.80471	-0.74789	-12.15449	-6.47282	-0.11324	16.99108	18.1826	-0.02663	1.2725	-0.00166	1.27278	0.07	-0.0	-0.0	0.0	-0.0	23.91242	16.51309	
93.0	8	13.20755	-0.5809	-0.04037	-23970.26994	-443.39688	75.07581	23974.48806	-26.29021	1349.27984	-425.13081	1414.91465	0.05902	-3.66776	-0.06785	0.01149	-3.66841	81.60383	0.06563	
93.0	53	11.90696	2.51354	-4.57738	-56.79008	-16.30856	22.12246	63.09109	-0.09234	3.66396	2.464	4.41638	0.07	-0.0	-0.0	0.0	-0.0	72.10875	7.79563	
93.0	101	12.77103	2.51105	0.14115	-6660.724	-1820.14238	-73.31346	6905.32674	0.0648	-19.69073	482.97169	483.37292	0.07	-0.27553	-0.07529	-0.00303	-0.28565	79.36934	4.406	
93.0	106	11.94562	2.50043	4.48824	-28.12295	-8.06154	-10.69684	31.14982	0.04023	-1.79058	1.24367	2.18049	0.07	-0.0	-0.0	-0.0	-0.0	76.15338	7.86136	
94.0	1	4.80419	-0.75887	-12.15467	-11.71648	-0.20487	30.83302	32.98474	-0.0467	2.30846	-0.00241	2.30893	0.07	-0.0	-0.0	0.0	-0.0	23.50568	16.44528	
94.0	8	13.20754	-0.5804	-0.07331	-23750.0899	-440.29841	134.44847	23754.55134	-32.21437	1602.4014	-442.99096	1662.81959	0.07	-3.63096	-0.06731	0.02055	-3.63164	81.38927	0.13036	
94.0	101	12.77098	2.5109	0.15966	-6885.31651	-1883.79412	-85.56281	7138.8784	-0.28654	-21.62905	499.25415	499.72253	0.07	-0.2922	-0.07994	-0.00363	-0.30296	79.15538	4.37917	
94.0	106	11.88125	2.50768	4.64818	-143.105	-41.24682	-56.85384	159.41361	0.19802	-9.2619	6.22098	11.15897	0.07	-3e-05	-1e-05	-1e-05	-3e-05	75.70668	8.02531	
95.0	1	4.80239	-0.77444	-12.15529	-4.24883	-0.07409	11.16048	11.94213	-0.02201	0.83565	-0.00283	0.83594	0.07	-0.0	-0.0	0.0	-0.0	23.2375	16.4824	
95.0	8	13.20762	-0.57995	-0.0759	-23921.21419	-444.54569	140.25701	23925.75561	-32.59624	1618.17308	-430.56518	1674.79342	0.07	-3.65818	-0.06798	0.02145	-3.65887	81.22604	0.24638	
95.0	35	11.77204	2.5047	-4.91411	-16.77505	-4.87127	7.09818	18.85512	-0.03701	1.12704	0.686	1.31992	0.07	-0.0	-0.0	0.0	-0.0	70.81028	8.22164	
95.0	101	12.77045	2.51098	0.20802	-6914.04908	-1894.02156	-112.1539	7169.65626	-3.32894	-17.54715	501.55296	501.87086	0.07	-0.30092	-0.08243	-0.00488	-0.31205	79.27588	4.3444	
95.0	106	11.81712	2.50907	4.80532	-36.35102	-10.52999	-14.9694	40.69841	0.04764	-2.38274	1.56042	2.84862	0.07	-0.0	-0.0	-0.0	-0.0	75.61792	8.10983	
96.0	8	13.20773	-0.57958	-0.08133	-24127.62034	-449.51732	152.05341	24132.28645	-33.15466	1630.00341	-442.13561	1689.22889	0.07	-3.68241	-0.06861	0.02321	-3.68312	80.99806	0.43686	
96.0	101	12.76964	2.5107	0.25273	-6861.58146	-1881.85024	-135.24598	7116.24564	-8.54927	-4.61972	498.01925	498.11404	0.07	-0.3048	-0.0836	-0.00601	-0.31612	77.54337	4.24247	
96.0	104	11.74913	2.51261	4.96438	-1.15161	-0.33539	-0.49234	1.29657	0.00065	-0.0757	0.05006	0.09075	0.07	-0.0	-0.0	-0.0	-0.0	73.5739	8.03853	
97.0	1	4.86821	-0.79453	-12.1298	-0.85543	-0.0149	2.22538	2.38418	-0.00508	0.16681	-0.00084	0.16689	0.07	-0.0	-0.0	0.0	-0.0	22.9816	16.52834	
97.0	8	13.20777	-0.57929	-0.11617	-24425.10042	-456.2641	219.4283	24430.34704	-34.72389	1657.94371	-417.78755	1710.12559	0.07	-3.72537	-0.06959	0.03347	-3.72617	80.80389	0.52745	
