44.0	2	24.3218	4.03207	-0.00496	15178.23739	3523.01826	-0.11971	15581.73764	-62.72318	270.21053	-590.21448	652.1511	0.04185	1.67705	0.38926	-1e-05	-1.72163	8.48795	0.0424	
44.0	3	20.04068	9.125	-0.86183	-0.0	771.5085	-0.0	771.5085	16.79591	0.0	-51.32741	54.00561	0.07	-0.0	0.06189	-0.0	-0.06189	35.64917	2.90407	
44.0	5	24.36337	-3.85305	-0.00245	13104.03165	-2987.96629	-0.17569	13440.37158	96.76082	424.32023	582.38276	727.03507	0.05409	-1.3679	0.31191	2e-05	1.40301	-7.49719	0.05803	
45.0	2	24.32179	4.03213	-0.00492	15227.97284	3534.16961	-0.1198	15632.70648	-61.99485	267.10245	-588.07654	648.86138	0.04151	1.68408	0.39085	-1e-05	-1.72884	8.62371	0.042	
45.0	3	20.03506	9.125	-0.84519	-0.0	780.75226	0.0	780.75226	16.69626	0.0	-52.03987	54.65266	0.07	-0.0	0.06313	0.0	-0.06313	36.27552	2.95108	
45.0	5	24.36354	-3.85226	-0.00234	13062.42435	-2977.96052	-0.17484	13397.58108	97.29255	426.72663	580.71388	727.17953	0.05428	-1.36287	0.31071	2e-05	1.39784	-7.6401	0.0583	
46.0	2	24.32177	4.03219	-0.00488	15275.60953	3544.83157	-0.11995	15681.52025	-64.30261	277.07703	-585.35186	650.80205	0.0415	1.69087	0.39238	-1e-05	-1.73581	8.7483	0.04199	
46.0	3	20.02942	9.125	-0.82842	-1e-05	789.90626	-0.0	789.90626	16.51889	0.0	-52.76823	55.2934	0.07	-0.0	0.06438	-0.0	-0.06438	36.85817	2.9934	
46.0	5	24.36372	-3.85145	-0.00227	13018.8402	-2967.48675	-0.174	13352.75918	94.87337	416.19079	578.43228	718.88777	0.05384	-1.35761	0.30945	2e-05	1.39243	-7.77446	0.05767	
47.0	2	24.32177	4.03222	-0.00475	15328.52185	3556.68614	-0.1203	15735.7427	-65.53894	282.43849	-582.28108	650.4753	0.04134	1.69822	0.39404	-1e-05	-1.74334	8.89407	0.0418	
47.0	3	20.0238	9.125	-0.81152	-0.0	798.14368	-0.0	798.14368	16.33468	-0.0	-53.42884	55.87005	0.07	-0.0	0.06555	-0.0	-0.06555	37.53171	3.04336	
47.0	5	24.36391	-3.85063	-0.00225	12983.93355	-2958.98109	-0.17342	13316.83519	97.38311	427.28086	575.87375	723.65944	0.05434	-1.35326	0.3084	2e-05	1.38796	-7.9282	0.05839	
48.0	2	24.32176	4.03224	-0.0046	15378.92952	3567.9605	-0.12051	15787.39419	-68.94769	297.16468	-579.04371	654.48624	0.04146	1.70524	0.39562	-1e-05	-1.75053	9.0186	0.04194	
48.0	3	20.01823	9.125	-0.79448	0.0	806.03831	-0.0	806.03831	16.08464	-0.0	-54.08145	56.42268	0.07	0.0	0.06671	-0.0	-0.06671	38.1141	3.08529	
48.0	5	24.36409	-3.84982	-0.0023	12947.26831	-2950.09281	-0.17273	13279.11158	96.98874	425.62737	573.10148	720.42403	0.05425	-1.34871	0.30731	2e-05	1.38327	-8.0623	0.05826	
49.0	2	24.32175	4.03228	-0.00449	15429.63176	3579.32895	-0.12073	15839.3539	-73.06546	314.94834	-575.73777	660.30674	0.04169	1.71225	0.3972	-1e-05	-1.75772	9.14675	0.04221	
49.0	3	20.01268	9.125	-0.77733	-0.0	813.87105	0.0	813.87105	15.8097	0.0	-54.7334	56.97097	0.07	-0.0	0.06786	0.0	-0.06786	38.71413	3.12841	
49.0	5	24.36427	-3.84905	-0.00237	12910.50892	-2941.21576	-0.17204	13241.29868	95.82484	420.59115	570.20907	714.99489	0.054	-1.34415	0.30622	2e-05	1.37859	-8.20075	0.05789	
50.0	2	24.32173	4.03236	-0.00434	15480.85374	3590.8534	-0.12094	15891.85517	-77.86864	335.68726	-572.38114	668.10899	0.04204	1.71926	0.39879	-1e-05	-1.76491	9.27002	0.04262	
50.0	3	20.00716	9.125	-0.76006	-0.0	822.11957	0.0	822.11957	15.53969	0.0	-55.41058	57.54837	0.07	-0.0	0.06906	0.0	-0.06906	39.29311	3.17008	
50.0	5	24.36442	-3.84836	-0.00242	12874.50389	-2932.56007	-0.17135	13204.27048	93.73861	411.49742	567.31172	707.07824	0.05355	-1.33968	0.30515	2e-05	1.374	-8.3348	0.05726	
51.0	2	24.3217	4.03251	-0.00415	15531.21684	3602.24047	-0.12114	15943.48873	-83.52504	360.1027	-569.08912	678.61095	0.04256	1.72612	0.40035	-1e-05	-1.77194	9.39369	0.04323	
51.0	3	20.00165	9.125	-0.74269	0.0	830.375	0.0	830.375	15.23902	-0.0	-56.09307	58.12625	0.07	0.0	0.07026	0.0	-0.07026	39.87503	3.21175	
51.0	5	24.36455	-3.84776	-0.00246	12840.19774	-2924.34788	-0.17069	13168.99725	89.9847	395.07098	564.51134	694.87508	0.05277	-1.33539	0.30413	2e-05	1.36958	-8.47002	0.05616	
52.0	2	24.32164	4.03272	-0.004	15578.41291	3612.95641	-0.12132	15991.88553	-88.99214	383.69895	-566.25406	689.77398	0.04313	1.73255	0.40181	-1e-05	-1.77853	9.5163	0.0439	
52.0	3	19.99618	9.125	-0.72523	-0.0	835.73923	-0.0	835.73923	14.77475	0.0	-56.60531	58.50174	0.07	-0.0	0.07122	-0.0	-0.07122	40.45165	3.25162	
52.0	5	24.36466	-3.84725	-0.00247	12807.67482	-2916.61124	-0.17005	13135.56833	84.44416	370.78573	562.03954	678.60247	0.05166	-1.33125	0.30316	2e-05	1.36533	-8.60423	0.05464	
53.0	2	24.32158	4.03299	-0.00394	15624.2095	3623.40093	-0.12148	16038.85771	-94.53901	407.63606	-563.58379	701.94834	0.04377	1.73871	0.40322	-1e-05	-1.78485	9.6332	0.04465	
53.0	3	19.99085	9.125	-0.70766	0.0	840.15451	0.0	840.15451	14.26566	-0.0	-57.05438	58.81081	0.07	0.0	0.07209	0.0	-0.07209	41.00122	3.28925	
53.0	5	24.36475	-3.84683	-0.00244	12776.41097	-2909.22042	-0.16942	13103.44385	78.15632	343.20619	559.65113	661.14165	0.05046	-1.32719	0.3022	2e-05	1.36116	-8.73228	0.05302	
54.0	2	24.3215	4.03332	-0.0039	15669.52267	3633.81061	-0.12163	16085.35111	-100.57111	433.65856	-560.92214	716.10609	0.04452	1.74471	0.4046	-1e-05	-1.79101	9.74609	0.04555	
54.0	3	19.98563	9.125	-0.69	0.0	844.78515	-0.0	844.78515	13.76662	-0.0	-57.5102	59.13496	0.07	0.0	0.07297	-0.0	-0.07297	41.53092	3.32573	
54.0	5	24.36482	-3.84649	-0.00237	12745.35952	-2901.9231	-0.1688	13071.54723	71.3468	313.3255	557.27575	643.28804	0.04921	-1.3231	0.30125	2e-05	1.35696	-8.85575	0.05139	
55.0	2	24.3214	4.03374	-0.00387	15713.34308	3643.95957	-0.12177	16130.33143	-107.88201	465.18606	-557.71025	734.21885	0.04552	1.75045	0.40593	-1e-05	-1.7969	9.85338	0.04676	
55.0	3	19.98053	9.125	-0.67224	-0.0	847.65084	0.0	847.65084	13.18387	0.0	-57.85234	59.33556	0.07	-0.0	0.07369	0.0	-0.07369	42.0342	3.35967	
55.0	5	24.36488	-3.8462	-0.00227	12717.37982	-2895.36686	-0.1682	13042.81024	65.90855	289.45931	554.2705	628.76579	0.04821	-1.31927	0.30036	2e-05	1.35303	-8.97328	0.05011	
56.0	2	24.32129	4.03419	-0.00385	15736.45973	3649.36407	-0.12175	16154.0714	-108.50432	467.86408	-554.2541	733.39457	0.0454	1.75381	0.40672	-1e-05	-1.80035	9.96528	0.04661	
56.0	3	19.97563	9.125	-0.65437	0.0	849.44859	-0.0	849.44859	12.72957	-0.0	-58.08284	59.4614	0.07	0.0	0.0743	-0.0	-0.0743	42.5552	3.39695	
56.0	5	24.36493	-3.846	-0.00213	12691.89237	-2889.42895	-0.16765	13016.64057	67.93125	298.35781	550.97982	630.24662	0.04842	-1.31569	0.29953	2e-05	1.34935	-9.09443	0.05037	
57.0	2	24.3212	4.03457	-0.00383	15758.55313	3654.47703	-0.12171	16176.74872	-103.21026	445.03695	-550.86525	715.65548	0.04424	1.7571	0.40748	-1e-05	-1.80373	10.07287	0.04521	
57.0	3	19.97094	9.125	-0.63638	0.0	851.26216	-0.0	851.26216	12.43021	-0.0	-58.27745	59.58835	0.07	0.0	0.07489	-0.0	-0.07489	43.05301	3.43439	
57.0	5	24.36499	-3.84573	-0.00201	12654.9963	-2880.85177	-0.16693	12978.76104	75.26006	330.57042	547.71145	644.14961	0.04963	-1.31103	0.29845	2e-05	1.34457	-9.20922	0.05194	
58.0	2	24.32114	4.03482	-0.00379	15785.39577	3660.59838	-0.12172	16204.28031	-98.14385	423.20209	-547.64872	699.03601	0.04314	1.76096	0.40836	-1e-05	-1.80769	10.17694	0.04391	
58.0	3	19.96641	9.125	-0.61827	0.0	854.20742	-0.0	854.20742	12.18566	-0.0	-58.53968	59.79452	0.07	0.0	0.07557	-0.0	-0.07557	43.53508	3.47114	
58.0	5	24.36507	-3.84535	-0.00195	12623.79235	-2873.5044	-0.16629	12946.70463	81.99669	360.19385	544.63891	658.09924	0.05083	-1.30704	0.29752	2e-05	1.34048	-9.32001	0.05352	
59.0	2	24.32111	4.03495	-0.00364	15817.54229	3667.8389	-0.12173	16237.23148	-93.33938	402.50766	-544.65257	683.64543	0.0421	1.7654	0.40937	-1e-05	-1.81224	10.27796	0.04269	
59.0	3	19.962	9.125	-0.60005	0.0	858.62568	0.0	858.62568	11.99774	-0.0	-58.89422	60.10386	0.07	0.0	0.07638	0.0	-0.07638	44.00421	3.50742	
59.0	5	24.36517	-3.84488	-0.00194	12597.39738	-2867.19629	-0.1657	12919.56792	87.31284	383.58894	541.84657	669.59817	0.05183	-1.3036	0.2967	2e-05	1.33694	-9.42757	0.05487	
60.0	2	24.32109	4.03501	-0.00349	15851.94608	3675.55111	-0.12184	16272.48815	-89.2381	384.84884	-542.00371	670.70119	0.04122	1.77026	0.41046	-1e-05	-1.81722	10.37949	0.04167	
60.0	3	19.95766	9.125	-0.58173	0.0	863.80779	0.0	863.80779	11.81666	-0.0	-59.30068	60.46656	0.07	0.0	0.07725	0.0	-0.07725	44.4776	3.54404	
60.0	5	24.36528	-3.84436	-0.00196	12573.13917	-2861.34508	-0.16521	12894.61609	90.49317	397.60815	539.47703	676.25196	0.05244	-1.30052	0.29597	2e-05	1.33377	-9.53627	0.05571	
61.0	2	24.32109	4.03501	-0.00331	15892.17358	3684.55868	-0.12194	16313.71061	-84.72328	365.40908	-540.03236	657.52322	0.0403	1.7757	0.41169	-1e-05	-1.8228	10.47578	0.04062	
61.0	3	19.95334	9.125	-0.56333	0.0	869.52838	0.0	869.52838	11.65179	-0.0	-59.74133	60.867	0.07	0.0	0.07816	0.0	-0.07816	44.92662	3.57906	
61.0	5	24.3654	-3.84381	-0.00193	12553.9806	-2856.63513	-0.16475	12874.89002	92.33311	405.74294	537.79769	679.98463	0.05281	-1.29795	0.29535	2e-05	1.33113	-9.63905	0.05622	
62.0	2	24.3211	4.035	-0.00311	15936.72473	3694.55579	-0.12205	16359.36849	-80.25796	346.18054	-538.38722	645.09155	0.03943	1.7818	0.41307	-1e-05	-1.82905	10.56929	0.03963	
62.0	3	19.94902	9.125	-0.54485	0.0	876.89481	0.0	876.89481	11.55168	-0.0	-60.28589	61.38265	0.07	0.0	0.07924	0.0	-0.07924	45.36338	3.61377	
62.0	5	24.36552	-3.84325	-0.00186	12536.51596	-2852.3054	-0.16431	12856.90003	93.45466	410.72306	536.55923	682.14589	0.05306	-1.29573	0.2948	2e-05	1.32884	-9.73903	0.05656	
63.0	2	24.3211	4.035	-0.00295	15977.91135	3703.79097	-0.12212	16401.57671	-80.49101	347.21524	-536.45399	644.0653	0.03927	1.78746	0.41435	-1e-05	-1.83486	10.65691	0.03944	
63.0	3	19.94473	9.125	-0.52631	-0.0	880.42326	-0.0	880.42326	11.19516	0.0	-60.60428	61.62963	0.07	-0.0	0.07997	-0.0	-0.07997	45.77651	3.6444	
63.0	5	24.36563	-3.8427	-0.0018	12522.24847	-2848.709	-0.16388	12842.19023	92.60698	407.04751	534.83986	678.46695	0.05283	-1.29383	0.29434	2e-05	1.32689	-9.83435	0.05625	
64.0	2	24.32109	4.03503	-0.00283	16018.11745	3712.83012	-0.12173	16442.78548	-80.04963	345.33748	-534.14042	641.07091	0.03899	1.79297	0.41559	-1e-05	-1.8405	10.69075	0.03913	
64.0	3	19.94059	9.125	-0.50774	1e-05	881.02954	0.0	881.02954	10.72903	-0.0	-60.73151	61.67194	0.07	0.0	0.08041	0.0	-0.08041	45.95275	3.65566	
64.0	5	24.36574	-3.8422	-0.00177	12512.31321	-2846.1245	-0.16315	12831.92918	89.56784	393.73328	532.58013	668.34862	0.05208	-1.29241	0.29398	2e-05	1.32543	-9.87756	0.05522	
65.0	2	24.32108	4.03507	-0.00272	16061.34311	3722.5961	-0.12228	16487.09993	-79.73793	344.01613	-532.51794	638.96838	0.03876	1.79877	0.41691	-1e-05	-1.84645	10.81682	0.03887	
65.0	3	19.93665	9.125	-0.48912	1e-05	881.58063	-0.0	881.58063	10.24784	-0.0	-60.85371	61.71055	0.07	0.0	0.08084	-0.0	-0.08084	46.5421	3.69887	
65.0	5	24.36584	-3.84172	-0.00177	12507.73565	-2844.77644	-0.16322	12827.16664	87.52359	384.78782	530.91506	661.50801	0.05157	-1.29158	0.29376	2e-05	1.32456	-10.01355	0.05452	
66.0	2	24.32107	4.03511	-0.00267	16106.61332	3732.83924	-0.12245	16533.51389	-79.89669	344.72419	-531.25123	638.31506	0.03861	1.80474	0.41826	-1e-05	-1.85257	10.89588	0.0387	
66.0	3	19.93285	9.125	-0.47046	1e-05	882.99546	-0.0	882.99546	9.81106	-0.0	-61.02597	61.8096	0.07	0.0	0.08133	-0.0	-0.08133	46.91825	3.72557	
66.0	5	24.36594	-3.84127	-0.00171	12504.99532	-2843.86989	-0.163	12824.29351	84.19304	370.18124	529.65882	651.66025	0.05081	-1.29092	0.29358	2e-05	1.32389	-10.1012	0.0535	
67.0	2	24.32106	4.03515	-0.0027	16153.11063	3743.38756	-0.12257	16581.19216	-80.71733	348.2864	-530.15724	639.44148	0.03856	1.81079	0.41964	-1e-05	-1.85878	10.97143	0.03865	
67.0	3	19.92918	9.125	-0.45176	1e-05	884.44713	-0.0	884.44713	9.36633	-0.0	-61.19861	61.91121	0.07	0.0	0.08181	-0.0	-0.08181	47.27864	3.75185	
67.0	5	24.36603	-3.84088	-0.00161	12504.2356	-2843.44846	-0.16277	12823.45925	79.87836	351.23966	528.52637	639.60142	0.04988	-1.29047	0.29345	2e-05	1.32342	-10.18544	0.05226	
68.0	2	24.32106	4.03516	-0.00273	16177.9253	3748.88845	-0.12254	16606.60807	-69.04442	297.93645	-529.47256	611.45274	0.03682	1.81441	0.42045	-1e-05	-1.86249	11.04831	0.03672	
68.0	3	19.92563	9.125	-0.433	1e-05	886.58358	-0.0	886.58358	9.21534	-0.0	-61.37273	62.06073	0.07	0.0	0.08234	-0.0	-0.08234	47.63127	3.77988	
68.0	5	24.36613	-3.84038	-0.0015	12493.56652	-2840.70627	-0.16241	12812.44772	85.68784	376.82918	527.85337	654.19555	0.05106	-1.28899	0.29308	2e-05	1.32189	-10.26457	0.05383	
69.0	2	24.3211	4.03501	-0.00266	16204.95464	3754.75804	-0.12248	16634.26472	-57.97605	250.19844	-528.41369	587.5215	0.03532	1.81837	0.42132	-1e-05	-1.86654	11.12003	0.03508	
69.0	3	19.92222	9.125	-0.41413	1e-05	886.92924	-0.0	886.92924	8.99648	-0.0	-61.42967	62.08495	0.07	0.0	0.0827	-0.0	-0.0827	47.96033	3.80616	
69.0	5	24.36627	-3.83973	-0.00143	12479.31416	-2837.04754	-0.16196	12797.73889	92.24269	405.71763	526.74787	671.25169	0.05245	-1.28726	0.29265	2e-05	1.32011	-10.33752	0.05572	
70.0	2	24.32116	4.03474	-0.00254	16233.8418	3760.96672	-0.12247	16663.8078	-50.04681	216.00497	-526.93208	571.68195	0.03431	1.82259	0.42225	-1e-05	-1.87086	11.18695	0.03398	
70.0	3	19.919	9.125	-0.39515	1e-05	884.76962	-0.0	884.76962	8.64618	-0.0	-61.32732	61.93381	0.07	0.0	0.0828	-0.0	-0.0828	48.26988	3.82972	
70.0	5	24.36643	-3.83897	-0.00142	12474.04108	-2835.36945	-0.16167	12792.22501	98.68052	434.1092	525.09562	688.41416	0.05382	-1.28656	0.29244	2e-05	1.31937	-10.40605	0.05763	
71.0	2	24.32125	4.03438	-0.00241	16264.78194	3767.57803	-0.12239	16695.44176	-44.24338	190.98334	-525.52495	560.89981	0.0336	1.82711	0.42323	-1e-05	-1.87548	11.25017	0.03322	
71.0	3	19.91601	9.125	-0.37608	0.0	882.64524	-0.0	882.64524	8.2625	-0.0	-61.23018	61.78514	0.07	0.0	0.08289	-0.0	-0.08289	48.56625	3.85273	
71.0	5	24.3666	-3.83817	-0.00142	12473.46585	-2834.73861	-0.1614	12791.52428	103.04389	453.38571	523.49162	700.15721	0.05474	-1.28647	0.29236	2e-05	1.31927	-10.47207	0.05896	
72.0	2	24.32135	4.03397	-0.00224	16284.4739	3771.55132	-0.12223	16715.52242	-47.8252	206.47847	-523.57853	564.84961	0.03379	1.83036	0.42392	-1e-05	-1.87881	11.30871	0.03343	
72.0	3	19.91323	9.125	-0.35693	0.0	878.07725	-0.0	878.07725	7.59168	-0.0	-60.99473	61.46536	0.07	0.0	0.08272	-0.0	-0.08272	48.86008	3.873	
72.0	5	24.36677	-3.83738	-0.00137	12467.01592	-2832.77723	-0.16107	12784.80007	97.88003	430.7391	521.33244	683.30387	0.05345	-1.28586	0.29217	2e-05	1.31863	-10.54152	0.05711	
73.0	2	24.32144	4.03357	-0.00205	16330.15339	3781.56114	-0.12233	16762.28249	-37.20102	160.63057	-523.46882	548.82211	0.03274	1.8365	0.42528	-1e-05	-1.8851	11.36845	0.03231	
73.0	3	19.91065	9.125	-0.33775	-0.0	879.49258	0.0	879.49258	7.44422	0.0	-61.11279	61.56451	0.07	-0.0	0.0831	0.0	-0.0831	49.13323	3.89474	
73.0	5	24.36693	-3.83663	-0.00126	12481.81534	-2835.66499	-0.16106	12799.87149	104.20645	458.65847	521.26201	702.09732	0.05485	-1.28748	0.29249	2e-05	1.32029	-10.60061	0.05913	
74.0	2	24.32154	4.03315	-0.00189	16365.40104	3789.15069	-0.12225	16798.33367	-36.24298	156.51716	-522.58885	546.72688	0.03255	1.84147	0.42636	-1e-05	-1.89019	11.42109	0.0321	
74.0	3	19.90819	9.125	-0.31853	-1e-05	878.51599	-0.0	878.51599	7.00684	0.0	-61.09574	61.49622	0.07	-0.0	0.08324	-0.0	-0.08324	49.39342	3.91265	
74.0	5	24.3671	-3.83587	-0.00118	12491.97812	-2837.49384	-0.1609	12810.18691	101.40503	446.40297	520.20494	692.94428	0.05409	-1.28866	0.29271	2e-05	1.32149	-10.66096	0.05803	
75.0	2	24.32163	4.03279	-0.00177	16397.70908	3796.12364	-0.12207	16831.38193	-37.67334	162.71673	-522.12135	548.18493	0.03257	1.84615	0.42739	-1e-05	-1.89497	11.43317	0.03212	
75.0	3	19.90585	9.125	-0.29932	0.0	878.50393	0.0	878.50393	6.5551	0.0	-61.14489	61.49526	0.07	0.0	0.08347	0.0	-0.08347	49.47367	3.91865	
75.0	5	24.36724	-3.83519	-0.00116	12498.85047	-2838.62864	-0.16065	12817.13992	94.58454	416.43859	519.91674	672.81554	0.05249	-1.28957	0.29288	2e-05	1.32241	-10.68178	0.05578	
76.0	2	24.32171	4.03247	-0.00168	16433.09511	3803.8489	-0.12206	16867.59857	-38.65124	166.96139	-521.71434	549.14103	0.03256	1.85097	0.42845	-1e-05	-1.89991	11.4803	0.03211	
76.0	3	19.90367	9.125	-0.28013	2e-05	877.24966	-0.0	877.24966	6.08086	-0.0	-61.10534	61.40716	0.07	0.0	0.08355	-0.0	-0.08355	49.70895	3.93079	
76.0	5	24.36736	-3.83463	-0.00117	12512.11684	-2841.28599	-0.16059	12830.66538	89.02798	392.02146	519.284	656.70593	0.05118	-1.29105	0.29318	2e-05	1.32392	-10.73721	0.05399	
77.0	2	24.32177	4.0322	-0.0016	16464.98938	3810.84246	-0.12074	16900.24839	-40.44836	174.74317	-522.76116	552.67574	0.0327	1.85538	0.42943	-1e-05	-1.90443	11.65409	0.03226	
77.0	3	19.90171	9.125	-0.26095	3e-05	875.71197	-0.0	875.71197	5.53306	-0.0	-61.04919	61.29942	0.07	0.0	0.08359	-0.0	-0.08359	50.52086	3.99119	
77.0	5	24.36746	-3.83415	-0.00112	12523.41069	-2843.55255	-0.15953	12842.18075	78.25774	344.62918	518.02906	627.09461	0.04883	-1.29235	0.29344	2e-05	1.32524	-10.92409	0.0509	
78.0	2	24.32183	4.03196	-0.00159	16501.74735	3819.00952	-0.11978	16937.90127	-32.92749	142.2615	-526.4366	546.31314	0.03225	1.86022	0.43051	-1e-05	-1.90939	11.10685	0.03179	
78.0	3	19.90008	9.125	-0.24175	0.00017	890.94502	-0.0	890.94502	5.72748	-0.0	-62.10063	62.36419	0.07	0.0	0.0852	-0.0	-0.0852	48.04214	3.80584	
78.0	5	24.36755	-3.83375	-0.00104	12519.35986	-2842.38303	-0.15853	12837.97152	54.808	241.37421	523.96127	579.48325	0.04514	-1.29205	0.29335	2e-05	1.32494	-10.36175	0.0463	
79.0	2	24.32192	4.03161	-0.00155	16490.95748	3816.0826	-0.12517	16926.72931	-32.87078	142.03186	-521.93208	541.91017	0.03202	1.85953	0.4303	-1e-05	-1.90867	12.33078	0.03154	
79.0	3	19.89866	9.125	-0.22252	-1e-05	853.7371	-0.0	853.7371	4.24159	-0.0	-59.61108	59.7618	0.07	-0.0	0.08178	-0.0	-0.08178	53.61262	4.22671	
79.0	5	24.36766	-3.83321	-0.00097	12564.65583	-2852.32446	-0.16324	12884.34441	86.77719	382.22918	514.09643	646.47086	0.05017	-1.29679	0.29439	2e-05	1.32979	-11.62452	0.05265	
80.0	2	24.32203	4.03113	-0.00146	16498.15929	3817.21218	-0.11986	16934.00038	-20.8666	90.16997	-522.64316	530.77483	0.03134	1.86117	0.43062	-1e-05	-1.91034	11.72176	0.03083	
80.0	3	19.89755	9.125	-0.20317	-1e-05	850.453	0.0	850.453	4.06775	0.0	-59.39262	59.53175	0.07	-0.0	0.08158	0.0	-0.08158	50.84352	4.02415	
80.0	5	24.3678	-3.83258	-0.0009	12572.62546	-2853.73116	-0.15924	12892.42772	90.20356	397.37914	517.28984	658.51017	0.05108	-1.29798	0.29462	2e-05	1.331	-10.99317	0.05385	
81.0	2	24.32217	4.03057	-0.00135	16508.20326	3818.93838	-0.12147	16944.17496	-12.73763	55.04453	-524.62484	527.65838	0.03114	1.86294	0.43097	-1e-05	-1.91214	11.66263	0.03061	
81.0	3	19.89667	9.125	-0.18377	0.0	844.89	-0.0	844.89	3.72335	-0.0	-59.02498	59.1423	0.07	0.0	0.08113	-0.0	-0.08113	50.58069	3.99774	
81.0	5	24.36795	-3.83189	-0.00089	12589.62918	-2857.15233	-0.16059	12909.76694	93.10786	410.2373	516.64584	666.24818	0.05161	-1.30004	0.29504	2e-05	1.3331	-10.93155	0.05457	
82.0	2	24.32231	4.02997	-0.0012	16514.167	3819.7032	-0.12221	16950.15765	-10.5989	45.8068	-520.15009	522.27073	0.03081	1.86435	0.43122	-1e-05	-1.91357	12.28278	0.03027	
82.0	3	19.89604	9.125	-0.16431	-1e-05	830.01658	-0.0	830.01658	3.01879	0.0	-58.02275	58.10122	0.07	-0.0	0.07977	-0.0	-0.07977	53.39284	4.2134	
82.0	5	24.3681	-3.83119	-0.00085	12621.06543	-2863.84662	-0.16151	12941.9052	99.72047	439.44206	519.91939	688.01865	0.05316	-1.30376	0.29584	2e-05	1.3369	-11.56404	0.05671	
83.0	2	24.32246	4.02936	-0.00105	16531.31608	3823.06361	-0.12046	16967.6229	0.60406	-2.62859	-526.6571	526.664	0.03104	1.86693	0.43175	-1e-05	-1.9162	11.84671	0.03051	
83.0	3	19.89568	9.125	-0.14482	-2e-05	831.25593	0.0	831.25593	2.86902	0.0	-58.11738	58.18816	0.07	-0.0	0.07993	0.0	-0.07993	51.42925	4.06165	
83.0	5	24.36824	-3.83052	-0.00076	12637.22349	-2867.08577	-0.16029	12958.37947	91.03157	401.20981	519.91838	663.00165	0.05116	-1.30592	0.29628	2e-05	1.33911	-11.11973	0.05397	
84.0	2	24.32261	4.02875	-0.00089	16545.8191	3825.82292	-0.11992	16982.37471	2.7369	-11.85298	-527.14956	527.28991	0.03105	1.8693	0.43223	-1e-05	-1.91862	11.67235	0.03052	
84.0	3	19.89559	9.125	-0.12528	-1e-05	823.51729	0.0	823.51729	2.42388	0.0	-57.5953	57.64628	0.07	-0.0	0.07921	0.0	-0.07921	50.64378	3.99978	
84.0	5	24.36838	-3.82987	-0.00066	12670.76888	-2874.28317	-0.16022	12992.68594	91.71257	404.26956	521.57749	666.24932	0.05128	-1.31003	0.29717	2e-05	1.34331	-10.9401	0.05412	
85.0	2	24.32275	4.02817	-0.00074	16562.33837	3829.11026	-0.12056	16999.20991	4.19356	-18.15539	-529.29864	529.62653	0.03116	1.87179	0.43275	-1e-05	-1.92117	11.78946	0.03063	
85.0	3	19.89579	9.125	-0.10573	-0.0	815.68909	0.0	815.68909	1.92963	0.0	-57.06562	57.09823	0.07	-0.0	0.07845	0.0	-0.07845	51.18484	4.04046	
85.0	5	24.3685	-3.82931	-0.00062	12704.75953	-2881.64411	-0.16105	13027.46282	87.98043	387.86398	522.9497	657.00488	0.05043	-1.3142	0.29808	2e-05	1.34758	-11.06175	0.05299	
86.0	2	24.32288	4.02764	-0.00061	16578.02605	3832.25294	-0.12053	17015.20233	2.3852	-10.33491	-531.42319	531.52902	0.03124	1.87415	0.43324	-1e-05	-1.92357	11.80751	0.03072	
86.0	3	19.89618	9.125	-0.08617	-0.0	809.01136	-0.0	809.01136	1.42168	-0.0	-56.61294	56.63079	0.07	-0.0	0.07779	-0.0	-0.07779	51.27943	4.04652	
86.0	5	24.3686	-3.82882	-0.00063	12737.41195	-2888.74044	-0.16138	13060.8761	80.01071	352.76438	524.67089	637.27856	0.04879	-1.31827	0.29897	2e-05	1.35175	-11.0834	0.05085	
87.0	2	24.32299	4.02717	-0.00053	16585.64196	3833.61363	-0.12098	17022.92903	-5.06085	21.87837	-530.49537	530.97044	0.03119	1.87561	0.43353	-1e-05	-1.92506	12.39621	0.03067	
87.0	3	19.89679	9.125	-0.06666	0.0	793.74816	0.0	793.74816	0.68166	0.0	-55.55811	55.56229	0.07	0.0	0.07629	0.0	-0.07629	53.97237	4.25283	
87.0	5	24.3687	-3.82839	-0.00059	12778.59701	-2897.80777	-0.16221	13103.04665	75.23302	331.72921	523.75639	624.51985	0.04766	-1.32328	0.30008	2e-05	1.35688	-11.69457	0.04941	
88.0	2	24.32308	4.02678	-0.00043	16602.46375	3837.19752	-0.11968	17040.1258	-5.9955	25.92415	-534.63852	535.30025	0.03141	1.87766	0.43397	-1e-05	-1.92716	11.35736	0.0309	
88.0	3	19.89768	9.125	-0.04712	-1e-05	791.25459	-0.0	791.25459	0.25563	-0.0	-55.38734	55.38793	0.07	-0.0	0.07599	-0.0	-0.07599	49.25539	3.88736	
88.0	5	24.36876	-3.82807	-0.00048	12808.65188	-2904.41793	-0.16148	13133.81919	59.41307	261.98566	529.64376	593.87617	0.04522	-1.32687	0.30087	2e-05	1.36056	-10.62637	0.04639	
89.0	2	24.32319	4.02632	-0.00035	16593.03769	3834.67008	-0.12528	17030.37271	1.43184	-6.21323	-535.62829	535.66623	0.03145	1.87656	0.43368	-1e-05	-1.92602	12.98229	0.03094	
