81.0	69	12.44092	2.87523	-2.36464	12.58009	3.19224	-2.38132	13.19544	-0.26392	0.49028	-0.73699	0.92368	0.07	-0.0	-0.0	0.0	0.0	377.77808	24.97699	
82.0	9	12.28591	-0.19905	-4.27054	21740.3423	-0.04207	-7554.8044	23015.59369	189.6673	-1346.04988	545.81013	1464.83196	0.06365	-3.40776	1e-05	1.1842	3.60765	368.19901	0.07427	
82.0	22	10.60288	2.89901	-6.91349	154.66079	46.05463	-100.99892	190.37272	-3.06659	-9.36819	-8.96772	13.32618	0.07	-0.00025	-8e-05	0.00017	0.00031	344.37625	27.87287	
82.0	38	11.81035	2.93542	-4.52811	8218.92138	2206.92711	-3150.98629	9074.68515	-205.95041	-82.79981	-595.18614	635.2306	0.07	-0.24764	-0.06649	0.09494	0.27342	356.79814	20.28174	
82.0	71	12.51836	2.90451	-1.86375	156.64912	39.48699	-23.26459	163.21584	-3.01206	6.87358	-8.61482	11.42514	0.07	-0.00024	-6e-05	4e-05	0.00025	353.07041	25.02021	
83.0	9	12.29722	-0.19723	-4.23787	21254.39603	-0.04116	-7321.93954	22480.21684	193.22927	-1457.49531	560.92123	1573.61455	0.07	-3.32553	1e-05	1.14561	3.51733	380.5081	1.83489	
83.0	22	10.49871	2.92652	-7.05837	350.7953	105.36506	-235.66532	435.54251	-5.90075	-23.03422	-19.08196	30.48795	0.07	-0.001	-0.0003	0.00067	0.00125	352.88254	30.58406	
83.0	38	11.82322	2.93466	-4.49492	8497.21047	2282.32726	-3229.78401	9372.46542	-195.47657	-137.01851	-611.10174	656.07202	0.07	-0.28234	-0.07584	0.10732	0.31142	368.86431	20.57203	
83.0	72	12.56094	2.91519	-1.52931	123.82074	31.10035	-15.06565	128.55264	-2.22012	5.60125	-6.68381	8.99868	0.07	-0.00026	-7e-05	3e-05	0.00027	365.21885	25.66974	
84.0	9	12.29325	-0.1949	-4.24936	21021.48958	-0.04085	-7265.99373	22241.80048	194.72841	-1438.29718	563.38336	1556.92606	0.07	-3.28231	1e-05	1.13452	3.47285	390.82307	4.13656	
84.0	22	10.32624	2.97266	-7.28841	0.82905	0.25325	-0.58671	1.04676	-0.01141	-0.05918	-0.04167	0.07327	0.07	-0.0	-0.0	0.0	0.0	358.20091	34.01217	
84.0	38	11.82074	2.93535	-4.50096	9010.20295	2425.235	-3429.6137	9941.21582	-184.62186	-213.56044	-636.0526	695.88519	0.07	-0.32648	-0.08788	0.12427	0.36021	379.61096	20.83333	
85.0	9	12.2971	-0.19292	-4.23822	20865.61355	-0.04069	-7191.05812	22070.00557	186.64646	-1434.77911	541.58251	1544.90764	0.07	-3.25192	1e-05	1.12073	3.43962	397.18222	6.29531	
85.0	20	10.06533	2.95193	-7.65324	296.94107	92.92652	-225.2006	384.08937	-3.00776	-23.06534	-13.48358	26.88612	0.07	-0.0003	-9e-05	0.00022	0.00038	359.55999	38.25698	
85.0	38	11.8298	2.93522	-4.47723	8987.25993	2421.84823	-3399.94591	9909.38051	-160.42213	-271.82629	-617.67965	693.65189	0.07	-0.34783	-0.09373	0.13159	0.38352	388.18944	21.20863	
86.0	9	12.28205	-0.19121	-4.28159	20847.73716	-0.04063	-7265.41785	22077.46456	179.81984	-1445.60038	515.99173	1545.42651	0.07	-3.24285	1e-05	1.13013	3.43414	401.16108	8.61609	
86.0	20	9.83799	2.94793	-7.94502	38.42075	12.3109	-31.01104	50.88612	-0.29289	-3.16012	-1.61739	3.56204	0.07	-0.0	-0.0	0.0	1e-05	354.91558	41.84065	
86.0	38	11.82404	2.93374	-4.4934	9218.73184	2490.25513	-3501.88781	10171.01792	-140.41443	-338.54792	-610.38897	711.97303	0.07	-0.37618	-0.10162	0.1429	0.41504	391.23532	21.64137	
86.0	75	12.63823	2.92674	-0.56454	10.44157	2.60588	-0.46463	10.77186	-0.15237	0.5164	-0.5279	0.75403	0.07	-2e-05	-1e-05	0.0	2e-05	389.46174	26.26636	
86.0	106	0.2501	-0.2245	-13.00448	0.02589	-7e-05	-1.30812	1.30838	0.0033	-0.09153	7e-05	0.09159	0.07	-0.0	0.0	0.0	0.0	95.91918	86.61315	
87.0	9	12.27935	-0.18906	-4.28932	20978.83696	-0.041	-7327.4592	22221.68442	167.28579	-1470.46111	478.95477	1555.51859	0.07	-3.25616	1e-05	1.13731	3.44907	403.43136	10.49689	
87.0	20	9.72253	2.92448	-8.09498	270.57273	87.81101	-225.39387	362.93632	-1.54986	-22.94379	-10.79917	25.40554	0.07	-0.00016	-5e-05	0.00013	0.00022	351.78828	44.41768	
87.0	38	11.84779	2.93212	-4.43158	8491.2971	2294.03553	-3174.95431	9351.20635	-111.47614	-343.21795	-546.12792	654.58475	0.07	-0.36185	-0.09776	0.1353	0.3985	393.65528	22.1022	
87.0	77	12.65524	2.90185	-0.21061	366.8772	91.48555	-6.2984	378.16419	-4.99102	18.77731	-17.97896	26.47151	0.07	-0.00061	-0.00015	1e-05	0.00063	391.99006	26.65442	
87.0	106	0.2584	-0.15591	-13.00432	0.68965	-0.00181	-34.85035	34.85718	0.08945	-2.43836	0.0019	2.44	0.07	-0.0	0.0	0.0	0.0	89.58379	87.77041	
88.0	9	12.27278	-0.18731	-4.30773	21173.01788	-0.04133	-7430.81761	22439.11176	158.99942	-1495.55286	453.0537	1570.73767	0.07	-3.28026	1e-05	1.15123	3.47641	405.58845	12.58444	
88.0	20	9.60676	2.90477	-8.23963	185.84636	61.02761	-159.30315	252.27115	-0.71478	-16.1822	-7.03313	17.65897	0.07	-0.00023	-7e-05	0.00019	0.00031	348.51128	47.11986	
88.0	38	11.88467	2.9313	-4.33237	8718.07098	2353.6217	-3177.42346	9572.89489	-96.31335	-378.42298	-544.57052	670.10243	0.07	-0.38546	-0.10406	0.14049	0.42325	396.60251	22.51918	
89.0	9	12.26726	-0.18569	-4.32346	21528.52495	-0.04197	-7586.06902	22825.99022	144.3551	-1537.64556	409.67422	1597.8189	0.07	-3.32966	1e-05	1.17328	3.53033	406.28896	14.67643	
89.0	20	9.59755	2.9305	-8.24052	375.04338	123.28045	-322.24825	509.60724	-1.08226	-32.86378	-13.83205	35.67247	0.07	-0.00124	-0.00041	0.00107	0.00169	345.90203	48.9562	
89.0	38	11.92679	2.92817	-4.21733	8054.59023	2170.99008	-2848.86759	8815.08187	-73.64025	-368.771	-489.22606	617.05516	0.07	-0.36468	-0.09829	0.12899	0.39912	397.82418	23.1147	
89.0	78	12.64706	2.90658	0.47153	102.61185	25.60217	3.85851	105.82793	-1.18007	5.4625	-4.86274	7.40795	0.07	-3e-05	-1e-05	-0.0	4e-05	396.58783	27.52188	
89.0	106	0.26547	-0.15288	-13.00418	0.00876	-2e-05	-0.44256	0.44265	0.00125	-0.03096	3e-05	0.03099	0.07	-0.0	0.0	0.0	0.0	74.57191	89.82841	
90.0	9	12.24989	-0.1836	-4.37277	22136.94505	-0.04323	-7901.43946	23504.83103	128.12018	-1600.60653	358.95466	1645.35847	0.07	-3.45155	1e-05	1.23198	3.66483	405.70955	16.63596	
90.0	38	11.9487	2.9261	-4.15637	7623.44036	2055.6763	-2654.60382	8330.04019	-58.77972	-364.6731	-451.19859	583.11379	0.07	-0.3562	-0.09605	0.12403	0.38921	398.39601	23.9824	
90.0	78	12.63581	2.92561	0.62177	338.04274	84.3859	16.69473	348.81598	-3.60545	17.69468	-16.4355	24.41775	0.07	-0.00053	-0.00013	-3e-05	0.00055	398.25268	27.37574	
90.0	106	0.26895	-0.20663	-13.00411	1.14634	-0.00085	-63.1122	63.12261	0.19227	-4.41461	0.00355	4.4188	0.07	-0.0	0.0	1e-05	1e-05	67.78669	90.51559	
91.0	9	12.22569	-0.18193	-4.43988	23543.2902	-0.04639	-8550.52859	25047.91514	107.39895	-1724.89472	295.72496	1753.35381	0.07	-3.63056	1e-05	1.31856	3.86258	404.62386	18.51975	
91.0	14	9.10739	2.9294	-8.7796	108.6443	37.6032	-104.59299	155.42612	-0.18551	-10.174	-3.85045	10.87983	0.07	-6e-05	-2e-05	6e-05	8e-05	327.93597	55.98873	
91.0	38	11.98886	2.92176	-4.04246	6132.45599	1650.79607	-2071.68071	6680.12014	-42.30606	-295.02343	-360.31787	467.60838	0.07	-0.28673	-0.07719	0.09686	0.31234	397.80844	24.76928	
91.0	78	12.62442	2.93658	0.77804	280.59926	70.09544	17.26075	289.73651	-2.72203	14.35929	-14.0621	20.28156	0.07	-0.00043	-0.00011	-3e-05	0.00045	397.96304	27.53057	
91.0	80	12.61073	2.9391	0.96608	0.53283	0.13324	0.04014	0.5507	-0.00509	0.02815	-0.02584	0.03855	0.07	-0.0	-0.0	-0.0	0.0	396.85033	28.51442	
92.0	9	12.20813	-0.18058	-4.48826	24424.69606	-0.0483	-8979.3454	26022.95951	91.41115	-1802.23928	248.65696	1821.60718	0.07	-3.7639	1e-05	1.38374	4.0102	403.77839	20.33699	
92.0	14	9.1111	2.90718	-8.78374	98.57815	34.12884	-94.95652	141.06441	-0.12949	-9.24818	-3.45837	9.87451	0.07	-0.0002	-7e-05	0.0002	0.00029	324.84169	57.34029	
92.0	55	12.04655	2.91579	-3.87198	5147.98461	1380.54729	-1659.4056	5582.22924	-31.41955	-245.90201	-302.05196	390.75615	0.07	-0.24127	-0.0647	0.07777	0.26162	398.20547	25.17922	
92.0	80	12.6098	2.95023	0.9418	396.02535	99.01926	29.72946	409.29785	-3.45312	19.90913	-20.31192	28.65085	0.07	-0.00067	-0.00017	-5e-05	0.00069	398.38457	27.68187	
92.0	83	12.59272	2.95865	1.12446	0.17159	0.04295	0.01519	0.17754	-0.00147	0.00891	-0.00854	0.01243	0.07	-0.0	-0.0	-0.0	0.0	397.30518	28.6517	
93.0	9	12.2114	-0.17951	-4.47926	25406.43532	-0.05026	-9318.49295	27061.43505	78.60581	-1880.36111	214.32519	1894.16791	0.07	-3.91345	1e-05	1.43536	4.16838	403.21699	21.52845	
93.0	14	9.04804	2.93954	-8.83712	5.89332	2.05434	-5.7571	8.49092	-0.00713	-0.55741	-0.2062	0.59437	0.07	-0.0	-0.0	0.0	0.0	321.08486	59.09085	
93.0	49	12.12779	2.91024	-3.61436	4648.99177	1239.0251	-1391.07015	5008.33145	-26.38998	-212.52095	-277.48823	350.51577	0.07	-0.21751	-0.05797	0.06508	0.23432	400.51323	25.07339	
94.0	9	12.20896	-0.17904	-4.48602	26515.83453	-0.05247	-9743.23207	28249.2487	55.8393	-1970.80738	151.97515	1977.44689	0.07	-4.08397	1e-05	1.50065	4.35095	402.14118	23.22882	
94.0	51	12.20538	2.90242	-3.35042	3409.27216	902.37556	-940.48838	3649.92283	-17.01679	-150.30693	-205.9017	255.49414	0.07	-0.15794	-0.0418	0.04357	0.16908	398.99431	25.4009	
94.0	86	12.58068	2.95402	1.26366	151.09179	37.86533	15.25926	156.50993	-1.00147	7.27311	-8.13179	10.95568	0.07	-0.00027	-7e-05	-3e-05	0.00028	397.95615	28.05407	
95.0	9	12.22024	-0.17911	-4.45486	27801.09014	-0.055	-10138.56045	29592.077	32.7095	-2069.24353	89.70442	2071.44529	0.07	-4.28305	1e-05	1.56195	4.55898	401.15997	24.53192	
95.0	65	12.29253	2.89474	-3.02291	2164.12066	567.9083	-535.03642	2300.47865	-9.74395	-88.98235	-133.86171	161.03342	0.07	-0.09869	-0.0259	0.0244	0.10491	399.1372	25.48998	
95.0	86	12.57179	2.92286	1.42029	138.04445	34.63393	15.54176	143.16887	-0.76572	6.46945	-7.61556	10.02182	0.07	-0.00027	-7e-05	-3e-05	0.00028	397.19372	28.16069	
96.0	9	12.23918	-0.17914	-4.40256	29181.83627	-0.05759	-10500.51983	31013.55325	4.88882	-2170.90112	13.59836	2170.94921	0.07	-4.49899	1e-05	1.61888	4.78139	400.2047	25.77538	
96.0	69	12.37549	2.88822	-2.67086	736.50993	191.56943	-159.77323	777.60736	-2.90595	-27.78891	-46.71474	54.43285	0.07	-0.0329	-0.00856	0.00714	0.03473	398.68966	25.73729	
96.0	84	12.55669	2.91014	1.57413	193.8843	48.71593	24.32505	201.38538	-0.80765	8.72741	-11.04106	14.09699	0.07	-0.00033	-8e-05	-4e-05	0.00034	395.55711	28.4417	
97.0	9	12.26869	-0.1799	-4.31939	30126.72084	-0.05913	-10608.40774	31939.90644	-15.10399	-2235.33204	-42.88122	2235.79432	0.07	-4.6493	1e-05	1.63714	4.92912	399.52761	28.15237	
98.0	9	12.27441	-0.1864	-4.30319	30127.55522	-0.05854	-10565.37879	31926.42812	-15.58161	-2234.36542	-44.41914	2234.86122	0.07	-4.65319	1e-05	1.63182	4.93103	398.43429	32.98555	
99.0	9	12.27431	-0.19827	-4.30345	30130.09996	-0.05763	-10568.785	31929.95678	-14.57316	-2234.65154	-41.53381	2235.08499	0.07	-4.65816	1e-05	1.63395	4.93642	397.07985	37.27781	
100.0	9	12.28169	-0.21418	-4.28265	30126.06702	-0.05623	-10509.01031	31906.41334	-13.31503	-2233.08259	-38.1581	2233.44827	0.07	-4.6615	1e-05	1.62609	4.93698	395.84616	40.81893	
101.0	9	12.28684	-0.23406	-4.26787	30121.52184	-0.0545	-10468.65605	31888.8513	-12.21842	-2231.91222	-35.14451	2232.22234	0.07	-4.664	1e-05	1.62096	4.93766	394.45222	44.01427	
101.0	102	8.34201	-0.268	9.97942	13.31083	0.0001	15.83019	20.68268	0.01659	1.44764	-0.01396	1.4478	0.07	-0.0	-0.0	-0.0	0.0	217.24478	51.77213	
102.0	9	12.28917	-0.25694	-4.26116	30119.74452	-0.05266	-10450.61666	31881.25466	-12.38399	-2231.36824	-35.68067	2231.68786	0.07	-4.66812	1e-05	1.61969	4.94113	392.78465	47.00834	
102.0	102	8.34763	-0.23329	9.97472	17.57339	-0.00046	20.94147	27.33805	0.033	1.91318	-0.02765	1.91367	0.07	-1e-05	0.0	-1e-05	2e-05	214.51674	48.06583	
103.0	9	12.30008	-0.28228	-4.22958	30155.14533	-0.05033	-10376.00834	31890.34868	-12.8215	-2231.97616	-37.2515	2232.32382	0.07	-4.67703	1e-05	1.60931	4.94616	391.26836	49.57059	
104.0	9	12.30755	-0.31032	-4.20798	30150.90338	-0.04821	-10317.27728	31867.27452	-12.18443	-2230.40511	-35.59698	2230.72243	0.07	-4.67953	1e-05	1.60128	4.94592	389.57365	52.11421	
105.0	9	12.31123	-0.34036	-4.19717	30157.63947	-0.04531	-10289.71571	31864.73706	-8.48758	-2230.39568	-24.86601	2230.55044	0.07	-4.68436	1e-05	1.59829	4.94952	387.67543	54.51105	
106.0	9	12.31874	-0.37248	-4.17491	30172.87742	-0.04276	-10233.54219	31861.07213	-10.63554	-2230.04083	-31.34882	2230.28652	0.07	-4.68856	1e-05	1.59019	4.95089	385.66485	56.73388	
106.0	105	0.47655	-0.43116	-12.9982	0.02705	0.0	-0.73143	0.73193	-0.00017	-0.05126	-1e-05	0.05126	0.07	-0.0	-0.0	0.0	0.0	66.24514	127.43536	
107.0	9	12.33019	-0.40657	-4.141	30173.89702	-0.03995	-10143.03996	31833.08532	-11.30198	-2228.03329	-33.61279	2228.31549	0.07	-4.69073	1e-05	1.5768	4.94866	383.6419	58.80252	
107.0	105	0.47912	-0.40506	-12.9981	1.48501	0.0	-40.14827	40.17573	-0.01483	-2.81226	-0.00055	2.8123	0.07	-0.0	-0.0	0.0	0.0	64.98553	129.19474	
108.0	9	12.33548	-0.44226	-4.12523	30200.45847	-0.03701	-10108.0026	31847.12559	-11.00995	-2229.03949	-32.88711	2229.30927	0.07	-4.69738	1e-05	1.5722	4.9535	381.39083	60.97349	
109.0	9	12.33866	-0.47993	-4.11565	30203.39089	-0.03371	-10084.967	31842.60323	-6.16542	-2228.84319	-18.45732	2228.92814	0.07	-4.69864	1e-05	1.56888	4.95364	378.98962	63.14636	
110.0	9	12.34986	-0.51923	-4.08193	30222.26148	-0.0306	-9999.77662	31833.63978	-8.6046	-2228.20366	-25.9988	2228.37194	0.07	-4.70387	0.0	1.55639	4.95467	376.44269	65.08831	
111.0	9	12.36096	-0.56006	-4.04797	30245.91197	-0.02716	-9915.86005	31829.85189	-9.24749	-2227.89907	-28.2011	2228.09674	0.07	-4.70816	0.0	1.54353	4.95472	373.95456	66.92365	
112.0	9	12.37007	-0.60264	-4.01997	30258.69367	-0.02359	-9845.35568	31820.11268	-9.89571	-2227.19018	-30.40812	2227.41973	0.07	-4.71022	0.0	1.53258	4.95327	371.25779	68.72438	
113.0	9	12.38326	-0.64648	-3.9794	30284.11984	-0.01992	-9743.53847	31812.96051	-13.21949	-2226.47973	-41.08325	2226.89797	0.07	-4.71534	0.0	1.5171	4.95338	368.63814	70.42957	
114.0	9	12.3837	-0.69189	-3.97805	30284.41924	-0.01603	-9742.23832	31812.84734	-3.95312	-2226.94731	-12.28489	2226.9847	0.07	-4.71569	0.0	1.517	4.95368	365.4443	72.31198	
115.0	9	12.39982	-0.7385	-3.92762	30322.90933	-0.01215	-9619.16572	31812.06028	-9.31649	-2226.63123	-29.36595	2226.84436	0.07	-4.72187	0.0	1.49789	4.95376	362.51264	73.77845	
116.0	9	12.41007	-0.78626	-3.89498	30340.12453	-0.00807	-9537.12835	31803.77295	-9.02794	-2226.05994	-28.71837	2226.26348	0.07	-4.72562	0.0	1.48545	4.95359	359.3219	75.33092	
117.0	9	12.42083	-0.83539	-3.86052	30361.15994	-0.00383	-9453.57589	31798.90139	-8.28194	-2225.74852	-26.59744	2225.92284	0.07	-4.72856	0.0	1.47233	4.95248	355.85773	76.75192	
118.0	9	12.43193	-0.88558	-3.82471	30394.87648	1e-05	-9367.69338	31805.69439	-8.4207	-2226.21202	-27.32221	2226.3956	0.07	-4.73406	-0.0	1.45904	4.9538	348.67819	78.11069	
119.0	9	12.44199	-0.93689	-3.79184	30424.85203	0.00454	-9289.01528	31811.27828	-8.18461	-2226.61437	-26.80862	2226.7908	0.07	-4.73832	-0.0	1.44666	4.95424	333.40206	79.32914	
119.0	102	8.13889	-0.90099	10.14584	4.76138	-0.00026	5.95928	7.62783	0.23159	0.44412	-0.18502	0.53395	0.07	-0.0	0.0	-0.0	0.0	194.52326	2.34386	
120.0	9	12.4541	-0.98917	-3.75196	30452.97401	0.00893	-9193.3097	31810.38461	-7.54528	-2226.57369	-24.99602	2226.72677	0.07	-4.74226	-0.0	1.43162	4.95365	331.57749	80.42292	
121.0	9	12.45749	-1.04227	-3.74066	30458.13731	0.01328	-9164.2493	31806.94254	-6.87762	-2226.35864	-22.86155	2226.48664	0.07	-4.74379	-0.0	1.42731	4.95386	328.47377	81.65384	
121.0	102	8.13199	-1.04044	10.15135	45.54899	-0.00241	57.00439	72.96719	2.22133	-4.24304	-1.77512	5.10771	0.07	-2e-05	0.0	-3e-05	4e-05	194.56614	1.75271	
122.0	9	12.47732	-1.09619	-3.67384	30594.20196	0.01773	-9026.40281	31897.9802	-7.55778	-2232.70009	-25.62082	2232.85988	0.07	-4.76414	-0.0	1.40559	4.96716	326.01073	82.61679	
123.0	9	12.48902	-1.15098	-3.6341	30665.29638	0.02223	-8941.83321	31942.39789	-7.56151	-2235.80219	-25.93713	2235.96542	0.07	-4.77446	-0.0	1.39221	4.9733	322.32479	83.8287	
124.0	9	12.50401	-1.20655	-3.58209	30701.21468	0.02673	-8813.07214	31941.11494	-9.18385	-2235.63268	-31.99962	2235.88055	0.07	-4.78023	-0.0	1.37221	4.97328	318.28527	84.59993	
125.0	9	12.51386	-1.26293	-3.54756	30721.19796	0.03149	-8728.61971	31937.13836	-6.21759	-2235.49655	-21.89145	2235.61238	0.07	-4.78231	-0.0	1.35877	4.9716	314.20224	85.21284	
125.0	76	1.34797	-1.27671	-12.93697	1.72919	0.00026	-17.09503	17.18226	-0.00564	-1.20294	-0.00059	1.20295	0.07	-0.0	-0.0	0.0	0.0	43.60402	140.36498	
126.0	9	12.52006	-1.31986	-3.52548	30486.63813	0.0359	-8604.86726	31677.73422	-2.70026	-2217.27319	-9.57615	2217.29551	0.07	-4.74416	-1e-05	1.33904	4.92951	310.97703	86.01276	
127.0	9	12.53701	-1.37725	-3.46482	29842.16899	0.03969	-8266.7437	30966.01526	-2.56515	-2167.46379	-9.27037	2167.48513	0.07	-4.64229	-1e-05	1.28598	4.81711	309.12515	86.38317	
128.0	9	12.54993	-1.43525	-3.41781	29419.61136	0.04364	-8032.30561	30496.41727	-6.00212	-2134.62942	-21.99532	2134.75118	0.07	-4.57379	-1e-05	1.24876	4.7412	304.90878	86.75618	
129.0	9	12.56338	-1.49368	-3.36782	29450.628	0.04817	-7915.45245	30495.80097	-6.04888	-2134.59099	-22.51874	2134.71834	0.07	-4.57519	-1e-05	1.22968	4.73756	300.16959	87.3107	
130.0	9	12.57802	-1.55237	-3.31241	29469.33316	0.05254	-7781.73799	30479.4528	-6.6923	-2133.48951	-25.35807	2133.6507	0.07	-4.57612	-1e-05	1.20838	4.73297	295.74157	87.86291	
130.0	76	1.69226	-1.55668	-12.89638	0.82365	7e-05	-6.30433	6.35791	-0.00333	-0.44486	-0.00044	0.44487	0.07	-0.0	-0.0	0.0	0.0	41.86256	139.35448	
131.0	9	12.58829	-1.61142	-3.27377	29498.27503	0.05745	-7693.00431	30484.92324	-5.44051	-2133.83387	-20.87719	2133.94294	0.07	-4.57592	-1e-05	1.19338	4.72897	290.7332	88.22942	
132.0	9	12.60099	-1.67066	-3.22436	29513.02314	0.06214	-7574.03701	30469.40386	-5.21225	-2132.75754	-20.32755	2132.86078	0.07	-4.57466	-1e-05	1.17401	4.7229	285.75128	88.40372	
133.0	9	12.60991	-1.72983	-3.18952	29522.30966	0.06677	-7490.20619	30457.67484	-4.94279	-2131.9441	-19.50079	2132.03901	0.07	-4.57339	-1e-05	1.16033	4.71829	281.07702	88.6652	
133.0	109	7.94031	-1.71891	10.30211	25.06991	0.00032	32.58862	41.11592	0.11147	-2.87469	-0.08572	2.87813	0.07	-1e-05	-0.0	-1e-05	1e-05	183.09489	19.44381	
134.0	9	12.62697	-1.78896	-3.12106	29568.29703	0.07158	-7330.27459	30463.37333	-5.31195	-2132.32285	-21.44776	2132.43732	0.07	-4.57729	-1e-05	1.13476	4.71585	276.33714	88.6393	
135.0	9	12.63912	-1.84805	-3.07149	29595.91315	0.0762	-7215.36622	30462.75734	-4.63835	-2132.30254	-19.04804	2132.39267	0.07	-4.57855	-1e-05	1.11623	4.71265	271.2046	88.59293	
136.0	9	12.65198	-1.90675	-3.01815	29610.43076	0.08086	-7086.94884	30446.71499	-4.56589	-2131.18025	-19.10136	2131.27074	0.07	-4.57751	-1e-05	1.09558	4.70679	266.67102	88.55873	
137.0	9	12.66459	-1.96512	-2.96478	29636.20192	0.08539	-6960.96844	30442.72567	-4.51151	-2130.899	-19.23382	2130.99058	0.07	-4.57841	-1e-05	1.07538	4.70301	261.82724	88.27259	
138.0	9	12.67741	-2.02308	-2.90943	29670.12229	0.08982	-6831.83135	30446.51173	-4.61785	-2131.1398	-20.08301	2131.23942	0.07	-4.58017	-1e-05	1.05463	4.70002	258.35178	88.00181	
139.0	9	12.68964	-2.07978	-2.85556	29705.60164	0.09429	-6708.12985	30453.60036	-4.30547	-2131.66367	-19.09586	2131.75355	0.07	-4.58262	-1e-05	1.03485	4.69801	263.02977	88.5985	
140.0	9	12.70055	-2.13242	-2.80661	29520.24735	0.09774	-6547.54866	30237.64867	-3.99064	-2116.55557	-18.02377	2116.63607	0.07	-4.55081	-2e-05	1.00936	4.66141	314.07368	93.46218	
140.0	109	7.76684	-2.10964	10.43349	13.95222	9e-05	18.77877	23.39458	0.14421	-1.62773	-0.10714	1.63761	0.07	-0.0	-0.0	-0.0	0.0	258.67289	9.31987	
141.0	9	12.71604	-2.18454	-2.73568	29016.71708	0.1	-6266.19315	29685.60336	-4.02785	-2077.89802	-18.68485	2077.98593	0.07	-4.46921	-2e-05	0.96513	4.57223	306.80833	92.70881	
142.0	9	12.72895	-2.23816	-2.67498	28339.84392	0.10155	-5979.29692	28963.74881	-3.72345	-2027.41477	-17.68232	2027.49529	0.07	-4.35935	-2e-05	0.91976	4.45532	299.2198	91.94491	
143.0	9	12.73698	-2.2919	-2.63631	28342.68466	0.10551	-5890.9594	28948.42269	-0.94707	-2026.08517	-4.59285	2026.0906	0.07	-4.35447	-2e-05	0.90507	4.44753	289.63154	90.57413	
144.0	9	12.75519	-2.3453	-2.54671	28354.72031	0.10928	-5684.64205	28918.94395	-3.69921	-2024.33657	-18.49039	2024.42439	0.07	-4.35206	-2e-05	0.87251	4.43866	280.12594	88.88732	
145.0	9	12.76773	-2.39816	-2.48314	28348.14075	0.11293	-5536.02968	28883.64085	-3.7938	-2021.72373	-19.46799	2021.82102	0.07	-4.34597	-2e-05	0.84871	4.42806	263.63336	87.21431	
146.0	9	12.77872	-2.45162	-2.42602	28343.59984	0.11666	-5407.48379	28854.81819	-4.3896	-2019.73251	-23.0519	2019.86882	0.07	-4.33905	-2e-05	0.82782	4.41732	230.10171	85.25351	
147.0	9	12.78765	-2.50788	-2.37863	28292.73011	0.12042	-5296.7247	28784.26427	-2.06764	-2015.00658	-11.09019	2015.03816	0.07	-4.32278	-2e-05	0.80927	4.39788	218.18912	84.51369	
148.0	9	12.79788	-2.56416	-2.32279	28233.77456	0.12403	-5166.63572	28702.61575	-1.37013	-2009.10636	-7.53548	2009.12096	0.07	-4.30313	-2e-05	0.78745	4.37458	216.36483	83.62248	
149.0	9	12.80633	-2.61954	-2.27543	28166.65723	0.12757	-5055.92192	28616.82942	2.32456	-2003.19829	12.89963	2003.24117	0.07	-4.28223	-2e-05	0.76866	4.35067	211.58557	82.57916	
150.0	9	12.81711	-2.67426	-2.21429	28015.47981	0.13063	-4900.36857	28440.82842	3.3808	-1990.75789	19.27503	1990.85407	0.07	-4.24787	-2e-05	0.74302	4.31236	206.1728	81.5256	
151.0	9	12.8272	-2.72819	-2.15509	27818.26917	0.13327	-4743.19822	28219.74537	4.90888	-1975.16425	28.73448	1975.37935	0.07	-4.20568	-2e-05	0.7171	4.26637	200.33838	80.15257	
152.0	9	12.83698	-2.78092	-2.09592	27685.30262	0.13603	-4597.34425	28064.41796	6.18628	-1964.15087	37.19581	1964.51277	0.07	-4.17281	-2e-05	0.69293	4.22996	195.70002	78.81873	
153.0	9	12.84757	-2.83248	-2.03018	27518.42736	0.13858	-4431.91991	27873.02923	7.18452	-1950.46383	44.54874	1950.98574	0.07	-4.13443	-2e-05	0.66586	4.18771	188.2412	77.30292	
154.0	9	12.85865	-2.88264	-1.95873	27340.67547	0.14095	-4252.65738	27669.43494	7.01815	-1936.37989	45.05606	1936.91672	0.07	-4.09466	-2e-05	0.6369	4.14389	180.22778	75.55297	
155.0	9	12.86723	-2.93157	-1.90137	27137.50289	0.14302	-4102.33587	27445.82341	7.96703	-1920.45969	52.636	1921.19739	0.07	-4.05051	-2e-05	0.61231	4.09653	173.54822	73.96855	
156.0	9	12.87821	-2.97896	-1.82538	26901.72164	0.14462	-3906.6507	27183.90235	6.35375	-1902.6254	43.68236	1903.13739	0.07	-4.00542	-2e-05	0.58166	4.04743	166.54699	72.14783	
156.0	52	3.34397	-2.99148	-12.56979	13.87448	0.00026	-52.42273	54.2277	0.0784	-3.7943	0.02073	3.79517	0.07	0.0	0.0	-0.0	-0.0	-7.29682	96.1439	
157.0	9	12.88587	-3.02496	-1.77103	26808.36735	0.14716	-3779.83298	27073.52392	8.00499	-1894.27504	56.70141	1895.14038	0.07	-3.97421	-2e-05	0.56034	4.01351	158.2365	70.1906	
158.0	9	12.89511	-3.06891	-1.70245	26835.9294	0.15008	-3638.6614	27081.48747	7.65945	-1894.85134	56.41194	1895.70635	0.07	-3.96539	-2e-05	0.53766	4.00168	150.90775	68.07371	
