81.0	41	12.52573	3.32184	-2.43118	-487.65773	-132.95234	95.55852	514.41017	-0.45647	22.1031	28.42297	36.00862	0.07	-0.00091	-0.00025	0.00018	-0.00096	369.35238	26.9153	
81.0	65	12.66542	3.30678	1.57146	-1725.90165	-466.42446	-216.84226	1800.91889	1.16107	-56.65023	112.61255	126.0642	0.07	-0.00337	-0.00091	-0.00042	-0.00352	378.86524	23.91624	
81.0	69	12.6228	3.27519	1.93325	-12.59181	-3.41664	-1.97294	13.19544	0.01002	-0.48929	0.78338	0.92368	0.07	-0.0	-0.0	-0.0	-0.0	377.77808	24.97699	
82.0	9	13.19956	0.21119	0.0994	-23011.55504	-386.29099	-191.48567	23015.59369	-17.75492	1345.0812	-579.80513	1464.83196	0.06365	-3.60702	-0.06055	-0.03002	-3.60765	368.19901	0.07427	
82.0	22	12.42132	3.29211	-2.96034	-178.81238	-48.99675	43.21135	190.37272	-0.28316	9.37883	9.46278	13.32618	0.07	-0.00029	-8e-05	7e-05	-0.00031	344.37625	27.87287	
82.0	38	12.75686	3.33828	-0.30795	-8761.58995	-2353.91698	208.63116	9074.68515	-7.47272	83.62199	629.65819	635.2306	0.07	-0.26399	-0.07092	0.00629	-0.27342	356.79814	20.28174	
82.0	71	12.52792	3.30742	2.43946	-154.67069	-42.13298	-30.67897	163.21584	0.05653	-6.86003	9.13622	11.42514	0.07	-0.00024	-7e-05	-5e-05	-0.00025	353.07041	25.02021	
83.0	9	13.19867	0.21481	0.14224	-22475.83757	-359.59491	-259.93495	22480.21684	-16.4041	1456.2318	-596.13975	1573.61455	0.07	-3.51664	-0.05626	-0.04067	-3.51733	380.5081	1.83489	
83.0	22	12.3755	3.31933	-3.12567	-407.92009	-111.68869	104.039	435.54251	-1.23543	23.05721	19.90863	30.48795	0.07	-0.00117	-0.00032	0.0003	-0.00125	352.88254	30.58406	
83.0	38	12.76041	3.33954	-0.26598	-9050.91114	-2426.86731	185.55496	9372.46542	-23.84468	137.93513	640.96476	656.07202	0.07	-0.30074	-0.08064	0.00617	-0.31142	368.86431	20.57203	
83.0	72	12.45611	3.32104	2.77496	-121.15288	-33.09492	-27.43151	128.55264	-0.07004	-5.58901	7.05225	8.99868	0.07	-0.00026	-7e-05	-6e-05	-0.00027	365.21885	25.66974	
84.0	9	13.19829	0.21841	0.13597	-22237.85813	-341.20054	-242.76922	22241.80048	-15.50234	1436.84214	-599.38559	1556.92606	0.07	-3.47223	-0.05328	-0.03791	-3.47285	390.82307	4.13656	
84.0	22	12.29285	3.36429	-3.39582	-0.97429	-0.26758	0.27361	1.04676	-0.0042	0.05922	0.04294	0.07327	0.07	-0.0	-0.0	0.0	-0.0	358.20091	34.01217	
84.0	38	12.76232	3.34175	-0.26774	-9600.6498	-2572.14545	198.40166	9941.21582	-43.80239	214.44712	660.56792	695.88519	0.07	-0.34787	-0.0932	0.00719	-0.36021	379.61096	20.83333	
85.0	9	13.19769	0.22125	0.15186	-22065.97548	-327.17856	-266.13186	22070.00557	-14.29913	1433.26566	-576.44141	1544.90764	0.07	-3.439	-0.05099	-0.04148	-3.43962	397.18222	6.29531	
85.0	20	12.17291	3.34121	-3.82405	-354.07879	-97.89217	112.11594	384.08937	-2.05677	23.07215	13.64949	26.88612	0.07	-0.00035	-0.0001	0.00011	-0.00038	359.55999	38.25698	
85.0	38	12.76469	3.34276	-0.23905	-9570.48517	-2563.30225	176.40093	9909.38051	-61.29891	272.56181	634.90586	693.65189	0.07	-0.3704	-0.09921	0.00683	-0.38352	388.18944	21.20863	
86.0	9	13.1978	0.2232	0.10776	-22074.33405	-318.50357	-191.76297	22077.46456	-16.05504	1444.0404	-550.30232	1545.42651	0.07	-3.43365	-0.04954	-0.02983	-3.43414	401.16108	8.61609	
86.0	20	12.05868	3.33473	-4.17405	-46.44727	-12.93752	16.26865	50.88612	-0.31534	3.16027	1.61288	3.56204	0.07	-1e-05	-0.0	0.0	-1e-05	354.91558	41.84065	
86.0	38	12.76611	3.34178	-0.25483	-9822.78136	-2631.51687	194.14152	10171.01792	-78.57688	339.12699	621.06695	711.97303	0.07	-0.40083	-0.10738	0.00792	-0.41504	391.23532	21.64137	
86.0	75	12.20555	3.33693	3.71847	-9.94777	-2.75778	-3.07726	10.77186	-0.02719	-0.51536	0.54975	0.75403	0.07	-2e-05	-1e-05	-1e-05	-2e-05	389.46174	26.26636	
86.0	106	4.78577	0.03562	-12.16225	-0.46557	-0.00334	1.22274	1.30838	-0.0044	0.09147	-0.00143	0.09159	0.07	-0.0	-0.0	0.0	-0.0	95.91918	86.61315	
87.0	9	13.19755	0.22522	0.09983	-22218.75781	-314.55357	-176.39673	22221.68442	-16.73551	1468.93846	-511.4468	1555.51859	0.07	-3.44861	-0.04882	-0.02738	-3.44907	403.43136	10.49689	
87.0	20	12.00146	3.30967	-4.35414	-329.46298	-92.13668	121.19303	362.93632	-2.50722	22.94062	10.62466	25.40554	0.07	-0.0002	-5e-05	7e-05	-0.00022	351.78828	44.41768	
87.0	38	12.76857	3.34042	-0.18867	-9031.25865	-2421.57422	131.93059	9351.20635	-84.08851	343.6143	550.76268	654.58475	0.07	-0.38486	-0.10319	0.00562	-0.3985	393.65528	22.1022	
87.0	77	12.1035	3.31215	4.05748	-346.17815	-96.71949	-117.53376	378.16419	-1.09952	-18.74231	18.66167	26.47151	0.07	-0.00057	-0.00016	-0.00019	-0.00063	391.99006	26.65442	
87.0	106	4.79175	0.10506	-12.15877	-12.40182	-0.08186	32.57623	34.85718	-0.11803	2.43684	-0.03881	2.44	0.07	-0.0	-0.0	0.0	-0.0	89.58379	87.77041	
88.0	9	13.1975	0.22632	0.07876	-22436.47219	-314.21074	-140.44205	22439.11176	-17.89078	1494.04926	-484.47245	1570.73767	0.07	-3.476	-0.04868	-0.02176	-3.47641	405.58845	12.58444	
88.0	20	11.94104	3.28779	-4.53084	-227.79297	-63.96626	87.51805	252.27115	-1.92404	16.17671	6.81552	17.65897	0.07	-0.00028	-8e-05	0.00011	-0.00031	348.51128	47.11986	
88.0	38	12.77065	3.33949	-0.0845	-9245.07416	-2483.00952	59.86707	9572.89489	-98.17795	378.66716	544.06758	670.10243	0.07	-0.40876	-0.10978	0.00265	-0.42325	396.60251	22.51918	
89.0	9	13.19748	0.22676	0.059	-22823.5105	-318.94041	-107.12181	22825.99022	-19.40744	1536.22639	-438.92716	1597.8189	0.07	-3.52994	-0.04933	-0.01657	-3.53033	406.28896	14.67643	
89.0	20	11.93097	3.31196	-4.53776	-459.90003	-129.18653	177.489	509.60724	-4.09813	32.84942	13.29082	35.67247	0.07	-0.00152	-0.00043	0.00059	-0.00169	345.90203	48.9562	
89.0	38	12.77172	3.33565	0.0349	-8512.36791	-2290.13188	-23.59854	8815.08187	-100.57506	368.84424	484.35076	617.05516	0.07	-0.38541	-0.10369	-0.00107	-0.39912	397.82418	23.1147	
89.0	78	11.86826	3.31457	4.69249	-94.95041	-27.04379	-38.11304	105.82793	-0.45036	-5.45451	4.99232	7.40795	0.07	-3e-05	-1e-05	-1e-05	-4e-05	396.58783	27.52188	
89.0	106	4.79213	0.1059	-12.15665	-0.15729	-0.00094	0.41376	0.44265	-0.0016	0.03094	-0.00054	0.03099	0.07	-0.0	-0.0	0.0	-0.0	74.57191	89.82841	
90.0	9	13.19721	0.22692	0.00202	-23502.5123	-330.10944	-5.03713	23504.83103	-22.38035	1599.2839	-385.99821	1645.35847	0.07	-3.66447	-0.05147	-0.00079	-3.66483	405.70955	16.63596	
90.0	38	12.77191	3.33206	0.09506	-8042.47939	-2169.03705	-58.07735	8330.04019	-101.54378	364.63298	443.56888	583.11379	0.07	-0.37578	-0.10135	-0.00271	-0.38921	398.39601	23.9824	
90.0	78	11.80861	3.33164	4.82591	-311.50854	-89.16307	-129.1703	348.81598	-1.88492	-17.67208	16.74429	24.41775	0.07	-0.00049	-0.00014	-0.0002	-0.00055	398.25268	27.37574	
90.0	106	4.79095	0.04884	-12.15633	-22.30857	-0.13298	59.04891	63.12261	-0.24186	4.41142	-0.08144	4.4188	0.07	-0.0	-0.0	1e-05	-1e-05	67.78669	90.51559	
91.0	9	13.19687	0.22572	-0.07513	-25044.9695	-355.34541	145.89395	25047.91514	-26.32048	1723.70673	-319.98739	1753.35381	0.07	-3.86213	-0.0548	0.0225	-3.86258	404.62386	18.51975	
91.0	14	11.64526	3.29934	-5.21965	-136.91835	-39.35903	62.14105	155.42612	-1.26317	10.16852	3.65736	10.87983	0.07	-7e-05	-2e-05	3e-05	-8e-05	327.93597	55.98873	
91.0	38	12.77138	3.32548	0.21021	-6447.91456	-1742.90635	-103.34614	6680.12014	-85.37645	294.93986	352.67398	467.60838	0.07	-0.30148	-0.08149	-0.00483	-0.31234	397.80844	24.76928	
91.0	78	11.74713	3.33968	4.96404	-257.47269	-74.10455	-110.2886	289.73651	-1.95579	-14.34437	14.20407	20.28156	0.07	-0.0004	-0.00011	-0.00017	-0.00045	397.96304	27.53057	
91.0	80	11.67095	3.34163	5.13651	-0.48644	-0.14084	-0.21636	0.5507	-0.00348	-0.02812	0.02614	0.03855	0.07	-0.0	-0.0	-0.0	-0.0	396.85033	28.51442	
92.0	9	13.19646	0.22333	-0.13334	-26018.86966	-374.91421	268.85383	26022.95951	-28.75023	1801.15713	-270.66426	1821.60718	0.07	-4.00957	-0.05778	0.04143	-4.0102	403.77839	20.33699	
92.0	14	11.64672	3.2728	-5.22823	-124.20956	-35.74627	56.50981	141.06441	-1.17135	9.24272	3.27201	9.87451	0.07	-0.00026	-7e-05	0.00012	-0.00029	324.84169	57.34029	
92.0	55	12.76818	3.31645	0.38359	-5385.85686	-1458.99881	-158.59274	5582.22924	-75.24723	245.78158	294.31215	390.75615	0.07	-0.25242	-0.06838	-0.00743	-0.26162	398.20547	25.17922	
92.0	80	11.68042	3.34935	5.10734	-361.64961	-104.76617	-160.49406	409.29785	-3.27123	-19.89357	20.35722	28.65085	0.07	-0.00061	-0.00018	-0.00027	-0.00069	398.38457	27.68187	
92.0	83	11.60282	3.35715	5.27361	-0.15593	-0.04544	-0.07171	0.17754	-0.00135	-0.0089	0.00857	0.01243	0.07	-0.0	-0.0	-0.0	-0.0	397.30518	28.6517	
93.0	9	13.19634	0.21992	-0.1312	-27057.09015	-398.29161	276.59164	27061.43505	-30.06147	1879.36481	-234.42756	1894.16791	0.07	-4.16771	-0.06135	0.0426	-4.16838	403.21699	21.52845	
93.0	14	11.6003	3.29883	-5.30644	-7.44948	-2.15317	3.45902	8.49092	-0.07053	0.55707	0.19486	0.59437	0.07	-0.0	-0.0	0.0	-0.0	321.08486	59.09085	
93.0	49	12.75783	3.30703	0.64617	-4827.62278	-1311.19171	-241.28507	5008.33145	-71.15776	212.37794	269.6173	350.51577	0.07	-0.22587	-0.06135	-0.01129	-0.23432	400.51323	25.07339	
94.0	9	13.19615	0.21494	-0.14685	-28244.14848	-426.49592	325.92975	28249.2487	-31.69227	1969.99841	-168.51736	1977.44689	0.07	-4.35016	-0.06569	0.0502	-4.35095	402.14118	23.22882	
94.0	51	12.74222	3.2944	0.91255	-3513.51967	-956.51988	-249.37106	3649.92283	-55.02175	150.16132	199.2522	255.49414	0.07	-0.16276	-0.04431	-0.01155	-0.16908	398.99431	25.4009	
94.0	86	11.55017	3.34207	5.38653	-136.72276	-40.15745	-64.72729	156.50993	-1.66258	-7.2722	8.02359	10.95568	0.07	-0.00024	-7e-05	-0.00011	-0.00028	397.95615	28.05407	
95.0	9	13.19633	0.20871	-0.12275	-29587.05465	-460.32015	292.10235	29592.077	-33.19727	2068.63561	-102.61696	2071.44529	0.07	-4.5582	-0.07092	0.045	-4.55898	401.15997	24.53192	
95.0	65	12.71471	3.28109	1.24144	-2209.56471	-603.17868	-214.94485	2300.47865	-36.82218	88.86518	129.14669	161.03342	0.07	-0.10076	-0.02751	-0.0098	-0.10491	399.1372	25.48998	
95.0	86	11.49286	3.30401	5.52318	-124.41133	-36.78738	-60.54614	143.16887	-1.7158	-6.4713	7.45756	10.02182	0.07	-0.00025	-7e-05	-0.00012	-0.00028	397.19372	28.16069	
96.0	9	13.19671	0.20178	-0.07667	-31008.90578	-498.85534	198.47051	31013.55325	-35.06055	2170.55301	-22.15607	2170.94921	0.07	-4.78067	-0.07691	0.0306	-4.78139	400.2047	25.77538	
96.0	69	12.6754	3.26801	1.59153	-744.53594	-203.92368	-93.56588	777.60736	-13.24302	27.73881	44.92345	54.43285	0.07	-0.03326	-0.00911	-0.00418	-0.03473	398.68966	25.73729	
96.0	84	11.43065	3.28339	5.65467	-173.94772	-51.83494	-87.24334	201.38538	-2.76966	-8.7352	10.71216	14.09699	0.07	-0.00029	-9e-05	-0.00015	-0.00034	395.55711	28.4417	
97.0	9	13.19747	0.19368	0.00164	-31935.4657	-532.4268	13.24718	31939.90644	-37.24925	2235.17297	37.28997	2235.79432	0.07	-4.92844	-0.08217	0.00204	-4.92912	399.52761	28.15237	
98.0	9	13.19782	0.18105	0.00735	-31921.75449	-546.2545	3.02476	31926.42812	-38.22863	2234.19986	38.65505	2234.86122	0.07	-4.93031	-0.08437	0.00047	-4.93103	398.43429	32.98555	
99.0	9	13.1982	0.16453	-0.00581	-31925.09025	-556.05986	39.36529	31929.95678	-38.87557	2234.46733	35.34602	2235.08499	0.07	-4.93567	-0.08597	0.00609	-4.93642	397.07985	37.27781	
100.0	9	13.19844	0.14514	0.00231	-31901.444	-562.70611	21.08401	31906.41334	-39.3647	2232.87922	31.49602	2233.44827	0.07	-4.93621	-0.08707	0.00326	-4.93698	395.84616	40.81893	
101.0	9	13.19883	0.12245	0.00268	-31883.79288	-567.43871	24.5401	31888.8513	-39.69606	2231.69324	28.03706	2232.22234	0.07	-4.93687	-0.08786	0.0038	-4.93766	394.45222	44.01427	
101.0	102	4.77722	-0.01141	12.17188	-7.38857	-0.21101	-19.31677	20.68268	0.00552	-1.44773	0.0137	1.4478	0.07	-0.0	-0.0	-0.0	-0.0	217.24478	51.77213	
102.0	9	13.1993	0.09723	-0.00692	-31876.10114	-570.9022	51.4347	31881.25466	-39.91427	2231.1509	28.34101	2231.68786	0.07	-4.94033	-0.08848	0.00797	-4.94113	392.78465	47.00834	
102.0	102	4.80002	0.02181	12.16381	-9.77555	-0.28258	-25.52896	27.33805	-0.00594	-1.91351	0.02346	1.91367	0.07	-1e-05	-0.0	-2e-05	-2e-05	214.51674	48.06583	
103.0	9	13.19984	0.06997	0.00876	-31885.17836	-574.01952	15.52963	31890.34868	-40.16334	2231.7648	29.70572	2232.32382	0.07	-4.94535	-0.08903	0.00241	-4.94616	391.26836	49.57059	
104.0	9	13.20048	0.0402	0.0125	-31862.07033	-575.79749	10.80865	31867.27452	-40.29358	2230.18672	27.67993	2230.72243	0.07	-4.94511	-0.08937	0.00168	-4.94592	389.57365	52.11421	
105.0	9	13.20118	0.00848	0.00348	-31859.48477	-577.46024	35.17639	31864.73706	-40.4038	2230.12658	16.06907	2230.55044	0.07	-4.94871	-0.0897	0.00546	-4.94952	387.67543	54.51105	
106.0	9	13.20199	-0.02521	0.00536	-31855.79301	-579.0531	32.65688	31861.07213	-40.50866	2229.80369	22.6387	2230.28652	0.07	-4.95007	-0.08998	0.00507	-4.95089	385.66485	56.73388	
106.0	105	4.78312	-0.29401	-12.145	-0.25987	-0.00151	0.68425	0.73193	-0.00077	0.05125	-0.00018	0.05126	0.07	-0.0	-0.0	0.0	-0.0	66.24514	127.43536	
107.0	9	13.20275	-0.06079	0.01834	-31827.79694	-580.20338	5.15665	31833.08532	-40.60772	2227.80802	24.74575	2228.31549	0.07	-4.94784	-0.0902	0.0008	-4.94866	383.6419	58.80252	
107.0	105	4.76274	-0.27169	-12.15179	-14.19498	-0.078	37.58438	40.17573	-0.03739	2.81204	-0.00828	2.8123	0.07	-0.0	-0.0	0.0	-0.0	64.98553	129.19474	
108.0	9	13.20343	-0.09805	0.01087	-31841.80039	-581.82518	25.21798	31847.12559	-40.7069	2228.81159	23.69973	2229.30927	0.07	-4.95267	-0.0905	0.00392	-4.9535	381.39083	60.97349	
109.0	9	13.20419	-0.13733	-0.00442	-31837.19596	-582.93892	67.20318	31842.60323	-40.7872	2228.53976	8.21974	2228.92814	0.07	-4.9528	-0.09069	0.01045	-4.95364	378.98962	63.14636	
110.0	9	13.20499	-0.17813	0.00452	-31828.24109	-584.26322	48.23717	31833.63978	-40.87367	2227.94039	15.88952	2228.37194	0.07	-4.95383	-0.09094	0.00751	-4.95467	376.44269	65.08831	
111.0	9	13.20582	-0.22047	0.01258	-31824.44681	-585.70469	31.72868	31829.85189	-40.98029	2227.64773	17.92513	2228.09674	0.07	-4.95388	-0.09117	0.00494	-4.95472	373.95456	66.92365	
112.0	9	13.20673	-0.2646	0.01301	-31814.68047	-586.93141	34.48771	31820.11268	-41.06215	2226.95168	19.96998	2227.41973	0.07	-4.95243	-0.09136	0.00537	-4.95327	371.25779	68.72438	
113.0	9	13.20759	-0.30998	0.02556	-31807.51696	-588.45656	6.34666	31812.96051	-41.18166	2226.30278	30.89588	2226.89797	0.07	-4.95254	-0.09162	0.00099	-4.95338	368.63814	70.42957	
114.0	9	13.20839	-0.35719	-0.00451	-31807.27108	-589.58265	84.58476	31812.84734	-41.27149	2226.6022	0.38411	2226.9847	0.07	-4.95281	-0.09181	0.01317	-4.95368	365.4443	72.31198	
115.0	9	13.20915	-0.40538	0.0159	-31806.53658	-591.5631	38.25573	31812.06028	-41.38641	2226.38671	18.03188	2226.84436	0.07	-4.9529	-0.09212	0.00596	-4.95376	362.51264	73.77845	
116.0	9	13.21009	-0.45492	0.01637	-31798.21287	-593.30625	40.24226	31803.77295	-41.50864	2225.811	17.07385	2226.26348	0.07	-4.95272	-0.09241	0.00627	-4.95359	359.3219	75.33092	
117.0	9	13.21119	-0.50583	0.01753	-31793.30291	-595.15518	42.54444	31798.90139	-41.64051	2225.48562	14.57102	2225.92284	0.07	-4.95161	-0.09269	0.00663	-4.95248	355.85773	76.75192	
118.0	9	13.21222	-0.55783	0.01892	-31800.05746	-597.3243	41.77044	31805.69439	-41.79204	2225.9528	14.99829	2226.3956	0.07	-4.95292	-0.09303	0.00651	-4.9538	348.67819	78.11069	
119.0	9	13.21302	-0.61105	0.01616	-31805.58516	-599.57644	51.83471	31811.27828	-41.94718	2226.35303	13.77905	2226.7908	0.07	-4.95335	-0.09338	0.00807	-4.95424	333.40206	79.32914	
119.0	102	5.01685	-0.65236	12.10281	-2.82393	-0.09836	-7.08516	7.62783	-0.26693	-0.44852	0.11262	0.53395	0.07	-0.0	-0.0	-0.0	-0.0	194.52326	2.34386	
120.0	9	13.21397	-0.66526	0.01965	-31804.65234	-601.88437	48.92908	31810.38461	-42.11428	2226.30057	11.14795	2226.72677	0.07	-4.95275	-0.09373	0.00762	-4.95365	331.57749	80.42292	
121.0	9	13.21498	-0.7206	-0.00811	-31800.98725	-603.73041	119.63885	31806.94254	-42.23022	2226.07091	8.22476	2226.48664	0.07	-4.95293	-0.09403	0.01863	-4.95386	328.47377	81.65384	
121.0	102	5.08577	-0.78833	12.07897	-27.43383	-0.9944	-67.60626	72.96719	-2.71489	4.19961	1.0399	5.10771	0.07	-1e-05	-0.0	-4e-05	-4e-05	194.56614	1.75271	
122.0	9	13.21642	-0.77642	0.02132	-31892.13421	-608.51759	51.21554	31897.9802	-42.57922	2232.42984	10.35751	2232.85988	0.07	-4.96625	-0.09476	0.00798	-4.96716	326.01073	82.61679	
123.0	9	13.21734	-0.83343	0.02123	-31936.48484	-612.07141	55.56958	31942.39789	-42.82721	2235.5329	9.99191	2235.96542	0.07	-4.97237	-0.0953	0.00865	-4.9733	322.32479	83.8287	
124.0	9	13.21842	-0.89115	0.03288	-31935.17923	-615.02187	29.98792	31941.11494	-43.03588	2235.41175	15.62197	2235.88055	0.07	-4.97236	-0.09576	0.00467	-4.97328	318.28527	84.59993	
125.0	9	13.21967	-0.94985	0.0251	-31931.12135	-617.54877	54.11912	31937.13836	-43.22108	2235.19009	4.4609	2235.61238	0.07	-4.97066	-0.09613	0.00842	-4.9716	314.20224	85.21284	
125.0	76	4.99824	-1.22154	-12.04412	-6.3098	0.00845	15.98176	17.18226	-0.01801	1.20279	-0.00775	1.20295	0.07	-0.0	0.0	0.0	-0.0	43.60402	140.36498	
126.0	9	13.22089	-1.00923	0.00323	-31671.572	-614.78643	111.39983	31677.73422	-43.06308	2216.85984	-8.79791	2217.29551	0.07	-4.92855	-0.09567	0.01734	-4.92951	310.97703	86.01276	
127.0	9	13.22159	-1.06854	0.02055	-30960.05149	-603.55934	70.91589	30966.01526	-42.2674	2167.05325	-9.24627	2167.48513	0.07	-4.81618	-0.09389	0.01103	-4.81711	309.12515	86.38317	
128.0	9	13.2221	-1.12837	0.02224	-30490.5093	-596.14415	70.1509	30496.41727	-41.72158	2134.34017	3.73556	2134.75118	0.07	-4.74028	-0.09268	0.01091	-4.7412	304.90878	86.75618	
129.0	9	13.2229	-1.18865	0.02605	-30489.86805	-597.99614	64.99122	30495.80097	-41.85194	2134.30469	3.78108	2134.71834	0.07	-4.73664	-0.0929	0.0101	-4.73756	300.16959	87.3107	
130.0	9	13.22359	-1.24931	0.03445	-30473.50747	-599.98927	48.97316	30479.4528	-41.99088	2133.22838	6.2221	2133.6507	0.07	-4.73205	-0.09317	0.0076	-4.73297	295.74157	87.86291	
130.0	76	5.09966	-1.52651	-11.99758	-2.39708	0.00793	5.88871	6.35791	-0.00565	0.44483	-0.0029	0.44487	0.07	-0.0	0.0	0.0	-0.0	41.86256	139.35448	
131.0	9	13.22432	-1.31063	0.0245	-30478.87714	-602.3145	76.22775	30484.92324	-42.1594	2133.52616	1.0818	2133.94294	0.07	-4.72803	-0.09343	0.01182	-4.72897	290.7332	88.22942	
132.0	9	13.22528	-1.37205	0.02467	-30463.29989	-604.59638	79.96565	30469.40386	-42.32188	2132.44085	0.02518	2132.86078	0.07	-4.72195	-0.09372	0.0124	-4.7229	285.75128	88.40372	
133.0	9	13.22639	-1.43362	0.00873	-30451.38366	-606.99701	121.42578	30457.67484	-42.49537	2131.61506	-1.30798	2132.03901	0.07	-4.71731	-0.09403	0.01881	-4.71829	281.07702	88.6652	
133.0	109	5.39863	-1.45881	11.96833	-16.42529	-0.70716	-37.68591	41.11592	-0.18629	2.87196	0.0273	2.87813	0.07	-1e-05	-0.0	-1e-05	-1e-05	183.09489	19.44381	
134.0	9	13.22735	-1.49486	0.02665	-30457.13367	-611.04933	82.10824	30463.37333	-42.7731	2132.00829	0.19592	2132.43732	0.07	-4.71489	-0.09459	0.01271	-4.71585	276.33714	88.6393	
135.0	9	13.2285	-1.55622	0.02403	-30456.41128	-614.74508	93.19533	30462.75734	-43.04073	2131.95647	-2.75238	2132.39267	0.07	-4.71167	-0.0951	0.01442	-4.71265	271.2046	88.59293	
136.0	9	13.22996	-1.61719	0.02432	-30440.27454	-618.76203	96.29552	30446.71499	-43.3235	2130.82803	-3.1544	2131.27074	0.07	-4.70579	-0.09566	0.01489	-4.70679	266.67102	88.55873	
137.0	9	13.23098	-1.67781	0.02368	-30436.16851	-623.65388	101.23507	30442.72567	-43.66747	2130.5403	-3.4647	2130.99058	0.07	-4.702	-0.09635	0.01564	-4.70301	261.82724	88.27259	
138.0	9	13.23223	-1.7379	0.02408	-30439.82715	-629.54166	103.32966	30446.51173	-44.07798	2130.78145	-3.00352	2131.23942	0.07	-4.69899	-0.09718	0.01595	-4.70002	258.35178	88.00181	
139.0	9	13.2339	-1.79648	0.02192	-30446.70659	-638.11686	112.42438	30453.60036	-44.68428	2131.28085	-4.29501	2131.75355	0.07	-4.69695	-0.09844	0.01734	-4.69801	263.02977	88.5985	
140.0	9	13.23603	-1.84799	0.0124	-30230.1957	-657.68094	134.61329	30237.64867	-46.05684	2116.13071	-4.22336	2116.63607	0.07	-4.66026	-0.10139	0.02075	-4.66141	314.07368	93.46218	
140.0	109	5.57381	-1.86478	11.90339	-9.64261	-0.43874	-21.31042	23.39458	-0.19911	1.62448	0.05665	1.63761	0.07	-0.0	-0.0	-0.0	-0.0	258.67289	9.31987	
141.0	9	13.23841	-1.8973	0.02372	-29677.76537	-674.05613	104.58221	29685.60336	-47.18927	2077.44953	-1.47604	2077.98593	0.07	-4.57102	-0.10382	0.01611	-4.57223	306.80833	92.70881	
142.0	9	13.24057	-1.94846	0.02348	-28955.58174	-680.30201	101.09615	28963.74881	-47.62369	2026.93585	-0.42761	2027.49529	0.07	-4.45407	-0.10465	0.01555	-4.45532	299.2198	91.94491	
143.0	9	13.24206	-2.00044	-0.00025	-28939.56894	-699.49741	152.41118	28948.42269	-49.02197	2025.46028	-12.27225	2026.0906	0.07	-4.44617	-0.10747	0.02342	-4.44753	289.63154	90.57413	
144.0	9	13.2441	-2.05216	0.02744	-28909.91361	-717.31686	87.58097	28918.94395	-50.2047	2023.79903	3.33145	2024.42439	0.07	-4.43727	-0.1101	0.01344	-4.43866	280.12594	88.88732	
145.0	9	13.24595	-2.10426	0.02789	-28874.23387	-732.26828	84.32303	28883.64085	-51.24185	2021.16404	5.51673	2021.82102	0.07	-4.42662	-0.11226	0.01293	-4.42806	263.63336	87.21431	
146.0	9	13.24754	-2.15756	0.02114	-28845.04703	-743.90466	101.98301	28854.81819	-52.03853	2019.17365	9.99118	2019.86882	0.07	-4.41582	-0.11388	0.01561	-4.41732	230.10171	85.25351	
147.0	9	13.24904	-2.2141	0.00431	-28774.19452	-746.91344	147.37572	28784.26427	-52.29873	2014.35832	-2.05192	2015.03816	0.07	-4.39634	-0.11412	0.02252	-4.39788	218.18912	84.51369	
148.0	9	13.25051	-2.27031	-0.0049	-28692.30547	-748.72412	176.54916	28702.61575	-52.44364	2008.42887	-5.49264	2009.12096	0.07	-4.37301	-0.11411	0.02691	-4.37458	216.36483	83.62248	
149.0	9	13.25179	-2.32557	-0.02397	-28606.07368	-750.79176	227.56579	28616.82942	-52.76079	2002.37782	-25.97213	2003.24117	0.07	-4.34904	-0.11414	0.0346	-4.35067	211.58557	82.57916	
150.0	9	13.25334	-2.37988	-0.03001	-28429.84191	-750.12091	249.2565	28440.82842	-52.78457	1989.89571	-32.07415	1990.85407	0.07	-4.31069	-0.11374	0.03779	-4.31236	206.1728	81.5256	
151.0	9	13.25486	-2.43331	-0.03914	-28208.47707	-747.79704	276.85714	28219.74537	-52.74142	1974.2442	-41.25262	1975.37935	0.07	-4.26467	-0.11305	0.04186	-4.26637	200.33838	80.15257	
152.0	9	13.25606	-2.48552	-0.04932	-28052.8024	-747.37552	305.38868	28064.41796	-52.84025	1963.18076	-49.39275	1964.51277	0.07	-4.22821	-0.11265	0.04603	-4.22996	195.70002	78.81873	
153.0	9	13.25756	-2.53645	-0.0537	-27861.21583	-745.84243	319.57763	27873.02923	-52.83333	1949.45546	-56.36861	1950.98574	0.07	-4.18594	-0.11206	0.04801	-4.18771	188.2412	77.30292	
154.0	9	13.25896	-2.58601	-0.0531	-27657.57427	-743.70107	321.12999	27669.43494	-52.69691	1935.37674	-56.4473	1936.91672	0.07	-4.14212	-0.11138	0.04809	-4.14389	180.22778	75.55297	
155.0	9	13.26003	-2.63442	-0.06752	-27433.54613	-740.57278	354.0081	27445.82341	-52.63691	1919.41978	-63.69054	1921.19739	0.07	-4.09469	-0.11054	0.05284	-4.09653	173.54822	73.96855	
156.0	9	13.26153	-2.68113	-0.06379	-27171.73988	-736.27551	344.95994	27183.90235	-52.21732	1901.64856	-54.20381	1903.13739	0.07	-4.04562	-0.10962	0.05136	-4.04743	166.54699	72.14783	
156.0	52	5.19399	-2.97574	-11.9652	-20.62907	-0.2951	50.14976	54.2277	-0.17798	3.79065	-0.05091	3.79517	0.07	0.0	0.0	-0.0	0.0	-7.29682	96.1439	
