79.0	72	12.48271	33.18927	-1.00966	-237.94787	-65.90224	19.35557	247.66294	2.39643	-3.73019	16.75989	17.33641	0.07	-0.00082	-0.00023	7e-05	-0.00085	156.70573	9.09962	
79.0	73	12.51404	33.16217	-0.65277	-91.7673	-25.43706	4.86438	95.35169	0.92141	-2.12716	6.25913	6.67462	0.07	-0.00011	-3e-05	1e-05	-0.00011	156.47498	9.30313	
79.0	79	12.50009	33.17712	-0.81945	-417.36849	-115.64471	27.49473	433.96557	4.18941	-8.24002	28.93698	30.37759	0.07	-0.00101	-0.00028	7e-05	-0.00105	156.59445	9.20106	
79.0	91	12.86986	30.05239	-1.747	-28737.15449	-680.24788	3900.1595	29008.58544	29.94395	-1788.60986	-91.32808	1791.1903	0.06175	-4.46454	-0.10568	0.60592	-4.50671	161.66484	0.07047	
80.0	60	11.97194	33.12388	-3.73694	-451.48596	-127.55672	140.71516	489.80715	3.367	19.19902	28.20676	34.28644	0.07	-0.00078	-0.00022	0.00024	-0.00084	154.10906	10.47664	
80.0	69	11.9202	33.12224	-3.90036	-409.42406	-115.99072	133.65951	446.0345	2.95343	18.42273	25.0343	31.22236	0.07	-0.00054	-0.00015	0.00018	-0.00058	153.70114	10.74548	
80.0	71	12.35543	33.16344	-1.89326	-1786.81323	-496.62524	273.88486	1874.66025	17.48961	8.64003	129.76811	131.22614	0.07	-0.03656	-0.01016	0.0056	-0.03836	156.75307	8.82924	
80.0	81	12.52419	33.18574	-0.05502	-143.71008	-39.92981	0.71584	149.15592	1.37984	-4.80179	9.16796	10.44091	0.07	-0.00044	-0.00012	0.0	-0.00046	156.0	10.04792	
80.0	91	12.87057	30.05344	-1.74126	-28626.46722	-679.90616	3872.55981	28895.2179	27.16335	-1739.16373	-104.55033	1742.51516	0.0603	-4.44764	-0.10564	0.60167	-4.4894	162.15714	0.06784	
81.0	54	11.74204	33.13195	-4.40041	-1.28416	-0.36832	0.48021	1.41962	0.00843	0.06638	0.07347	0.09937	0.07	-0.0	-0.0	0.0	-0.0	153.7324	11.73921	
81.0	57	11.80677	33.12371	-4.23	-234.97519	-67.10472	83.64554	258.28852	1.56966	11.63871	13.74664	18.0802	0.07	-0.00014	-4e-05	5e-05	-0.00015	154.32798	11.39352	
81.0	71	12.37679	33.1679	-1.94895	-4224.00539	-1176.4472	665.16786	4434.94057	41.4659	24.52043	306.68825	310.44863	0.07	-0.1032	-0.02874	0.01625	-0.10836	158.35555	8.90205	
81.0	91	12.8675	30.05381	-1.76352	-26836.76503	-638.38732	3678.46208	27095.21321	-13.04537	-849.76461	-242.64885	883.82608	0.03262	-4.16825	-0.09915	0.57133	-4.20839	162.66921	0.03218	
82.0	47	11.68074	33.12735	-4.56393	-79.25064	-22.87343	30.92291	88.09134	0.49982	4.25889	4.43123	6.16634	0.07	-1e-05	-0.0	0.0	-1e-05	153.07158	12.07429	
82.0	71	12.37551	33.16439	-1.96328	-5704.50179	-1591.32565	904.79081	5991.01865	55.63459	36.01211	414.10085	419.37048	0.07	-0.15504	-0.04325	0.02459	-0.16283	158.42223	8.89868	
82.0	91	12.86762	30.05482	-1.76246	-25392.21794	-606.19885	3477.71677	25636.4335	-44.28254	-180.39421	-354.76914	400.45494	0.01562	-3.94148	-0.0941	0.53983	-3.97939	162.98938	0.01499	
83.0	47	11.68391	33.1245	-4.55777	-361.84955	-104.68213	140.89822	402.17627	2.22551	19.48811	20.19441	28.15233	0.07	-0.00062	-0.00018	0.00024	-0.00069	152.4214	12.10263	
83.0	71	12.38002	33.16081	-1.941	-6160.96285	-1720.77503	965.75605	6469.25148	59.01136	39.71717	447.22592	452.84746	0.07	-0.18079	-0.05049	0.02834	-0.18983	157.96715	8.88303	
83.0	87	12.47128	33.23923	0.97889	-78.21691	-21.83382	-6.09319	81.43542	0.67081	-3.61808	4.35373	5.70048	0.07	-5e-05	-1e-05	-0.0	-5e-05	155.9154	11.84387	
83.0	91	12.87074	30.05639	-1.73924	-24321.6014	-583.68811	3285.42881	24549.4405	-65.94411	363.89535	-423.52616	562.26583	0.0229	-3.77067	-0.09049	0.50935	-3.80599	163.32757	0.02218	
84.0	43	11.54881	33.12937	-4.88671	-160.88323	-47.09034	67.9618	180.88593	0.92897	9.24333	8.60377	12.66203	0.07	-7e-05	-2e-05	3e-05	-8e-05	151.23652	12.79671	
84.0	71	12.38169	33.16099	-1.93007	-7578.55668	-2120.99771	1181.07242	7957.89449	73.00411	45.61571	550.36134	557.05296	0.07	-0.24145	-0.06757	0.03763	-0.25354	158.39049	8.89024	
84.0	91	12.86804	30.0574	-1.75897	-23094.3357	-556.33992	3155.39286	23315.53902	-95.05944	1043.799	-511.70415	1166.3592	0.05002	-3.57508	-0.08612	0.48846	-3.60932	163.63859	0.05245	
84.0	107	12.45137	33.22483	1.24693	-41.11565	-11.48957	-4.08975	42.88628	0.34655	-2.02072	2.19291	3.00204	0.07	-4e-05	-1e-05	-0.0	-4e-05	156.07279	12.36443	
84.0	111	6.12719	30.04676	11.45191	-19.41184	-0.94503	-36.13291	41.02804	0.07907	-2.87066	0.0326	2.87193	0.07	-0.0	-0.0	-0.0	-0.0	65.15834	35.97535	
85.0	43	11.47916	33.12828	-5.04903	-596.49625	-176.00741	262.15156	674.91468	3.09295	35.58073	30.9264	47.24402	0.07	-0.0007	-0.00021	0.00031	-0.0008	150.15728	13.28762	
85.0	71	12.39634	33.16135	-1.83369	-7698.54371	-2157.09501	1138.61891	8075.7097	71.10861	41.43099	559.27697	565.29965	0.07	-0.2607	-0.07305	0.03856	-0.27348	158.36836	8.87641	
85.0	91	12.87613	30.06003	-1.69666	-22494.54792	-545.9349	2963.97898	22695.54808	-105.73447	1403.68926	-543.90609	1509.0915	0.06649	-3.47592	-0.08436	0.458	-3.50697	163.81567	0.08112	
85.0	109	12.4155	33.20424	1.60951	-62.8243	-17.5954	-8.05251	65.73685	0.50248	-3.26169	3.20678	4.60158	0.07	-6e-05	-2e-05	-1e-05	-6e-05	155.3882	12.90044	
86.0	1	2.8481	29.74794	-12.67546	-0.6968	0.00548	3.07423	3.15222	-0.00572	0.22058	-0.00169	0.22066	0.07	-0.0	0.0	0.0	-0.0	47.52797	33.76449	
86.0	29	11.33276	33.133	-5.36649	-202.15465	-60.47537	95.62462	231.66321	0.8149	12.85466	9.85234	16.21651	0.07	-5e-05	-2e-05	3e-05	-6e-05	149.11249	14.13964	
86.0	71	12.39315	33.16172	-1.855	-8177.8637	-2296.67492	1224.11315	8581.99414	70.57346	64.7984	593.05058	600.73991	0.07	-0.29285	-0.08224	0.04384	-0.30732	159.16867	8.77421	
86.0	91	12.86785	30.06117	-1.75957	-22495.78065	-548.1632	3076.00916	22711.72522	-111.05079	1488.67146	-546.85769	1589.82022	0.07	-3.46988	-0.08455	0.47446	-3.50319	164.00506	0.53007	
86.0	110	12.4042	33.15201	1.79821	-15.48658	-4.33952	-2.23404	16.2375	0.1229	-0.83214	0.76442	1.13662	0.07	-0.0	-0.0	-0.0	-0.0	156.05445	12.96318	
87.0	1	2.84919	29.75025	-12.67521	-21.81744	-0.05445	96.29343	98.73413	-0.25763	6.90637	-0.05447	6.91139	0.07	-0.0	-0.0	0.0	-0.0	46.81927	34.0057	
87.0	14	11.17896	33.13393	-5.67949	-110.16645	-33.45029	55.74625	127.91878	0.30494	7.39498	5.03994	8.95432	0.07	-1e-05	-0.0	1e-05	-2e-05	147.87464	15.10866	
87.0	71	12.39458	33.16103	-1.8466	-7749.54313	-2180.29841	1155.00434	8132.84421	60.54443	81.54944	560.16567	569.29914	0.07	-0.28953	-0.08146	0.04315	-0.30385	159.76978	8.69488	
87.0	91	12.86464	30.06312	-1.78157	-22605.00088	-554.31502	3130.34365	22827.44798	-109.4679	1505.62857	-523.88161	1597.92132	0.07	-3.48093	-0.08536	0.48204	-3.51518	164.08197	0.94917	
87.0	110	12.35174	33.14228	2.14527	-13.22747	-3.71613	-2.28098	13.92762	0.10064	-0.74169	0.62471	0.97493	0.07	-0.0	-0.0	-0.0	-0.0	155.93078	13.38916	
88.0	1	2.8483	29.75314	-12.6754	-3.83867	-0.04948	16.94908	17.37841	-0.04896	1.21548	-0.00754	1.21649	0.07	-0.0	-0.0	0.0	-0.0	45.87432	34.13834	
88.0	14	11.0961	33.13604	-5.83833	-75.92454	-23.316	40.00925	88.93206	0.15492	5.2446	3.35036	6.22533	0.07	-1e-05	-0.0	0.0	-1e-05	146.64949	15.66217	
88.0	71	12.40458	33.16321	-1.77246	-7964.25004	-2244.37734	1138.67457	8352.43007	57.73236	86.99787	575.27497	584.67336	0.07	-0.31114	-0.08768	0.04448	-0.3263	160.01925	8.6114	
88.0	91	12.86152	30.06531	-1.80295	-22796.30494	-563.02931	3195.76716	23026.10364	-110.04774	1522.78724	-516.71727	1611.8276	0.07	-3.50499	-0.08657	0.49136	-3.54032	164.20072	1.2834	
88.0	110	12.31815	33.15059	2.31784	-35.53048	-9.98485	-6.65659	37.5023	0.25937	-2.02398	1.65153	2.62513	0.07	-2e-05	-0.0	-0.0	-2e-05	155.92108	13.54853	
89.0	14	11.01564	33.14255	-5.9851	-126.47428	-39.2108	68.54748	149.10395	0.1655	8.92408	5.41014	10.43725	0.07	-8e-05	-2e-05	4e-05	-9e-05	144.98745	16.20521	
89.0	71	12.41161	33.16355	-1.72269	-7628.69921	-2152.87856	1059.9431	7997.21309	49.85871	93.92097	549.61208	559.80397	0.07	-0.3082	-0.08698	0.04282	-0.32309	159.46642	8.52719	
89.0	91	12.85895	30.06777	-1.82038	-23003.23731	-572.70431	3256.40693	23239.64507	-108.18197	1546.75838	-492.1683	1626.77425	0.07	-3.53198	-0.08793	0.5	-3.56828	164.09693	1.64857	
89.0	110	12.28565	33.16925	2.45764	-112.92198	-31.72789	-22.43247	119.42047	0.77871	-6.47174	5.23356	8.35942	0.07	-0.00028	-8e-05	-6e-05	-0.00029	155.2091	13.58018	
90.0	1	2.84972	29.87919	-12.67435	-18.19366	-0.61435	80.40346	82.43848	-0.22914	5.76614	-0.00779	5.77069	0.07	-0.0	-0.0	1e-05	-1e-05	44.25448	34.46169	
90.0	14	10.93324	33.15888	-6.12506	-8.83218	-2.76821	4.94012	10.49167	0.00494	0.63687	0.3657	0.73442	0.07	-0.0	-0.0	0.0	-0.0	144.12427	16.79896	
90.0	71	12.41906	33.16427	-1.667	-7307.20369	-2064.98489	982.25519	7656.64506	42.68997	98.69529	525.06579	535.96387	0.07	-0.3044	-0.08602	0.04092	-0.31896	159.88573	8.46026	
90.0	91	12.85292	30.07043	-1.86198	-23183.25014	-582.32856	3358.42756	23432.48235	-107.33855	1568.10559	-469.05995	1640.27252	0.07	-3.55524	-0.0893	0.51503	-3.59346	163.99501	2.07775	
90.0	112	12.25082	33.14988	2.65162	-344.93365	-96.96919	-74.28953	365.9251	2.31348	-20.18248	15.60219	25.6147	0.07	-0.00042	-0.00012	-9e-05	-0.00045	155.23411	13.71151	
91.0	1	2.84988	29.89217	-12.67424	-7.02461	-0.3108	31.05706	31.84309	-0.0894	2.22722	0.00207	2.22902	0.07	-0.0	-0.0	0.0	-0.0	43.34921	34.56464	
91.0	14	10.8351	33.15584	-6.29881	-12.1039	-3.84283	7.03167	14.51607	-0.00088	0.89229	0.48613	1.01612	0.07	-0.0	-0.0	0.0	-0.0	142.45492	17.42051	
91.0	78	12.43073	33.16519	-1.57451	-7381.91518	-2088.05789	936.9345	7728.5512	39.20048	99.38563	530.34397	540.99806	0.07	-0.31611	-0.08942	0.04012	-0.33095	159.83336	8.40722	
91.0	91	12.85418	30.07341	-1.85258	-23434.64827	-594.09511	3377.43154	23684.22961	-106.13641	1590.20789	-456.71829	1657.89555	0.07	-3.58992	-0.09101	0.51738	-3.62815	163.90085	2.31388	
91.0	112	12.17333	33.1355	3.00396	-21.16302	-5.96829	-5.20679	22.59656	0.13512	-1.28054	0.91864	1.58176	0.07	-0.0	-0.0	-0.0	-0.0	154.20779	14.26551	
92.0	78	12.43741	33.16605	-1.52071	-7103.63154	-2011.83091	870.95573	7434.21876	33.2346	103.0115	509.01332	520.39453	0.07	-0.31148	-0.08822	0.03819	-0.32598	159.90657	8.35535	
92.0	91	12.84822	30.07669	-1.89353	-23698.89328	-607.14375	3492.46382	23962.54306	-105.44955	1616.68836	-434.49995	1677.37624	0.07	-3.62699	-0.09292	0.5345	-3.66734	163.63482	2.70962	
92.0	112	12.13048	33.13563	3.1725	-45.26387	-12.7667	-11.75499	48.47665	0.27981	-2.77359	1.93486	3.39334	0.07	-0.0	-0.0	-0.0	-0.0	153.96398	14.39888	
93.0	36	10.64888	33.17414	-6.59918	-15.51986	-5.04534	9.55491	18.91079	-0.02134	1.18443	0.59077	1.32375	0.07	-0.0	-0.0	0.0	-0.0	139.89703	18.64716	
93.0	78	12.44241	33.16608	-1.47826	-6420.1434	-1820.2125	765.40762	6716.93856	25.53116	102.59951	458.14366	470.18519	0.07	-0.28673	-0.08129	0.03418	-0.29999	159.9117	8.34148	
93.0	91	12.83911	30.08042	-1.95401	-23998.18768	-622.2381	3652.76041	24282.56269	-102.82268	1650.1825	-394.42816	1699.77891	0.07	-3.66928	-0.09514	0.5585	-3.71276	163.35207	3.17856	
93.0	112	12.13026	33.13748	3.17128	-412.95243	-116.17874	-107.6405	442.28236	2.4233	-25.16748	17.86705	30.95974	0.07	-0.00035	-0.0001	-9e-05	-0.00037	154.18916	14.12836	
94.0	1	2.84863	29.93613	-12.6738	-16.34223	-1.23852	72.35783	74.19069	-0.25368	5.18705	0.03149	5.19334	0.07	-0.0	-0.0	2e-05	-2e-05	40.89103	34.91689	
94.0	19	10.58051	33.18186	-6.70438	-8.61364	-2.83222	5.43546	10.57169	-0.01505	0.66564	0.323	0.74002	0.07	-0.0	-0.0	0.0	-0.0	138.37559	19.12671	
94.0	78	12.45625	33.16611	-1.35691	-6282.62411	-1781.34082	687.42136	6566.3604	22.03106	95.58937	449.05518	459.6447	0.07	-0.28541	-0.08092	0.03123	-0.2983	159.76104	8.31131	
94.0	91	12.84355	30.08391	-1.92469	-24281.84416	-635.8769	3637.80106	24561.06455	-99.90482	1675.11526	-374.04635	1719.27391	0.07	-3.7098	-0.09715	0.55579	-3.75246	163.09525	3.35168	
94.0	112	12.08825	33.13418	3.33109	-251.62452	-70.77173	-68.87706	270.31017	1.39866	-15.47783	10.79395	18.92165	0.07	-0.00025	-7e-05	-7e-05	-0.00027	153.72781	14.27136	
95.0	1	2.84789	30.02062	-12.67243	-10.59152	-0.91429	46.91726	48.10661	-0.15255	3.36386	0.03112	3.36746	0.07	-0.0	-0.0	1e-05	-1e-05	40.08788	35.01207	
95.0	19	10.51537	33.18408	-6.80505	-0.17368	-0.0578	0.1124	0.2148	-0.00037	0.01359	0.00642	0.01504	0.07	-0.0	-0.0	0.0	-0.0	136.65237	19.58078	
95.0	75	12.4674	33.16588	-1.24872	-6075.55429	-1722.8477	611.86486	6344.6783	18.04747	90.63467	434.40653	444.12767	0.07	-0.28032	-0.07949	0.02823	-0.29274	159.39394	8.27394	
95.0	91	12.84328	30.08774	-1.92585	-24581.7868	-650.96268	3684.74879	24864.94255	-97.7405	1701.90403	-351.38354	1740.54616	0.07	-3.75324	-0.09939	0.5626	-3.79648	162.76535	3.62473	
95.0	103	12.03848	33.12891	3.5119	-164.42553	-46.27322	-47.95568	177.41678	0.84456	-10.23631	6.98145	12.41918	0.07	-5e-05	-1e-05	-2e-05	-6e-05	152.80845	14.43204	
96.0	19	10.51674	33.18134	-6.80429	-16.3875	-5.4777	10.59142	20.26656	-0.04224	1.28516	0.59931	1.41866	0.07	-0.0	-0.0	0.0	-0.0	136.06926	19.77341	
96.0	75	12.47848	33.1652	-1.13635	-5869.65503	-1664.27233	538.12408	6124.72285	14.34065	85.20362	419.9342	428.73074	0.07	-0.27444	-0.07781	0.02516	-0.28637	159.23105	8.24539	
96.0	91	12.84292	30.0917	-1.92756	-24934.45993	-667.95207	3741.3253	25222.42984	-95.66543	1732.13352	-328.32847	1765.57016	0.07	-3.80518	-0.10193	0.57095	-3.84912	162.37081	3.90031	
96.0	103	11.98844	33.12982	3.67823	-16.5054	-4.6446	-5.03218	17.86962	0.07989	-1.03693	0.69504	1.25087	0.07	-0.0	-0.0	-0.0	-0.0	152.317	14.57999	
97.0	72	12.48608	33.16392	-1.05263	-5437.99612	-1541.90442	462.17672	5671.23253	9.64185	82.36455	388.2295	396.98744	0.07	-0.25686	-0.07283	0.02183	-0.26787	158.76858	8.24018	
97.0	91	12.83895	30.09611	-1.95216	-25284.81287	-686.26768	3843.72281	25584.50566	-93.01028	1763.67559	-296.95016	1790.91649	0.07	-3.8571	-0.10469	0.58634	-3.90281	161.8736	4.27586	
97.0	103	11.99362	33.11775	3.67212	-116.21333	-32.60627	-35.39379	125.78325	0.51736	-7.24543	4.97609	8.80485	0.07	-0.0001	-3e-05	-3e-05	-0.00011	152.08681	14.24916	
98.0	19	10.51953	33.18014	-6.80057	-2.57661	-0.86901	1.66149	3.18663	-0.00854	0.20267	0.09276	0.22306	0.07	-0.0	-0.0	0.0	-0.0	134.56003	20.1691	
98.0	79	12.49613	33.16227	-0.93163	-5156.02365	-1461.10627	388.19415	5373.09092	6.62142	74.56329	368.59156	376.11603	0.07	-0.2458	-0.06965	0.01851	-0.25615	158.44718	8.22554	
98.0	91	12.84019	30.10012	-1.94354	-25634.57382	-703.86557	3879.37728	25936.00527	-90.2188	1792.93419	-270.85166	1815.52005	0.07	-3.90933	-0.10734	0.59161	-3.9553	161.38233	4.51009	
98.0	103	11.94046	33.11281	3.84598	-45.79908	-12.85125	-14.67891	49.78133	0.18629	-2.88542	1.94493	3.48469	0.07	-2e-05	-1e-05	-1e-05	-2e-05	151.32179	14.41389	
99.0	1	2.84704	30.11665	-12.67011	-0.11534	-0.01482	0.51186	0.5249	-0.00163	0.0367	0.00069	0.03674	0.07	-0.0	-0.0	0.0	-0.0	36.7768	35.35098	
99.0	79	12.50329	33.16005	-0.84157	-4726.39746	-1338.75037	321.85358	4922.87266	3.22652	69.73773	337.45538	344.60106	0.07	-0.22667	-0.0642	0.01544	-0.23609	157.90216	8.23621	
99.0	91	12.8385	30.10453	-1.95344	-25995.93186	-723.09868	3954.50417	26304.93201	-87.06116	1823.71209	-238.84466	1841.34521	0.07	-3.96386	-0.11026	0.60298	-4.01098	160.7958	4.82103	
99.0	103	11.95126	33.07901	3.84157	-114.99875	-32.16932	-36.77907	124.9491	0.43208	-7.20021	4.94675	8.74644	0.07	-0.00025	-7e-05	-8e-05	-0.00027	151.01784	14.07497	
100.0	73	12.5122	33.15793	-0.70503	-4444.25421	-1257.65983	254.0776	4625.76039	1.16497	60.13389	318.03427	323.6715	0.07	-0.21471	-0.06076	0.01227	-0.22347	157.48479	8.21314	
100.0	91	12.84054	30.10854	-1.93977	-26362.36331	-741.82271	3982.88185	26671.85498	-84.71106	1852.44597	-215.67226	1866.88151	0.07	-4.01942	-0.1131	0.60726	-4.06661	160.21363	5.01784	
100.0	103	11.91206	33.01585	4.01444	-27.89845	-7.80048	-9.29759	30.42394	0.10419	-1.77237	1.17436	2.12868	0.07	-2e-05	-1e-05	-1e-05	-2e-05	150.25487	14.15661	
100.0	111	6.44931	29.60191	11.27661	-0.96164	0.01977	-1.6662	1.92389	0.0059	-0.13413	-0.005	0.13435	0.07	-0.0	0.0	-0.0	-0.0	80.76055	32.39935	
101.0	73	12.51887	33.15524	-0.59055	-3990.51941	-1128.24152	191.65393	4151.37391	-1.21844	52.84901	285.74544	290.59414	0.07	-0.19378	-0.05479	0.00931	-0.20159	156.8675	8.23165	
101.0	91	12.84038	30.11291	-1.93999	-26774.10522	-763.07401	4047.41423	27089.04861	-81.09325	1885.84014	-180.89665	1896.2312	0.07	-4.08318	-0.11637	0.61725	-4.13121	159.50929	5.29885	
101.0	103	11.85685	32.99751	4.1897	-75.36723	-21.08742	-26.6112	82.6623	0.24108	-4.84402	3.15576	5.78631	0.07	-2e-05	-0.0	-1e-05	-2e-05	149.01574	14.27614	
102.0	67	12.52528	33.1521	-0.46431	-3661.07266	-1033.85684	138.91434	3806.78476	-3.33477	47.04835	262.26536	266.47287	0.07	-0.17842	-0.05038	0.00677	-0.18552	156.0845	8.23842	
102.0	91	12.84337	30.11692	-1.91933	-27173.94572	-783.13533	4064.05729	27487.32779	-77.89027	1916.55575	-151.48986	1924.11071	0.07	-4.14506	-0.11946	0.61992	-4.19286	158.80827	5.53871	
102.0	103	11.79884	32.99029	4.35584	-3.93022	-1.09944	-1.44732	4.33014	0.01055	-0.25433	0.16455	0.30311	0.07	-0.0	-0.0	-0.0	-0.0	147.7857	14.36234	
102.0	111	6.45063	29.5956	11.27574	-3.17734	0.09105	-5.50258	6.35469	0.01616	-0.44422	-0.01668	0.44483	0.07	-0.0	0.0	-0.0	-0.0	81.40556	31.67245	
103.0	77	12.52939	33.14883	-0.35913	-3194.84406	-901.2283	94.40537	3320.86636	-4.37888	39.51516	229.03716	232.46213	0.07	-0.15591	-0.04398	0.00461	-0.16206	155.59172	8.2676	
103.0	91	12.84362	30.12163	-1.91664	-27561.27964	-804.45254	4115.89135	27878.51934	-74.36903	1946.53429	-117.54714	1951.49784	0.07	-4.20515	-0.12274	0.62798	-4.25356	158.05803	5.76159	
103.0	103	11.79792	32.99403	4.35544	-91.27108	-25.45613	-33.68724	100.56468	0.19717	-5.8608	3.89458	7.03957	0.07	-2e-05	-1e-05	-1e-05	-3e-05	147.59951	14.15357	
104.0	77	12.53276	33.14572	-0.26155	-2704.59972	-762.08425	58.82439	2810.5324	-5.33176	33.87548	193.72394	196.73571	0.07	-0.13185	-0.03715	0.00287	-0.13702	154.78645	8.31079	
104.0	91	12.84382	30.12651	-1.91425	-27957.25112	-826.55935	4168.85667	28278.44509	-70.59067	1976.55074	-81.50549	1979.48959	0.07	-4.2671	-0.12616	0.63629	-4.31613	157.24061	6.03611	
104.0	103	11.79892	32.99307	4.35343	-188.9193	-52.52793	-69.68415	208.0999	0.29111	-11.99839	8.25518	14.56689	0.07	-0.00013	-4e-05	-5e-05	-0.00014	147.06595	13.87569	
105.0	81	12.53596	33.14216	-0.12803	-2507.26744	-705.34525	27.75045	2604.7403	-6.22847	29.21725	179.88192	182.34568	0.07	-0.12216	-0.03437	0.00135	-0.12691	154.04487	8.31785	
105.0	91	12.85062	30.12998	-1.86609	-28333.13903	-844.68357	4116.00462	28643.00528	-67.73625	2003.12008	-55.19379	2005.02484	0.07	-4.32696	-0.129	0.62859	-4.37428	156.49176	6.15715	
105.0	103	11.73894	32.98892	4.51562	-13.21632	-3.67126	-5.00316	14.60071	0.01617	-0.84386	0.5765	1.02212	0.07	-0.0	-0.0	-0.0	-0.0	146.16291	13.99466	
106.0	81	12.53741	33.13892	-0.02944	-2074.35368	-582.81409	6.59561	2154.68303	-6.37167	24.36103	148.71146	150.82823	0.07	-0.10075	-0.02831	0.00032	-0.10465	153.1422	8.35911	
106.0	91	12.85285	30.13455	-1.84959	-28724.5151	-866.16522	4134.77319	29033.50408	-64.33732	2031.21385	-21.45015	2032.34571	0.07	-4.38962	-0.13237	0.63187	-4.43684	155.59849	6.38191	
106.0	103	11.73922	32.98634	4.51674	-57.93024	-16.04763	-22.12168	64.05317	0.02747	-3.66315	2.58542	4.48373	0.07	-1e-05	-0.0	-0.0	-1e-05	145.41736	13.72852	
107.0	81	12.53819	33.13567	0.06815	-1641.41101	-460.55227	-7.60245	1704.81562	-5.90516	19.10399	117.64734	119.33452	0.07	-0.07938	-0.02227	-0.00037	-0.08244	152.19245	8.40432	
107.0	91	12.85644	30.13882	-1.82362	-29146.69543	-887.99965	4134.79306	29451.90845	-60.79243	2060.6868	14.02503	2061.63103	0.07	-4.4578	-0.13581	0.63239	-4.50448	154.67235	6.55319	
107.0	103	11.74	32.98147	4.51816	-72.9106	-20.14	-27.97024	80.64682	-0.01502	-4.56249	3.32438	5.64518	0.07	-3e-05	-1e-05	-1e-05	-4e-05	144.66063	13.48529	
108.0	81	12.53805	33.13222	0.16361	-1249.3543	-350.05582	-15.3427	1297.55949	-5.1539	14.47066	89.5218	90.83014	0.07	-0.0601	-0.01684	-0.00074	-0.06242	151.23722	8.44329	
108.0	91	12.86088	30.14268	-1.79188	-29552.02929	-909.01037	4118.4556	29851.47252	-57.74521	2088.28689	46.56755	2089.60407	0.07	-4.52412	-0.13916	0.63049	-4.56996	153.70761	6.70477	
108.0	103	11.74126	32.97524	4.51931	-63.81651	-17.5769	-24.53047	70.59205	-0.05398	-3.94899	2.97001	4.94149	0.07	-5e-05	-1e-05	-2e-05	-5e-05	143.9732	13.24329	
109.0	81	12.53755	33.12889	0.25588	-820.54947	-229.58066	-16.14921	852.21448	-3.81051	9.48486	58.7749	59.65711	0.07	-0.03921	-0.01097	-0.00077	-0.04072	150.20096	8.48412	
109.0	91	12.86618	30.14613	-1.75418	-30005.99643	-931.14	4094.39267	30298.36456	-54.7715	2118.65436	80.42474	2120.88763	0.07	-4.59759	-0.14267	0.62735	-4.64239	152.70068	6.83554	
109.0	103	11.743	32.9672	4.52047	-46.42663	-12.75057	-17.86702	51.35406	-0.06876	-2.83877	2.20453	3.59489	0.07	-5e-05	-1e-05	-2e-05	-5e-05	143.23119	13.00361	
110.0	81	12.53641	33.12582	0.33213	-379.16416	-105.95449	-9.78421	393.81156	-1.92857	4.39468	27.1465	27.56746	0.07	-0.01798	-0.00502	-0.00046	-0.01867	149.28315	8.5395	
110.0	91	12.86895	30.15022	-1.73223	-30472.87117	-955.68363	4106.40971	30763.15668	-51.53737	2149.57823	117.82196	2153.42163	0.07	-4.67382	-0.14658	0.62983	-4.71834	151.57104	6.97118	
110.0	111	6.28387	29.32578	11.36254	-30.8423	1.9606	-55.67383	63.67626	0.09378	-4.45147	-0.20871	4.45734	0.07	-1e-05	0.0	-2e-05	-2e-05	81.16848	29.14418	
111.0	91	12.87645	30.15266	-1.67348	-30877.60376	-973.77483	4017.01221	31153.02615	-49.06815	2174.98758	150.07203	2180.71096	0.07	-4.74266	-0.14957	0.61699	-4.78496	150.50015	7.1514	
111.0	103	11.74873	32.94105	4.52408	-13.0479	-3.56351	-5.02832	14.43018	-0.03813	-0.77418	0.64759	1.01004	0.07	-2e-05	-1e-05	-1e-05	-2e-05	141.40507	12.4563	
112.0	91	12.87705	30.15711	-1.66776	-30871.50389	-984.27728	4002.32306	31145.41931	-50.38637	2174.67661	146.16055	2180.16515	0.07	-4.74495	-0.15128	0.61516	-4.78705	149.26187	8.5566	
112.0	103	11.80567	32.96672	4.35456	-16.07885	-4.37053	-5.91292	17.68032	-0.10271	-0.84087	0.90084	1.23658	0.07	-1e-05	-0.0	-0.0	-1e-05	137.37527	10.88893	
113.0	1	3.0305	30.50206	-12.61039	-4.59834	-1.16386	18.88094	19.46764	-0.03289	1.36021	0.07584	1.36272	0.07	-0.0	-0.0	0.0	-0.0	34.76085	37.94903	
113.0	91	12.88016	30.15986	-1.64293	-30888.98005	-991.10625	3943.58776	31155.46926	-49.31046	2174.42798	160.2448	2180.88215	0.07	-4.75263	-0.15249	0.60677	-4.79363	147.81275	9.48202	
114.0	1	3.02718	30.50823	-12.61081	-2.28085	-0.59622	9.34308	9.63592	-0.01722	0.67318	0.03875	0.67452	0.07	-0.0	-0.0	0.0	-0.0	35.72924	38.59923	
114.0	91	12.88149	30.1629	-1.63186	-30894.58915	-998.31619	3916.87385	31157.89105	-49.246	2174.19117	165.71772	2181.05359	0.07	-4.75844	-0.15376	0.60328	-4.79899	147.01373	10.09143	
115.0	1	3.02276	30.5946	-12.60623	-2.92129	-0.789	11.96118	12.338	-0.02539	0.86192	0.05065	0.86378	0.07	-0.0	-0.0	0.0	-0.0	36.42174	39.12306	
