68.0	85	12.6501	2.92196	-0.21762	85.77044	21.38827	-1.49658	88.40965	-0.56751	1.86481	-5.87368	6.18867	0.07	-0.00013	-3e-05	0.0	0.00014	74.18798	4.36531	
68.0	103	12.6668	2.84704	0.31222	0.00961	0.0024	0.00023	0.0099	-6e-05	0.00031	-0.00062	0.00069	0.07	-0.0	-0.0	-0.0	0.0	73.98381	4.54298	
69.0	8	12.98135	-0.19516	-0.81573	27674.38295	-0.04789	-1738.02412	27728.90548	2.41695	1940.64135	38.43133	1941.02336	0.07	-4.26709	1e-05	0.26798	4.2755	77.02623	0.59118	
69.0	56	12.3713	2.92514	-2.64654	234.30799	59.75312	-50.25721	246.9746	-1.47505	-7.32748	-15.58893	17.28822	0.07	-5e-05	-1e-05	1e-05	5e-05	73.82873	4.59666	
69.0	69	12.40867	2.92487	-2.46567	533.69369	135.67709	-105.94722	560.76915	-3.40665	-14.84935	-36.17672	39.25383	0.07	-0.00058	-0.00015	0.00012	0.00061	73.99397	4.49971	
69.0	84	12.59506	2.92885	-0.94616	361.28025	90.47391	-27.15384	373.42506	-2.49216	2.1693	-25.9301	26.13975	0.07	-0.00594	-0.00149	0.00045	0.00614	74.68066	4.20191	
69.0	96	5.35637	-0.16489	11.85288	0.38075	0.0	0.84803	0.92958	0.0001	0.06507	-4e-05	0.06507	0.07	-0.0	-0.0	-0.0	0.0	27.37324	16.99188	
69.0	103	12.62724	2.96655	0.58661	18.93256	4.72582	0.89807	19.53412	-0.11189	0.6734	-1.1848	1.36739	0.07	-0.0	-0.0	-0.0	0.0	74.27729	4.88994	
70.0	1	3.85481	-0.17068	-12.42249	0.07474	0.0	-0.24349	0.2547	-1e-05	-0.01783	-0.0	0.01783	0.07	-0.0	-0.0	0.0	0.0	26.686	16.06081	
70.0	8	12.97951	-0.19468	-0.84438	27755.8123	-0.04814	-1804.30364	27814.39606	2.49302	1946.62668	38.29845	1947.00499	0.07	-4.27955	1e-05	0.2782	4.28859	77.51407	0.24276	
70.0	56	12.33323	2.92717	-2.81643	171.81815	43.93902	-39.19576	181.62715	-0.83197	-6.47737	-10.90824	12.7137	0.07	-7e-05	-2e-05	2e-05	7e-05	74.14161	4.88763	
70.0	67	12.24709	2.93636	-3.16066	15.74662	4.05568	-4.07313	16.7629	-0.07379	-0.67475	-0.95713	1.17339	0.07	-0.0	-0.0	0.0	0.0	73.74202	5.15192	
70.0	80	12.60444	2.93341	-1.06234	880.24521	220.70421	-74.20701	910.52109	-4.96956	-1.5379	-63.52295	63.7356	0.07	-0.0163	-0.00409	0.00137	0.01686	75.1904	4.2275	
70.0	103	12.59527	2.96869	1.06608	4.27863	1.07054	0.35806	4.42504	-0.02037	0.16814	-0.25934	0.30975	0.07	-0.0	-0.0	-0.0	0.0	74.52855	5.1079	
71.0	8	12.97914	-0.19433	-0.8502	27827.91899	-0.04832	-1821.27943	27887.45478	2.40321	1951.77656	36.66768	1952.12244	0.07	-4.29057	1e-05	0.28081	4.29975	77.97153	0.10936	
71.0	56	12.29092	2.92991	-2.99269	242.35628	62.19434	-59.11644	257.09814	-1.03527	-10.09394	-14.86371	17.99693	0.07	-0.00011	-3e-05	3e-05	0.00011	74.32236	5.11654	
71.0	67	12.2471	2.93385	-3.16313	98.99604	25.49501	-25.5775	105.37752	-0.412	-4.3572	-5.93777	7.37645	0.07	-1e-05	-0.0	0.0	1e-05	74.12125	5.2552	
71.0	80	12.60785	2.93306	-1.02217	762.2066	191.18516	-61.80358	788.24511	-3.90505	-2.20944	-54.99461	55.17734	0.07	-0.0155	-0.00389	0.00126	0.01603	75.62788	4.25643	
71.0	103	12.59835	2.95947	1.05705	31.96181	7.99732	2.66432	33.0547	-0.14026	1.21495	-1.96419	2.31384	0.07	-1e-05	-0.0	-0.0	1e-05	75.00899	5.05626	
72.0	1	3.77209	-0.19464	-12.44797	0.16044	-1e-05	-0.52751	0.55137	8e-05	-0.0386	3e-05	0.0386	0.07	-0.0	0.0	0.0	0.0	26.70859	16.40221	
72.0	8	12.97829	-0.19405	-0.86351	27736.50949	-0.04821	-1843.58607	27797.71157	3.25135	1910.41301	48.86615	1911.04064	0.06875	-4.27647	1e-05	0.28425	4.28591	78.40669	0.08887	
72.0	63	12.20082	2.93583	-3.33559	8.00386	2.06815	-2.18159	8.54976	-0.03207	-0.37052	-0.4689	0.59848	0.07	-0.0	-0.0	0.0	0.0	74.41671	5.43492	
72.0	67	12.24711	2.9322	-3.16473	199.26526	51.31456	-51.43988	212.09877	-0.82147	-8.78199	-11.94275	14.84679	0.07	-6e-05	-2e-05	2e-05	7e-05	74.62664	5.2883	
72.0	80	12.60612	2.93208	-1.04618	1054.7912	264.72071	-87.55899	1091.02159	-5.39235	-3.68189	-76.09127	76.37091	0.07	-0.02258	-0.00567	0.00187	0.02336	76.09937	4.28124	
72.0	103	12.57383	2.96433	1.30531	7.43043	1.86276	0.77622	7.69959	-0.03092	0.30736	-0.44165	0.53897	0.07	-0.0	-0.0	-0.0	0.0	75.21992	5.27521	
73.0	8	12.97855	-0.19378	-0.85946	27702.63134	-0.04817	-1832.52722	27763.17596	3.76432	1892.0895	56.85614	1892.9473	0.06818	-4.27129	1e-05	0.28255	4.28062	78.81929	0.08654	
73.0	63	12.20022	2.93335	-3.34015	47.49421	12.27931	-13.04062	50.75962	-0.19281	-2.20561	-2.77906	3.55317	0.07	-1e-05	-0.0	0.0	1e-05	74.7061	5.46681	
73.0	67	12.24695	2.93129	-3.16625	212.53302	54.7308	-54.85921	226.21954	-0.87026	-9.37944	-12.72901	15.83537	0.07	-0.00012	-3e-05	3e-05	0.00012	74.94729	5.31832	
73.0	84	12.61135	2.93199	-0.98137	1193.68792	299.64152	-92.88569	1234.22188	-6.07405	-2.50681	-86.1453	86.39555	0.07	-0.02708	-0.0068	0.00211	0.028	76.42462	4.29799	
73.0	105	12.55984	2.97055	1.42016	0.30565	0.07669	0.03447	0.31701	-0.00125	0.01304	-0.01791	0.02219	0.07	-0.0	-0.0	-0.0	0.0	75.42112	5.39255	
74.0	8	12.97866	-0.19353	-0.85773	27612.59629	-0.04802	-1822.95323	27672.70555	4.51617	1857.28626	68.35823	1858.5493	0.06716	-4.25726	1e-05	0.28106	4.26653	79.20394	0.08307	
74.0	63	12.19965	2.93144	-3.34399	84.57195	21.86842	-23.26007	90.39731	-0.34194	-3.93549	-4.9433	6.32781	0.07	-2e-05	-1e-05	1e-05	2e-05	75.11733	5.49993	
74.0	67	12.24641	2.93098	-3.16867	212.73258	54.78707	-54.98381	226.45086	-0.8691	-9.40297	-12.73187	15.85155	0.07	-0.00017	-4e-05	4e-05	0.00018	75.35881	5.35076	
74.0	84	12.61321	2.93091	-0.96034	1330.23711	333.98169	-101.26601	1375.2561	-6.74906	-2.22831	-96.00517	96.2679	0.07	-0.03118	-0.00783	0.00237	0.03224	76.81467	4.31667	
74.0	105	12.54594	2.97081	1.53767	0.14451	0.0363	0.0177	0.15005	-0.00058	0.00637	-0.00833	0.0105	0.07	-0.0	-0.0	-0.0	0.0	75.64013	5.51072	
75.0	8	12.97854	-0.19325	-0.85968	27591.24618	-0.04799	-1826.05819	27651.60672	5.02409	1835.89153	75.86442	1837.4652	0.06645	-4.25116	1e-05	0.28135	4.26046	79.57406	0.081	
75.0	63	12.19927	2.93005	-3.34666	233.61369	60.40909	-64.2727	249.71102	-0.93271	-10.89906	-13.63403	17.47988	0.07	-0.00011	-3e-05	3e-05	0.00011	75.69911	5.53396	
75.0	84	12.61232	2.93025	-0.97427	1439.12017	361.46356	-111.14958	1487.97748	-7.29651	-2.88773	-103.86329	104.1593	0.07	-0.03468	-0.00871	0.00268	0.03585	77.40969	4.34214	
75.0	105	12.54781	2.96566	1.533	2.20433	0.55369	0.26999	2.28878	-0.00889	0.09732	-0.12696	0.16022	0.07	-0.0	-0.0	-0.0	0.0	76.23837	5.53527	
76.0	8	12.97786	-0.19292	-0.8703	27540.20398	-0.04799	-1845.85839	27601.9932	5.79279	1807.02184	86.38148	1809.09459	0.06554	-4.24513	1e-05	0.28453	4.25465	79.89811	0.07862	
76.0	63	12.15156	2.93029	-3.51559	82.06331	21.2977	-23.71933	88.03741	-0.32087	-3.98589	-4.6891	6.16263	0.07	-2e-05	-1e-05	1e-05	2e-05	75.57473	5.69202	
76.0	67	12.2002	2.92954	-3.34378	152.48689	39.42491	-41.85313	162.96705	-0.61643	-7.08484	-8.91969	11.40771	0.07	-0.00013	-3e-05	4e-05	0.00014	75.80158	5.53763	
76.0	84	12.61281	2.92938	-0.97073	1644.429	413.14754	-126.53221	1700.2494	-8.41575	-2.8523	-118.68535	119.01753	0.07	-0.0408	-0.01025	0.00314	0.04218	77.49689	4.35123	
76.0	105	12.53136	2.97231	1.64925	0.30917	0.07774	0.04038	0.32134	-0.00124	0.01405	-0.01752	0.02249	0.07	-0.0	-0.0	-0.0	0.0	76.19949	5.66271	
77.0	8	12.97737	-0.19258	-0.87726	27437.1391	-0.04783	-1854.16965	27499.71904	6.80253	1718.5941	100.61627	1721.55034	0.0626	-4.22892	1e-05	0.28579	4.23857	80.20846	0.07213	
77.0	63	12.15147	2.92928	-3.51679	141.59618	36.74816	-40.92731	151.90441	-0.55295	-6.87896	-8.08959	10.63331	0.07	-7e-05	-2e-05	2e-05	7e-05	75.79615	5.70896	
77.0	84	12.61194	2.92901	-0.98347	1914.77175	481.33974	-149.28082	1979.98069	-9.81079	-3.83277	-138.19785	138.59866	0.07	-0.04921	-0.01237	0.00384	0.05089	77.76853	4.36633	
77.0	105	12.53459	2.96165	1.64503	9.16259	2.30379	1.19639	9.52322	-0.03706	0.41687	-0.51888	0.66663	0.07	-0.0	-0.0	-0.0	0.0	76.51833	5.67143	
78.0	8	12.97782	-0.19223	-0.87093	27251.56002	-0.0475	-1828.71615	27312.84911	7.914	1597.48621	117.89315	1601.85006	0.05865	-4.19966	1e-05	0.28182	4.20911	80.49583	0.06502	
78.0	63	12.09866	2.9284	-3.69528	36.06056	9.404	-11.06429	38.87438	-0.13804	-1.83224	-2.00719	2.72121	0.07	-1e-05	-0.0	0.0	1e-05	75.70046	5.90317	
78.0	67	12.15068	2.92891	-3.51986	181.2356	47.04322	-52.48818	194.45929	-0.70033	-8.83216	-10.33409	13.61216	0.07	-0.00014	-4e-05	4e-05	0.00015	75.9924	5.73921	
78.0	84	12.61272	2.9277	-0.97747	2104.66216	529.21573	-163.07284	2176.29613	-10.65264	-4.4425	-151.90297	152.34082	0.07	-0.05554	-0.01397	0.0043	0.05743	78.0143	4.3785	
78.0	105	12.51625	2.97209	1.76083	4.49936	1.13295	0.63105	4.68253	-0.01752	0.20961	-0.25138	0.32778	0.07	-0.0	-0.0	-0.0	0.0	76.65678	5.79449	
79.0	1	3.85516	-0.14739	-12.42238	0.35228	0.0	-1.14639	1.1993	5e-05	-0.08395	1e-05	0.08395	0.07	-0.0	-0.0	0.0	0.0	27.44168	16.82637	
79.0	8	12.97757	-0.19188	-0.87453	27108.27936	-0.0473	-1826.98758	27169.77536	9.1266	1477.97396	135.37946	1484.18932	0.05463	-4.1769	1e-05	0.28151	4.18638	80.76376	0.0588	
79.0	63	12.09748	2.92784	-3.69959	132.45202	34.54431	-40.67744	142.79881	-0.50154	-6.74447	-7.36065	9.99593	0.07	-5e-05	-1e-05	1e-05	5e-05	76.02903	5.92963	
79.0	84	12.61263	2.92723	-0.9802	2388.67511	600.93397	-185.58648	2470.0876	-12.06875	-5.271	-172.40392	172.90619	0.07	-0.06501	-0.01636	0.00505	0.06723	78.39531	4.39481	
80.0	1	3.85494	-0.16165	-12.42245	0.20264	0.0	-0.65937	0.6898	-0.00014	-0.04829	-4e-05	0.04829	0.07	-0.0	-0.0	0.0	0.0	27.30706	16.85225	
80.0	8	12.97797	-0.1915	-0.86847	26982.47517	-0.0471	-1806.09086	27042.85359	9.96966	1373.84944	148.90799	1381.93172	0.0511	-4.15665	1e-05	0.27823	4.16595	80.98201	0.05388	
80.0	63	12.09681	2.92816	-3.70148	176.55938	46.04592	-54.19295	190.34263	-0.66008	-9.00292	-9.80002	13.32399	0.07	-0.00012	-3e-05	4e-05	0.00013	76.07933	5.95045	
80.0	84	12.61362	2.92565	-0.97238	2534.36093	637.75443	-195.31431	2620.66093	-12.6666	-5.68429	-182.92017	183.44629	0.07	-0.07079	-0.01781	0.00546	0.0732	78.49623	4.40067	
80.0	105	12.48131	2.97282	1.99217	0.39087	0.0987	0.06237	0.40794	-0.00145	0.01911	-0.02117	0.02856	0.07	-0.0	-0.0	-0.0	0.0	76.93468	6.03604	
81.0	1	3.77683	-0.17222	-12.44653	0.09738	-1e-05	-0.32017	0.33465	-5e-05	-0.02343	-2e-05	0.02343	0.07	-0.0	0.0	0.0	0.0	26.9485	16.89549	
81.0	8	12.97736	-0.19111	-0.8774	26805.02138	-0.04683	-1812.59923	26866.23693	11.35425	1225.19236	167.87695	1236.69233	0.04603	-4.12832	1e-05	0.27916	4.13775	81.18397	0.04739	
81.0	53	11.99011	2.92322	-4.03763	9.54883	2.51295	-3.22706	10.38793	-0.03384	-0.52116	-0.50596	0.72715	0.07	-0.0	-0.0	0.0	0.0	75.65262	6.28885	
81.0	63	12.0467	2.92714	-3.86223	189.13327	49.51512	-60.57852	204.67755	-0.67978	-9.96748	-10.26948	14.32742	0.07	-0.00014	-4e-05	4e-05	0.00015	75.9933	6.11581	
81.0	84	12.6131	2.92473	-0.98224	2840.88417	715.32149	-221.18117	2937.89531	-14.25182	-6.80032	-205.04546	205.65262	0.07	-0.08199	-0.02064	0.00638	0.08479	78.70556	4.40985	
81.0	105	12.49246	2.92725	1.9944	30.74392	7.76333	4.90712	32.08641	-0.11904	1.51614	-1.65284	2.24605	0.07	-1e-05	-0.0	-0.0	1e-05	77.19353	6.01161	
82.0	1	3.7799	-0.18604	-12.44559	2.6344	-0.00011	-8.67056	9.06194	-0.00034	-0.63434	-9e-05	0.63434	0.07	-0.0	0.0	0.0	0.0	26.77016	16.88209	
82.0	8	12.97621	-0.19066	-0.8937	26563.26264	-0.0465	-1829.74282	26626.20666	12.99445	1048.41903	188.62011	1065.3304	0.04001	-4.08984	1e-05	0.28172	4.09953	81.36282	0.04028	
82.0	53	11.98815	2.92384	-4.04293	88.83307	23.38308	-30.08171	96.65915	-0.31852	-4.84805	-4.7091	6.76614	0.07	-2e-05	-1e-05	1e-05	2e-05	75.79656	6.29625	
82.0	84	12.6101	2.92323	-1.02476	3143.34303	792.08202	-255.43194	3251.65263	-15.94102	-9.89094	-226.84131	227.61575	0.07	-0.09364	-0.0236	0.00761	0.09686	78.91249	4.41877	
82.0	105	12.46111	2.97782	2.10734	3.32454	0.84064	0.56092	3.47475	-0.01231	0.16663	-0.17676	0.24323	0.07	-0.0	-0.0	-0.0	0.0	77.32131	6.19955	
83.0	8	12.97716	-0.19019	-0.88032	26498.02055	-0.04637	-1797.35702	26558.90783	13.51962	961.02255	199.29186	981.56221	0.03696	-4.07873	1e-05	0.27666	4.0881	81.52623	0.03687	
83.0	53	11.98684	2.92491	-4.04595	168.72332	44.41168	-57.12357	183.58393	-0.59143	-9.22951	-8.92253	12.85088	0.07	-0.0001	-3e-05	3e-05	0.00011	75.84084	6.32429	
83.0	84	12.6158	2.92274	-0.95328	3345.19066	843.24	-252.66338	3459.07401	-16.68286	-6.17385	-241.48094	242.13525	0.07	-0.10341	-0.02607	0.00781	0.10693	79.02335	4.42217	
84.0	8	12.97624	-0.18969	-0.89327	26265.70611	-0.04607	-1808.32737	26327.8819	15.2906	771.51474	222.07423	802.98553	0.0305	-4.04153	1e-05	0.27825	4.0511	81.66521	0.02994	
84.0	53	11.93077	2.92046	-4.21182	81.07243	21.44235	-28.68369	88.62994	-0.27534	-4.56588	-4.19144	6.20413	0.07	-2e-05	-0.0	1e-05	2e-05	75.6419	6.49431	
84.0	84	12.61579	2.92069	-0.96	3729.08382	940.51878	-283.69098	3856.30941	-18.74666	-6.87117	-269.20251	269.94193	0.07	-0.11874	-0.02995	0.00903	0.12279	79.20908	4.4267	
84.0	105	12.43328	2.92059	2.34422	15.9382	4.04436	3.01655	16.71773	-0.05893	0.83907	-0.8136	1.17024	0.07	-0.0	-0.0	-0.0	1e-05	77.38162	6.39602	
85.0	1	3.77546	-0.2271	-12.44694	0.08704	-0.0	-0.28618	0.29912	0.00024	-0.02094	7e-05	0.02094	0.07	-0.0	0.0	0.0	0.0	26.19435	16.86611	
85.0	8	12.97579	-0.18914	-0.89975	26000.89513	-0.04567	-1803.18741	26063.34653	17.09055	562.75708	246.42137	614.58206	0.02358	-3.99912	1e-05	0.27734	4.00872	81.77792	0.02286	
85.0	53	11.87131	2.91538	-4.38035	27.05099	7.18806	-9.97471	29.71396	-0.08541	-1.56928	-1.36249	2.07998	0.07	-0.0	-0.0	0.0	0.0	75.68711	6.68783	
85.0	84	12.61633	2.91948	-0.95692	4124.65234	1040.98859	-312.79854	4265.47267	-20.74546	-7.27684	-297.77288	298.58335	0.07	-0.13569	-0.03425	0.01029	0.14032	79.66525	4.43848	
85.0	105	12.40373	2.9388	2.47248	1.95229	0.49635	0.3883	2.05148	-0.00718	0.10482	-0.09789	0.1436	0.07	-0.0	-0.0	-0.0	0.0	77.75108	6.57231	
86.0	8	12.97605	-0.18852	-0.89602	25803.75659	-0.04537	-1781.81445	25865.20282	18.14334	378.19926	262.73731	460.86306	0.01782	-3.96704	1e-05	0.27393	3.97649	81.82705	0.01714	
86.0	53	11.86839	2.92126	-4.38402	91.43126	24.30625	-33.83457	100.4751	-0.29843	-5.29998	-4.61388	7.03326	0.07	-3e-05	-1e-05	1e-05	4e-05	75.20997	6.68877	
86.0	84	12.62047	2.91811	-0.90593	4326.13545	1092.28419	-310.45808	4472.68565	-21.56866	-3.34644	-312.32629	313.08804	0.07	-0.14692	-0.03709	0.01054	0.15189	79.31667	4.42646	
86.0	105	12.37719	2.87589	2.67754	1.4606	0.37254	0.31475	1.53987	-0.00546	0.08116	-0.07072	0.10779	0.07	-0.0	-0.0	-0.0	0.0	77.19079	6.7108	
87.0	8	12.97557	-0.18785	-0.90285	25554.76999	-0.04501	-1778.02539	25616.55019	19.87704	158.48518	285.67989	327.30055	0.01278	-3.92684	1e-05	0.27322	3.93633	81.87171	0.01223	
87.0	53	11.83022	2.97192	-4.45012	0.92264	0.24587	-0.34848	1.01644	-0.00328	-0.0537	-0.04656	0.07115	0.07	-0.0	-0.0	0.0	0.0	74.7964	6.79724	
87.0	84	12.62099	2.91703	-0.90242	4710.13088	1190.08136	-336.79581	4869.81088	-23.50555	-3.20715	-340.06054	340.88703	0.07	-0.16475	-0.04163	0.01178	0.17034	79.16367	4.42042	
88.0	8	12.97536	-0.18712	-0.90595	25268.91785	-0.04455	-1764.15086	25330.42514	21.49546	-82.48803	307.89363	319.47584	0.01261	-3.88078	1e-05	0.27094	3.89023	81.89639	0.01207	
88.0	53	11.75953	2.96418	-4.63877	9.5452	2.56009	-3.77998	10.58079	-0.03196	-0.57269	-0.46858	0.74066	0.07	-0.0	-0.0	0.0	0.0	74.52033	7.00651	
88.0	84	12.62139	2.91622	-0.89983	4966.3849	1255.79277	-354.22927	5134.92676	-24.70007	-3.46308	-358.57844	359.44483	0.07	-0.1788	-0.04521	0.01275	0.18486	79.39725	4.42423	
88.0	105	12.33219	2.90814	2.84218	54.46769	13.93833	12.59667	57.61669	-0.18948	3.08358	-2.5927	4.03317	0.07	-3e-05	-1e-05	-1e-05	3e-05	77.15215	6.92887	
89.0	1	3.77966	-0.13722	-12.44567	0.22716	-1e-05	-0.74684	0.78062	-0.00012	-0.05464	-4e-05	0.05464	0.07	-0.0	0.0	0.0	0.0	25.09941	16.71149	
89.0	8	12.9742	-0.18634	-0.92265	24956.09544	-0.04411	-1774.87096	25019.13001	23.88157	-348.92866	335.80246	484.85548	0.01938	-3.83039	1e-05	0.27242	3.84007	81.88515	0.01867	
89.0	84	12.62299	2.91646	-0.87663	5404.49067	1367.79749	-375.60453	5587.52791	-27.17747	0.23867	-390.18151	391.12694	0.07	-0.20067	-0.05079	0.01395	0.20747	79.47284	4.42392	
89.0	105	12.29221	2.91251	3.00567	64.444	16.5428	15.79632	68.38287	-0.22205	3.72629	-2.99649	4.7868	0.07	-3e-05	-1e-05	-1e-05	3e-05	77.04902	7.12959	
90.0	1	3.78208	-0.15363	-12.44493	4.65611	-0.0002	-15.32418	16.01592	-0.00087	-1.12111	-0.00025	1.12111	0.07	-0.0	0.0	0.0	0.0	24.78747	16.65906	
90.0	8	12.97367	-0.18549	-0.93036	24618.61441	-0.0436	-1765.50444	24681.8391	25.92706	-628.3529	361.54866	725.40817	0.02939	-3.77613	1e-05	0.2708	3.78583	81.8412	0.02879	
90.0	53	11.63469	2.97383	-4.93765	0.00262	0.00071	-0.00111	0.00293	-1e-05	-0.00016	-0.00012	0.00021	0.07	-0.0	-0.0	0.0	0.0	73.73218	7.33013	
90.0	84	12.6251	2.9159	-0.84762	5746.80488	1455.46993	-386.25413	5940.82076	-28.91891	4.09581	-414.83054	415.85749	0.07	-0.21932	-0.05555	0.01474	0.22673	79.47957	4.41994	
90.0	105	12.25037	2.91962	3.16476	116.39824	29.97153	29.98782	123.87942	-0.39752	6.84962	-5.3029	8.67156	0.07	-5e-05	-1e-05	-1e-05	6e-05	76.89829	7.31542	
91.0	8	12.97023	-0.18457	-0.97679	24113.64923	-0.04294	-1816.04049	24181.93711	29.52435	-1020.69021	392.0528	1093.79413	0.04523	-3.69588	1e-05	0.27834	3.70635	81.74254	0.04641	
91.0	53	11.54193	2.95811	-5.16029	2.33012	0.6364	-1.0416	2.63047	-0.00713	-0.14948	-0.10728	0.18413	0.07	-0.0	-0.0	0.0	0.0	73.18211	7.52993	
91.0	84	12.62375	2.91494	-0.87137	6032.50662	1529.25302	-417.08031	6237.28361	-31.54294	5.67132	-435.43201	436.60985	0.07	-0.23601	-0.05983	0.01632	0.24403	79.63085	4.41641	
91.0	105	12.2478	2.93553	3.15882	360.78033	92.90631	93.12648	384.01376	-1.2583	21.28906	-16.36394	26.88096	0.07	-0.00058	-0.00015	-0.00015	0.00062	77.15204	7.36677	
91.0	106	12.20749	2.90797	3.33751	15.04262	3.88835	4.11937	16.07386	-0.05293	0.90738	-0.66322	1.12517	0.07	-0.0	-0.0	-0.0	0.0	76.84338	7.54876	
92.0	1	3.78223	-0.17754	-12.44488	12.32302	-0.00036	-40.61016	42.43869	0.00026	-2.97071	0.0001	2.97071	0.07	-0.0	0.0	0.0	0.0	24.15165	16.54975	
92.0	8	12.97305	-0.18361	-0.93926	24073.86948	-0.0428	-1742.70117	24136.86391	29.38103	-1139.37198	405.90079	1209.87074	0.05013	-3.68678	1e-05	0.26688	3.69642	81.66995	0.05259	
92.0	101	12.62955	2.91643	-0.77631	6399.4183	1623.56572	-394.15646	6613.9156	-31.96302	13.90671	-461.66006	462.97412	0.07	-0.25816	-0.0655	0.0159	0.26681	79.357	4.40915	
92.0	106	12.15861	2.91798	3.50224	122.93118	31.90267	35.51236	131.87488	-0.39646	7.50092	-5.36608	9.23124	0.07	-3e-05	-1e-05	-1e-05	3e-05	76.32662	7.68495	
93.0	1	3.78168	-0.18966	-12.44505	5.28828	-0.00025	-17.39658	18.1826	0.00316	-1.27278	0.00098	1.27278	0.07	-0.0	0.0	0.0	0.0	23.91242	16.51309	
93.0	8	12.97323	-0.1826	-0.93657	23912.27784	-0.04256	-1725.99147	23974.48806	30.56837	-1349.69169	423.5344	1414.91465	0.05902	-3.65889	1e-05	0.2641	3.66841	81.60383	0.06563	
93.0	53	11.44791	2.93703	-5.37799	55.42333	15.26343	-25.99552	63.09109	-0.14529	-3.66413	-2.46118	4.41638	0.07	-0.0	-0.0	0.0	0.0	72.10875	7.79563	
93.0	101	12.63235	2.91622	-0.73005	6682.45283	1696.5968	-387.196	6905.32674	-32.9626	19.86634	-481.83833	483.37292	0.07	-0.27643	-0.07018	0.01602	0.28565	79.36934	4.406	
93.0	106	12.11059	2.91988	3.66342	28.93702	7.53601	8.72747	31.14982	-0.09269	1.79148	-1.23957	2.18049	0.07	-0.0	-0.0	-0.0	0.0	76.15338	7.86136	
94.0	1	3.78221	-0.1994	-12.44489	9.57071	-0.0002	-31.56572	32.98474	0.00399	-2.30893	0.00122	2.30893	0.07	-0.0	0.0	0.0	0.0	23.50568	16.44528	
94.0	8	12.97089	-0.18153	-0.96802	23688.7202	-0.04229	-1767.27035	23754.55134	32.9078	-1602.89819	441.13883	1662.81959	0.07	-3.62158	1e-05	0.27018	3.63164	81.38927	0.13036	
94.0	101	12.6334	2.91658	-0.71021	6908.61641	1755.78509	-389.64444	7138.8784	-33.63813	21.81733	-498.11152	499.72253	0.07	-0.29318	-0.07451	0.01654	0.30296	79.15538	4.37917	
94.0	106	12.05698	2.92872	3.82869	147.41458	38.56414	46.84492	159.41361	-0.45366	9.26644	-6.2008	11.15897	0.07	-3e-05	-1e-05	-1e-05	3e-05	75.70668	8.02531	
95.0	1	3.78157	-0.21363	-12.44508	3.47363	-0.00017	-11.42577	11.94213	0.00663	-0.83591	0.00203	0.83594	0.07	-0.0	0.0	0.0	0.0	23.2375	16.4824	
95.0	8	12.97082	-0.18049	-0.96905	23859.32573	-0.0427	-1781.67259	23925.75561	32.0095	-1618.68122	428.6951	1674.79342	0.07	-3.64871	1e-05	0.27246	3.65887	81.22604	0.24638	
95.0	35	11.29135	2.93234	-5.70201	16.33599	4.56167	-8.23663	18.85512	-0.03109	-1.12724	-0.68596	1.31992	0.07	-0.0	-0.0	0.0	0.0	70.81028	8.22164	
95.0	101	12.63593	2.91717	-0.66032	6939.42484	1765.15069	-364.13851	7169.65626	-30.76997	17.69423	-500.6141	501.87086	0.07	-0.30203	-0.07683	0.01585	0.31205	79.27588	4.3444	
95.0	106	12.00331	2.93176	3.99138	37.48179	9.84627	12.43088	40.69841	-0.11034	2.38387	-1.55551	2.84862	0.07	-0.0	-0.0	-0.0	0.0	75.61792	8.10983	
96.0	8	12.97054	-0.17949	-0.97268	24064.77393	-0.04313	-1803.85837	24132.28645	32.99194	-1630.53718	440.17528	1689.22889	0.07	-3.67282	1e-05	0.27531	3.68312	80.99806	0.43686	
96.0	101	12.6382	2.91752	-0.61386	6888.58732	1753.61603	-336.37411	7116.24564	-25.48268	4.68395	-497.43974	498.11404	0.07	-0.306	-0.0779	0.01494	0.31612	77.54337	4.24247	
96.0	104	11.94579	2.93706	4.15645	1.18866	0.31365	0.41207	1.29657	-0.00266	0.07572	-0.04996	0.09075	0.07	-0.0	-0.0	-0.0	0.0	73.5739	8.03853	
97.0	1	3.85239	-0.23217	-12.42324	0.70162	-2e-05	-2.27861	2.38418	0.00201	-0.16688	0.00062	0.16689	0.07	-0.0	0.0	0.0	0.0	22.9816	16.52834	
97.0	8	12.96808	-0.17852	-1.00509	24357.37219	-0.0438	-1886.8695	24430.34704	32.20474	-1658.50275	415.76557	1710.12559	0.07	-3.71504	1e-05	0.28779	3.72617	80.80389	0.52745	
97.0	101	12.63903	2.91708	-0.59862	6535.1791	1664.93489	-311.55192	6751.12129	-23.15159	2.54998	-472.00548	472.57981	0.07	-0.2959	-0.07538	0.01411	0.30567	78.83381	4.25427	
97.0	104	11.88646	2.94601	4.31664	2.98246	0.79063	1.0775	3.26821	-0.00774	0.19404	-0.12094	0.22878	0.07	-0.0	-0.0	-0.0	0.0	74.67938	8.2601	
97.0	106	11.94771	2.94614	4.14396	159.92247	42.19045	55.32537	174.4022	-0.41587	10.25177	-6.61576	12.2082	0.07	-6e-05	-2e-05	-2e-05	7e-05	75.02525	8.05111	
98.0	1	3.85484	-0.12549	-12.42248	0.37599	-2e-05	-1.22021	1.27682	0.0009	-0.08937	0.00028	0.08938	0.07	-0.0	0.0	0.0	0.0	22.70133	16.56695	
