Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a040d
Applied torque	2600.0
Rpm	200.0
Articulation angle	4.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	tulip
RefSystem	dummy_tutr1.rofix_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
80.0	1	24.36946	-3.8247	-0.00176	13878.40704	-3144.65365	-0.18094	14230.21534	99.12886	437.46261	454.50718	638.57407	0.04487	-1.46208	0.33129	2e-05	1.49914	-22.55595	0.04598	
80.0	2	24.32577	4.01564	-0.00222	15716.54743	3630.66974	-0.11838	16130.45647	105.34978	-456.05406	-395.56709	612.82723	0.03799	1.75452	0.40531	-1e-05	-1.80073	22.74299	0.03801	
80.0	8	19.52479	9.125	-0.06227	0.0	2142.02859	-0.0	2142.02859	7.29846	-0.0	-149.76423	149.94197	0.07	0.0	0.27133	-0.0	-0.27133	101.55186	8.58882	
81.0	1	24.36975	-3.82334	-0.00166	13911.38315	-3151.18288	-0.18133	14263.81908	104.8433	462.82094	451.82979	655.24461	0.04594	-1.4664	0.33217	2e-05	1.50355	-22.60205	0.04727	
81.0	2	24.32602	4.01458	-0.00193	15758.59877	3639.20227	-0.11866	16173.34933	124.80791	-540.46033	-393.71766	680.21172	0.04206	1.76109	0.4067	-1e-05	-1.80744	22.78763	0.04264	
81.0	8	19.52305	9.125	-0.03529	-0.0	2124.44037	-0.0	2124.44037	6.03696	-0.0	-148.58824	148.71082	0.07	-0.0	0.26943	-0.0	-0.26943	101.78545	8.60914	
82.0	1	24.37007	-3.82185	-0.00183	13956.09863	-3160.26531	-0.18088	14309.43625	92.42703	408.14278	449.27822	613.98226	0.04291	-1.47203	0.33333	2e-05	1.5093	-22.66819	0.04363	
82.0	2	24.32631	4.0134	-0.00154	15788.44442	3644.85387	-0.11776	16203.70134	127.62209	-552.8344	-393.13898	690.26917	0.0426	1.76611	0.40772	-1e-05	-1.81256	22.84156	0.04327	
82.0	8	19.52186	9.125	-0.00828	-0.0	2101.52782	0.0	2101.52782	4.29204	0.0	-147.04437	147.107	0.07	-0.0	0.26675	0.0	-0.26675	102.08727	8.63329	
83.0	1	24.37039	-3.82033	-0.00174	14015.23829	-3172.56895	-0.18102	14369.83292	82.03614	362.37982	448.03052	582.04846	0.0405	-1.47922	0.33484	2e-05	1.51664	-22.70522	0.04085	
83.0	2	24.32658	4.01228	-0.00122	15828.61291	3652.98232	-0.11746	16244.66886	123.87731	-536.78116	-392.77527	676.57373	0.04165	1.77217	0.40899	-1e-05	-1.81875	22.86746	0.04216	
83.0	8	19.52112	9.125	0.01875	0.0	2081.09841	0.0	2081.09841	2.64078	0.0	-145.65296	145.67689	0.07	0.0	0.2643	0.0	-0.2643	102.26028	8.64689	
84.0	1	24.37064	-3.81916	-0.00146	14087.63098	-3188.12466	-0.1791	14443.87363	59.93389	264.80976	446.51745	522.58407	0.03618	-1.48779	0.3367	2e-05	1.52542	-22.62018	0.03601	
84.0	2	24.32683	4.01124	-0.0012	15863.29958	3659.98109	-0.11452	16280.04101	116.55176	-505.17763	-393.63567	650.95145	0.03998	1.77724	0.41005	-1e-05	-1.82393	22.77289	0.04025	
84.0	8	19.52084	9.125	0.0457	-2e-05	2049.28586	0.0	2049.28586	0.64274	0.0	-143.44862	143.45006	0.07	-0.0	0.26032	0.0	-0.26032	101.88322	8.61436	
85.0	1	24.37086	-3.81816	-0.00118	14137.65793	-3198.73613	-0.18072	14495.00896	65.3516	288.81339	446.95129	536.14313	0.03699	-1.49417	0.33807	2e-05	1.53194	-22.37529	0.0369	
85.0	2	24.32707	4.01024	-0.00122	15852.5461	3656.58798	-0.11561	16268.80001	138.77941	-601.66827	-397.11528	734.14234	0.04513	1.77711	0.40991	-1e-05	-1.82377	22.54349	0.04628	
85.0	8	19.52118	9.125	0.07269	0.0	2012.67301	0.0	2012.67301	-0.67436	0.0	-140.88547	140.88708	0.07	0.0	0.25562	0.0	-0.25562	100.84129	8.52792	
86.0	1	24.37106	-3.81724	-0.00109	14203.25471	-3212.93764	-0.18192	14562.12254	66.38243	293.42758	451.28813	542.37197	0.03725	-1.50261	0.33991	2e-05	1.54058	-22.80406	0.03719	
86.0	2	24.32737	4.00899	-0.00094	15843.90554	3653.53835	-0.11595	16259.69512	153.14333	-664.13291	-401.78016	791.17172	0.04866	1.77712	0.4098	-1e-05	-1.82375	22.97255	0.05068	
86.0	8	19.52225	9.125	0.0998	0.0	1973.26291	-0.0	1973.26291	-2.09955	-0.0	-138.1124	138.12835	0.07	0.0	0.25044	-0.0	-0.25044	102.79098	8.69233	
87.0	1	24.37127	-3.81624	-0.00118	14285.17318	-3230.75592	-0.18261	14645.9536	57.19241	252.85734	455.13638	523.79092	0.03576	-1.51294	0.34217	2e-05	1.55115	-22.85762	0.03556	
87.0	2	24.32769	4.00767	-0.00049	15837.8972	3651.10449	-0.11555	16253.29357	159.63721	-692.49312	-406.22994	818.56797	0.05036	1.77732	0.40972	-1e-05	-1.82394	23.03072	0.0529	
87.0	8	19.52395	9.125	0.12698	0.0	1928.58321	-0.0	1928.58321	-3.68072	-0.0	-134.95058	135.00076	0.07	0.0	0.24451	-0.0	-0.24451	103.06678	8.71615	
88.0	1	24.37151	-3.81511	-0.00112	14378.43608	-3251.02598	-0.18299	14741.39051	38.74737	171.34355	460.25029	492.63607	0.03342	-1.52446	0.34469	2e-05	1.56294	-22.81617	0.03303	
88.0	2	24.328	4.00638	-0.00015	15833.81309	3649.20858	-0.11472	16248.88797	159.65384	-692.74657	-415.4765	823.41234	0.05067	1.77746	0.40965	-1e-05	-1.82406	22.99807	0.05331	
88.0	8	19.52633	9.125	0.15417	-0.0	1884.4066	0.0	1884.4066	-5.25971	-0.0	-131.80361	131.90851	0.07	-0.0	0.23853	0.0	-0.23853	102.92551	8.70546	
89.0	1	24.37169	-3.81427	-0.00086	14484.94063	-3274.49282	-0.18391	14850.44809	13.99993	61.9034	467.24075	471.5315	0.03175	-1.53748	0.34757	2e-05	1.57628	-22.83054	0.03126	
89.0	2	24.3283	4.00514	-7e-05	15828.87022	3647.23714	-0.1143	16243.62863	154.16397	-669.07909	-424.82023	807.40671	0.04971	1.77718	0.40949	-1e-05	-1.82375	23.01993	0.05204	
89.0	8	19.52933	9.125	0.18138	0.0	1835.43917	-0.0	1835.43917	-6.91108	-0.0	-128.29471	128.48072	0.07	0.0	0.23187	-0.0	-0.23187	103.0273	8.71581	
90.0	1	24.37182	-3.8137	-0.00059	14569.62364	-3293.21917	-0.18435	14937.17596	11.97848	52.96752	478.60996	481.68094	0.03225	-1.54839	0.34999	2e-05	1.58745	-22.7648	0.03178	
90.0	2	24.32862	4.00383	-8e-05	15793.18115	3638.19589	-0.11348	16206.8208	173.00124	-751.00129	-439.12382	886.99611	0.05473	1.77327	0.4085	-1e-05	-1.81971	22.98981	0.05895	
90.0	8	19.53297	9.125	0.20873	0.0	1783.79172	0.0	1783.79172	-7.93592	0.0	-124.613	124.86544	0.07	0.0	0.2248	0.0	-0.2248	102.82917	8.70163	
91.0	1	24.37193	-3.81318	-0.00053	14665.15153	-3314.43317	-0.18483	15035.03032	-1.00324	-4.46679	498.75841	498.77943	0.03317	-1.56086	0.35277	2e-05	1.60023	-22.60355	0.03277	
91.0	2	24.32899	4.00227	0.00016	15735.79346	3624.01053	-0.11243	16147.7134	190.84229	-828.66951	-463.27261	968.36741	0.05997	1.76687	0.40692	-1e-05	-1.81312	22.89139	0.06725	
91.0	8	19.53728	9.125	0.23635	-0.0	1722.64292	0.0	1722.64292	-9.03248	0.0	-120.24624	120.58501	0.07	-0.0	0.21647	0.0	-0.21647	102.26419	8.65978	
92.0	1	24.37207	-3.81251	-0.00041	14777.45138	-3339.32746	-0.18563	15150.05536	1.65631	7.30184	499.63892	499.69501	0.03298	-1.57531	0.35598	2e-05	1.61503	-22.70968	0.03256	
92.0	2	24.32939	4.00063	0.00059	15701.7551	3615.19901	-0.11164	16112.56582	197.25286	-856.73523	-467.64275	995.78797	0.0618	1.76303	0.40592	-1e-05	-1.80916	23.00498	0.07058	
92.0	8	19.54222	9.125	0.2642	0.0	1676.10001	0.0	1676.10001	-9.82045	0.0	-116.91528	117.327	0.07	0.0	0.20991	0.0	-0.20991	102.77839	8.70241	
93.0	1	24.37225	-3.81169	-0.00031	14901.81328	-3366.81349	-0.18547	15277.41707	-8.46886	-37.51167	503.62058	505.08666	0.03306	-1.59107	0.35948	2e-05	1.63118	-21.93888	0.03265	
93.0	2	24.32979	3.99896	0.00097	15665.56093	3605.93083	-0.10965	16075.21497	199.4328	-866.42787	-476.81759	1008.87348	0.06276	1.75876	0.40484	-1e-05	-1.80475	22.27049	0.07244	
93.0	8	19.54774	9.125	0.29225	-0.0	1621.84004	0.0	1621.84004	-10.90132	0.0	-113.00424	113.52884	0.07	-0.0	0.20234	0.0	-0.20234	99.41511	8.42246	
94.0	1	24.37239	-3.81103	-0.00017	15038.19688	-3397.13192	-0.18737	15417.12913	-27.25788	-120.69238	525.74349	540.10726	0.03503	-1.60823	0.3633	2e-05	1.64876	-22.72631	0.03477	
94.0	2	24.3302	3.99728	0.00108	15626.92444	3596.1651	-0.10965	16035.37249	195.24095	-848.42334	-499.67098	1003.79893	0.0626	1.75395	0.40363	-1e-05	-1.79979	23.07738	0.07212	
94.0	8	19.55386	9.125	0.32029	0.0	1563.54065	0.0	1563.54065	-11.78429	0.0	-108.81158	109.44783	0.07	0.0	0.19424	0.0	-0.19424	103.01936	8.7288	
95.0	1	24.37248	-3.8106	-6e-05	15160.4418	-3424.43023	-0.18643	15542.38456	-10.06313	-44.57926	521.03334	523.03376	0.03365	-1.62412	0.36686	2e-05	1.66504	-22.75187	0.03328	
95.0	2	24.33063	3.99551	0.00108	15585.14468	3585.64509	-0.10691	15992.29769	204.2538	-887.81206	-504.64972	1041.44188	0.06512	1.74869	0.40232	-1e-05	-1.79437	23.11997	0.07759	
95.0	8	19.56039	9.125	0.34845	2e-05	1514.43118	-0.0	1514.43118	-12.14766	0.0	-105.31175	106.01005	0.07	0.0	0.18727	-0.0	-0.18727	103.18962	8.74615	
96.0	1	24.3726	-3.81005	-3e-05	15271.20711	-3449.03468	-0.19277	15655.84896	4.63366	20.48666	531.13361	531.54876	0.03395	-1.63936	0.37025	2e-05	1.68065	-23.33733	0.0336	
96.0	2	24.33113	3.99342	0.00125	15552.34481	3576.94478	-0.1119	15958.38222	214.72906	-933.64496	-501.34053	1081.26954	0.06776	1.74475	0.40128	-1e-05	-1.7903	23.71736	0.085	
96.0	8	19.56727	9.125	0.37686	8e-05	1491.89218	-0.0	1491.89218	-12.0167	0.0	-103.73796	104.43163	0.07	0.0	0.18358	-0.0	-0.18358	105.87286	8.95837	
97.0	1	24.37278	-3.80923	0.00026	15429.03244	-3484.05674	-0.19085	15817.51223	16.19763	71.70087	544.21768	549.1596	0.03472	-1.65985	0.37481	2e-05	1.70165	-22.4194	0.03443	
97.0	2	24.33168	3.99115	0.00166	15489.84334	3561.3083	-0.10759	15893.96627	212.86979	-925.88898	-525.0347	1085.47012	0.06829	1.73753	0.39948	-1e-05	-1.78286	22.86909	0.08697	
97.0	8	19.57462	9.125	0.40527	0.0	1422.70387	0.0	1422.70387	-12.81218	0.0	-98.76168	99.58926	0.07	0.0	0.17414	0.0	-0.17414	101.9249	8.6348	
98.0	1	24.37293	-3.80854	0.00055	15553.64203	-3511.66403	-0.192	15945.14235	4.01205	17.73983	550.68002	550.98029	0.03455	-1.67661	0.37854	2e-05	1.71881	-22.35806	0.03425	
98.0	2	24.3322	3.98897	0.00205	15410.95457	3542.02474	-0.1067	15812.76256	191.39391	-832.74958	-531.85269	1006.46449	0.06365	1.72812	0.39719	-1e-05	-1.77317	22.77149	0.07428	
98.0	8	19.58223	9.125	0.43366	-0.0	1375.675	0.0	1375.675	-13.75612	-0.0	-95.30966	96.29726	0.07	-0.0	0.16743	0.0	-0.16743	101.59014	8.60639	
99.0	1	24.373	-3.8082	0.00054	15675.86055	-3539.00514	-0.19345	16070.3815	-17.90535	-79.34107	551.17843	557.14744	0.03467	-1.69284	0.38218	2e-05	1.73544	-22.19505	0.03437	
99.0	2	24.33266	3.98709	0.00217	15336.85024	3524.14363	-0.10617	15736.53595	161.27855	-701.89008	-532.25601	895.52047	0.05691	1.71877	0.39494	-1e-05	-1.76357	22.5775	0.06223	
99.0	8	19.59008	9.125	0.46173	-0.0	1336.25993	-0.0	1336.25993	-14.61935	-0.0	-92.38868	93.53819	0.07	-0.0	0.16168	-0.0	-0.16168	100.80151	8.5409	
100.0	1	24.37298	-3.80832	0.00035	15781.9601	-3563.06921	-0.19355	16179.17571	-21.93847	-97.20226	549.11832	558.08647	0.03449	-1.70728	0.38545	2e-05	1.75025	-22.37177	0.03418	
100.0	2	24.33305	3.98546	0.00221	15247.53868	3503.04138	-0.10451	15644.76701	147.68284	-642.82883	-536.77379	850.39122	0.05436	1.70744	0.39227	-1e-05	-1.75192	22.74302	0.05841	
100.0	8	19.59827	9.125	0.48944	-0.0	1287.59979	-0.0	1287.59979	-15.01858	-0.0	-88.87194	90.13201	0.07	-0.0	0.15481	-0.0	-0.15481	101.57859	8.60638	
101.0	1	24.37296	-3.80842	0.00044	15877.65711	-3584.75875	-0.19401	16277.29986	-15.77525	-69.90205	556.49679	561.09164	0.03447	-1.7207	0.38849	2e-05	1.76401	-22.23651	0.03416	
101.0	2	24.33345	3.98382	0.0023	15144.8505	3478.90325	-0.1033	15539.28134	145.74989	-634.51513	-546.01995	849.70011	0.05468	1.69468	0.38928	-1e-05	-1.73882	22.6288	0.05888	
101.0	8	19.60677	9.125	0.51707	0.0	1248.64737	0.0	1248.64737	-15.19495	0.0	-86.0744	87.40531	0.07	0.0	0.14914	0.0	-0.14914	101.02336	8.55786	
102.0	1	24.37295	-3.80847	0.00078	15984.04662	-3608.8254	-0.19474	16386.37749	-17.69262	-78.39347	558.12585	563.8821	0.03441	-1.73514	0.39175	2e-05	1.77881	-22.16185	0.03409	
102.0	2	24.33384	3.98216	0.00264	15048.71414	3456.27358	-0.10225	15440.51891	135.80112	-591.29819	-548.9231	818.16384	0.05299	1.68242	0.38641	-1e-05	-1.72623	22.55558	0.05647	
102.0	8	19.61547	9.125	0.54459	-0.0	1209.68997	-0.0	1209.68997	-15.44509	-0.0	-83.25782	84.67831	0.07	-0.0	0.14348	-0.0	-0.14348	100.69739	8.5291	
103.0	1	24.3729	-3.8087	0.0011	16098.95083	-3634.96724	-0.1953	16504.21779	-24.69	-109.38022	565.20067	576.21647	0.03491	-1.75078	0.39531	2e-05	1.79486	-22.05853	0.03464	
103.0	2	24.33423	3.98057	0.003	14954.46703	3434.16226	-0.10093	15343.71384	120.26007	-523.70316	-558.3897	774.93647	0.05051	1.67046	0.38361	-1e-05	-1.71394	22.46333	0.05309	
103.0	8	19.62449	9.125	0.57193	0.0	1169.17701	0.0	1169.17701	-15.72637	0.0	-80.31723	81.84239	0.07	0.0	0.13768	0.0	-0.13768	100.26092	8.494	
104.0	1	24.3728	-3.80921	0.00121	16224.44002	-3663.74429	-0.19861	16632.96354	-37.16505	-164.61165	568.60841	593.12204	0.03566	-1.76739	0.3991	2e-05	1.81189	-21.99905	0.03545	
104.0	2	24.33461	3.97901	0.00315	14861.84315	3412.4795	-0.10199	15248.58676	97.94429	-426.57842	-563.87248	713.80278	0.04681	1.65819	0.38074	-1e-05	-1.70134	22.40514	0.04835	
104.0	8	19.63386	9.125	0.59917	-4e-05	1125.67953	-0.0	1125.67953	-16.03678	-0.0	-77.14876	78.7979	0.07	-0.0	0.13154	-0.0	-0.13154	99.99603	8.47558	
105.0	1	24.37266	-3.80986	0.00102	16329.27731	-3687.95859	-0.19732	16740.55961	-44.20909	-195.77643	571.94264	606.13632	0.03621	-1.78158	0.40237	2e-05	1.82645	-21.87663	0.03604	
105.0	2	24.33493	3.97768	0.00334	14775.8822	3392.55202	-0.09921	15160.34643	83.73365	-364.70925	-569.40687	681.35773	0.04494	1.64651	0.37804	-1e-05	-1.68935	22.29324	0.04606	
105.0	8	19.6437	9.125	0.6263	7e-05	1092.69509	0.0	1092.69509	-16.21896	0.0	-74.7485	76.48786	0.07	0.0	0.12664	0.0	-0.12664	99.46416	8.4304	
106.0	1	24.37257	-3.81032	0.0011	16387.64766	-3701.53641	-0.19787	16800.48712	-36.6909	-162.47045	569.49004	593.34794	0.03532	-1.79072	0.40448	2e-05	1.83583	-21.95198	0.03507	
106.0	2	24.33523	3.97641	0.00359	14696.28321	3374.15779	-0.09867	15078.64984	94.28025	-410.65805	-565.8754	705.50957	0.04679	1.63568	0.37554	-1e-05	-1.67824	22.36417	0.04832	
106.0	8	19.65398	9.125	0.65344	0.00039	1111.26571	0.0	1111.26571	-16.1112	1e-05	-76.09714	77.78397	0.07	0.0	0.12767	0.0	-0.12767	99.79021	8.43102	
107.0	1	24.37249	-3.81071	0.00136	16535.40958	-3735.22765	-0.1983	16952.04104	-25.40111	-112.47865	583.10469	594.39695	0.03506	-1.80977	0.40881	2e-05	1.85537	-21.62355	0.0348	
107.0	2	24.33555	3.97509	0.00376	14546.36943	3339.58958	-0.09667	14924.80225	87.17331	-379.72082	-583.98753	702.01746	0.04704	1.61714	0.37127	-1e-05	-1.65921	22.07584	0.04863	
107.0	8	19.66503	9.125	0.68047	0.0	1022.73572	-0.0	1022.73572	-16.15786	0.0	-69.74427	71.59147	0.07	0.0	0.11641	-0.0	-0.11641	98.3996	8.33382	
108.0	1	24.37236	-3.81132	0.0016	16646.13598	-3760.76002	-0.19889	17065.67194	-28.63173	-126.76298	590.39164	604.52537	0.03542	-1.82491	0.41229	2e-05	1.87091	-21.5293	0.03519	
108.0	2	24.3359	3.97363	0.00396	14446.14545	3316.3298	-0.09548	14821.91491	78.81329	-343.33284	-592.76315	689.53399	0.04652	1.60395	0.36821	-1e-05	-1.64567	21.99891	0.04799	
108.0	8	19.67723	9.125	0.7075	0.0	1003.17861	0.0	1003.17861	-16.3046	0.0	-68.30343	70.2225	0.07	0.0	0.113	0.0	-0.113	98.01131	8.29511	
109.0	1	24.37217	-3.81221	0.00168	16778.61378	-3791.46206	-0.19995	17201.65879	-36.45949	-161.37786	591.59076	614.28962	0.03571	-1.8425	0.41635	2e-05	1.88896	-21.36074	0.0355	
109.0	2	24.33625	3.97212	0.00405	14338.27562	3291.29928	-0.0944	14711.17938	61.50569	-267.96159	-595.82475	656.19623	0.04461	1.58966	0.3649	-1e-05	-1.631	21.83565	0.04565	
109.0	8	19.68957	9.125	0.73435	0.0	962.53897	0.0	962.53897	-16.45642	0.0	-65.33711	67.37768	0.07	0.0	0.10727	0.0	-0.10727	97.25862	8.23662	
110.0	1	24.37197	-3.81316	0.00178	16901.85059	-3820.13404	-0.20076	17328.18449	-50.0789	-221.60131	600.88873	642.40353	0.03707	-1.85885	0.42014	2e-05	1.90574	-21.20814	0.037	
110.0	2	24.33656	3.97083	0.00433	14247.10301	3270.30666	-0.09336	14617.62121	41.95749	-182.80528	-606.33197	634.67839	0.04342	1.57707	0.362	-1e-05	-1.61808	21.70522	0.04424	
110.0	8	19.70196	9.125	0.76103	-0.0	940.32915	-0.0	940.32915	-16.66193	-0.0	-63.67934	65.82308	0.07	-0.0	0.10365	-0.0	-0.10365	96.61244	8.18251	
111.0	1	24.37182	-3.81391	0.00193	16997.15398	-3842.32033	-0.2012	17426.03423	-30.76228	-136.11362	600.67452	616.67099	0.03539	-1.87201	0.42318	2e-05	1.91925	-21.02082	0.03515	
111.0	2	24.33686	3.96958	0.0047	14120.66039	3241.25494	-0.09212	14487.88402	53.37277	-232.53795	-607.46636	652.63921	0.04505	1.56067	0.35824	-1e-05	-1.60125	21.52901	0.04619	
111.0	8	19.71431	9.125	0.78762	-0.0	903.85019	0.0	903.85019	-16.45159	-0.0	-61.09318	63.26951	0.07	-0.0	0.09852	0.0	-0.09852	95.78684	8.10893	
112.0	1	24.3717	-3.81444	0.002	17103.83395	-3866.89598	-0.20191	17535.50742	-18.45663	-81.66793	605.63266	611.39285	0.03487	-1.88678	0.42657	2e-05	1.93439	-20.94695	0.03458	
112.0	2	24.33718	3.96819	0.00498	13994.03856	3212.08313	-0.09099	14357.9453	58.95993	-256.88732	-614.21596	668.3776	0.04655	1.54449	0.35451	-1e-05	-1.58465	21.47391	0.04803	
112.0	8	19.72687	9.125	0.81411	-0.0	875.98805	-0.0	875.98805	-16.28743	-0.0	-59.11649	61.31916	0.07	-0.0	0.0944	-0.0	-0.0944	95.49268	8.07762	
113.0	1	24.37156	-3.81512	0.00203	17218.9766	-3893.52454	-0.20241	17653.68767	-15.24562	-67.45463	604.28484	608.22917	0.03445	-1.90253	0.4302	2e-05	1.95056	-20.75499	0.03414	
113.0	2	24.33752	3.96676	0.00498	13876.95038	3185.05953	-0.08963	14237.77918	55.92301	-243.66764	-614.43211	663.34615	0.04659	1.52929	0.35101	-1e-05	-1.56906	21.28865	0.04808	
113.0	8	19.73935	9.125	0.84047	0.0	850.71925	0.0	850.71925	-16.24019	0.0	-57.29308	59.55032	0.07	0.0	0.09061	0.0	-0.09061	94.63878	8.00214	
114.0	1	24.37137	-3.81601	0.00198	17347.05965	-3923.27925	-0.20354	17785.17918	-17.55981	-77.67368	611.89854	617.05865	0.0347	-1.91993	0.43422	2e-05	1.96842	-20.59278	0.0344	
114.0	2	24.3379	3.96518	0.00492	13760.71035	3158.14139	-0.08869	14118.46332	45.93335	-200.15915	-623.76495	656.70105	0.04651	1.5141	0.34749	-1e-05	-1.55346	21.14869	0.04798	
114.0	8	19.75187	9.125	0.86668	0.0	820.43669	0.0	820.43669	-16.17306	0.0	-55.10627	57.43056	0.07	0.0	0.08635	0.0	-0.08635	93.95307	7.94749	
115.0	1	24.37118	-3.81694	0.0022	17423.52188	-3941.39654	-0.20159	17863.7544	-35.00757	-154.78669	597.92795	618.62936	0.03463	-1.93157	0.43694	2e-05	1.98037	-20.93268	0.03433	
115.0	2	24.33824	3.96373	0.00524	13706.72832	3145.61379	-0.08626	14063.04687	37.63389	-164.00302	-610.34528	633.11504	0.04502	1.50578	0.34557	-1e-05	-1.54493	21.44752	0.04615	
115.0	8	19.76423	9.125	0.89284	-0.00024	869.29807	-1e-05	869.29807	-16.65226	-0.0	-58.53186	60.85456	0.07	-0.0	0.09041	-0.0	-0.09041	95.38327	8.0256	
116.0	1	24.37098	-3.81788	0.00253	17579.26076	-3977.47066	-0.20504	18023.61456	-27.50066	-121.57651	613.08771	625.63062	0.03471	-1.95156	0.44156	2e-05	2.00089	-20.26822	0.03442	
116.0	2	24.33854	3.96246	0.00567	13557.41289	3111.34903	-0.08666	13909.85037	24.60431	-107.22843	-626.78812	636.3699	0.04575	1.48673	0.3412	-1e-05	-1.52538	20.83985	0.04704	
116.0	8	19.77643	9.125	0.91883	0.0	778.27873	0.0	778.27873	-16.14293	0.0	-52.0329	54.4795	0.07	0.0	0.07996	0.0	-0.07996	92.51089	7.82406	
117.0	1	24.3708	-3.81873	0.00277	17689.47021	-4003.16556	-0.20564	18136.7773	-11.58117	-51.20739	616.90608	619.13604	0.03414	-1.96691	0.44512	2e-05	2.01665	-20.07165	0.0338	
117.0	2	24.33887	3.96108	0.00606	13422.92367	3080.40831	-0.08541	13771.84793	33.67289	-146.74762	-631.8418	649.53275	0.04716	1.46963	0.33726	-1e-05	-1.50783	20.66391	0.04879	
117.0	8	19.78857	9.125	0.94467	-0.0	750.88911	-0.0	750.88911	-15.86065	-0.0	-50.11217	52.56225	0.07	-0.0	0.07621	-0.0	-0.07621	91.6655	7.74946	
118.0	1	24.37064	-3.81952	0.00271	17809.23462	-4030.99092	-0.20648	18259.72962	-4.90016	-21.68114	621.41077	621.8082	0.03405	-1.98329	0.4489	2e-05	2.03346	-19.87301	0.03371	
118.0	2	24.33924	3.95951	0.00621	13295.58724	3050.9847	-0.08429	13641.15639	33.59215	-146.40558	-637.75789	655.20848	0.04803	1.4532	0.33347	-1e-05	-1.49097	20.48661	0.04988	
118.0	8	19.80072	9.125	0.9704	-0.0	725.54891	-0.0	725.54891	-15.65827	-0.0	-48.31441	50.78842	0.07	-0.0	0.07273	-0.0	-0.07273	90.81471	7.67771	
119.0	1	24.37045	-3.8204	0.00255	17938.0017	-4060.93994	-0.20737	18391.93133	-3.9202	-17.34837	627.8806	628.13245	0.03415	-2.00082	0.45296	2e-05	2.05145	-19.66586	0.03382	
119.0	2	24.33962	3.9579	0.00616	13174.63765	3023.00667	-0.08319	13517.01323	27.64596	-120.50232	-645.9269	657.65239	0.04865	1.43752	0.32985	-1e-05	-1.47487	20.30448	0.05067	
119.0	8	19.81281	9.125	0.99603	0.0	699.96731	0.0	699.96731	-15.4803	0.0	-46.48797	48.99766	0.07	0.0	0.06928	0.0	-0.06928	89.93357	7.60715	
120.0	1	24.37028	-3.82121	0.00269	18065.93034	-4090.64011	-0.20917	18523.26039	-9.6623	-42.70456	624.44665	625.97976	0.03379	-2.01814	0.45696	2e-05	2.06923	-19.48236	0.03343	
120.0	2	24.33996	3.95645	0.00624	13065.96931	2997.96125	-0.08287	13405.4961	16.9247	-73.78045	-642.75785	647.19986	0.04828	1.42332	0.32658	-1e-05	-1.46031	20.12044	0.0502	
120.0	8	19.82459	9.125	1.02156	-5e-05	682.36613	-0.0	682.36613	-15.42352	-0.0	-45.20794	47.76654	0.07	-0.0	0.06669	-0.0	-0.06669	89.10057	7.53752	
121.0	1	24.37009	-3.82214	0.00296	18210.40226	-4124.22239	-0.20863	18671.58164	-19.06849	-84.22825	629.05849	634.95873	0.03401	-2.03706	0.46135	2e-05	2.08865	-19.2139	0.03366	
121.0	2	24.3403	3.95503	0.00645	12948.48151	2970.92505	-0.08068	13284.93768	-1.15289	5.00713	-649.89281	649.91312	0.04892	1.40789	0.32303	-1e-05	-1.44447	19.87646	0.05102	
121.0	8	19.83641	9.125	1.04672	-2e-05	650.84391	-0.0	650.84391	-15.21753	-0.0	-42.94295	45.55953	0.07	-0.0	0.06278	-0.0	-0.06278	87.94002	7.45456	
122.0	1	24.36985	-3.82327	0.00321	18282.2604	-4141.55808	-0.20935	18745.49409	-15.03514	-66.40201	627.38122	631.06456	0.03366	-2.04829	0.46401	2e-05	2.10019	-19.07585	0.03329	
122.0	2	24.34061	3.95369	0.00691	12867.52498	2952.34417	-0.08012	13201.87621	3.86793	-16.87553	-644.92453	645.15687	0.04887	1.39657	0.32043	-1e-05	-1.43285	19.74079	0.05095	
122.0	8	19.8482	9.125	1.07167	0.00034	666.26412	1e-05	666.26412	-15.45059	1e-05	-43.99782	46.63185	0.07	0.0	0.06343	0.0	-0.06343	87.31376	7.37861	
123.0	1	24.36962	-3.82436	0.00333	18412.16182	-4172.00745	-0.21046	18878.91281	2.59028	11.39961	633.72689	633.83471	0.03357	-2.0659	0.46811	2e-05	2.11827	-18.83135	0.03319	
123.0	2	24.34097	3.95219	0.00711	12712.84879	2916.7352	-0.079	13043.15409	9.36902	-40.85347	-656.17058	657.50788	0.05041	1.37711	0.31595	-1e-05	-1.41289	19.52998	0.05296	
123.0	8	19.8597	9.125	1.09653	0.0	610.95436	-0.0	610.95436	-14.67365	0.0	-40.17068	42.7668	0.07	0.0	0.05741	-0.0	-0.05741	86.28132	7.30854	
