44.0	1	24.36312	-3.85384	-0.01294	14397.18703	-3283.54383	-0.23322	14766.87693	179.90775	788.78996	596.58374	1005.22066	0.06807	-1.52879	0.34867	2e-05	1.56805	-31.72666	0.08613	
44.0	2	24.32431	4.02161	-0.01549	14087.17568	3270.34864	-0.14059	14461.80137	-96.91817	417.45478	-573.50326	715.93828	0.04951	1.53147	0.35553	-2e-05	-1.5722	32.18485	0.05177	
44.0	8	19.77867	9.125	-0.86735	0.0	1345.72182	-0.0	1345.72182	19.50306	-0.0	-92.1598	94.20084	0.07	0.0	0.13902	-0.0	-0.13902	142.50182	11.65677	
45.0	1	24.36334	-3.85281	-0.01285	14392.56082	-3281.74486	-0.22192	14761.96654	188.41103	826.26351	590.9767	1033.18129	0.06999	-1.52849	0.34852	2e-05	1.56772	-29.93234	0.09899	
45.0	2	24.32452	4.02075	-0.015	14137.16652	3280.93701	-0.13041	14512.89168	-83.62889	360.32415	-573.26978	682.25034	0.04701	1.5386	0.35708	-1e-05	-1.57949	30.51492	0.0486	
45.0	8	19.77553	9.125	-0.82756	0.0	1357.41684	1e-05	1357.41684	19.31903	0.0	-93.03389	95.01858	0.07	0.0	0.14084	0.0	-0.14084	134.81222	11.0459	
46.0	1	24.36361	-3.85158	-0.01269	14394.91922	-3281.39253	-0.2278	14764.18763	189.46736	831.12099	584.33559	1033.49313	0.07	-1.52921	0.34859	2e-05	1.56844	-32.18179	0.10088	
46.0	2	24.32477	4.0197	-0.01508	14197.53911	3293.7739	-0.1371	14574.60337	-79.30662	341.82116	-562.83901	663.2639	0.04551	1.54716	0.35894	-1e-05	-1.58825	32.68418	0.04675	
46.0	8	19.77227	9.125	-0.78699	0.0	1364.04076	0.0	1364.04076	18.45268	0.0	-93.68284	95.48285	0.07	0.0	0.14215	0.0	-0.14215	144.7101	11.83246	
47.0	1	24.36394	-3.85001	-0.01252	14404.48202	-3282.41422	-0.22709	14773.73837	186.00583	816.22424	579.46345	1018.1346	0.06892	-1.5304	0.34874	2e-05	1.56963	-32.76389	0.08966	
47.0	2	24.32503	4.01862	-0.01487	14267.16111	3308.72081	-0.13727	14645.80211	-79.29973	341.91631	-556.37199	657.83356	0.04492	1.55659	0.36099	-1e-05	-1.5979	33.15524	0.04603	
47.0	8	19.76899	9.125	-0.74636	-0.0	1371.05246	-0.0	1371.05246	17.57201	0.0	-94.35131	95.97367	0.07	-0.0	0.14351	-0.0	-0.14351	147.10954	12.00747	
48.0	1	24.36422	-3.84874	-0.01237	14416.65114	-3284.25775	-0.22563	14786.01295	182.59453	801.48165	573.1092	1002.08171	0.06777	-1.5317	0.34894	2e-05	1.57094	-33.28478	0.08506	
48.0	2	24.32521	4.01789	-0.01427	14330.18197	3322.41273	-0.13651	14710.28693	-78.23724	337.4291	-550.73016	650.60217	0.04423	1.56509	0.36286	-1e-05	-1.6066	33.61842	0.0452	
48.0	8	19.76558	9.125	-0.70588	0.0	1384.20957	0.0	1384.20957	16.91262	0.0	-95.40718	96.89461	0.07	0.0	0.14551	0.0	-0.14551	149.34537	12.17623	
49.0	1	24.36445	-3.84764	-0.01229	14414.3071	-3282.93174	-0.22612	14783.43296	191.48406	840.70655	565.28748	1031.02065	0.06974	-1.53187	0.34889	2e-05	1.5711	-33.91157	0.095	
49.0	2	24.32539	4.01716	-0.01393	14389.42138	3335.21976	-0.13777	14770.88821	-65.2914	281.66982	-542.75559	614.96706	0.04163	1.57347	0.3647	-2e-05	-1.61518	34.2663	0.04215	
49.0	8	19.76207	9.125	-0.66472	1e-05	1391.54817	1e-05	1391.54817	16.29587	0.0	-96.03575	97.40853	0.07	0.0	0.14691	0.0	-0.14691	152.22835	12.40424	
50.0	1	24.36478	-3.84613	-0.01195	14421.74268	-3283.51949	-0.22502	14790.81344	189.91718	834.10823	560.15267	1022.53415	0.06913	-1.53308	0.34905	2e-05	1.57231	-34.62831	0.09077	
50.0	2	24.32565	4.01606	-0.01394	14457.0258	3349.6413	-0.13754	14840.0031	-64.10368	276.64896	-536.40029	606.93426	0.0409	1.58281	0.36673	-2e-05	-1.62474	34.91555	0.0413	
50.0	8	19.75857	9.125	-0.62299	0.0	1397.1719	-0.0	1397.1719	15.38101	-0.0	-96.585	97.80203	0.07	0.0	0.14814	-0.0	-0.14814	155.3306	12.64185	
51.0	1	24.36512	-3.84452	-0.01186	14445.07774	-3287.64771	-0.22436	14814.48272	175.82521	772.49244	560.51706	970.48362	0.06551	-1.53561	0.3495	2e-05	1.57488	-35.13119	0.07854	
51.0	2	24.32587	4.01516	-0.01347	14533.20639	3366.21806	-0.13755	14917.95937	-75.89336	327.63773	-536.44251	633.14836	0.04244	1.59277	0.36892	-2e-05	-1.63494	35.34355	0.04309	
51.0	8	19.75508	9.125	-0.58121	-0.0	1397.97659	-0.0	1397.97659	14.18957	0.0	-96.82414	97.85836	0.07	-0.0	0.14884	-0.0	-0.14884	157.46047	12.7974	
52.0	1	24.36533	-3.84354	-0.01172	14410.75948	-3279.12507	-0.22292	14779.12886	179.49311	788.78079	543.8185	974.74688	0.06595	-1.53217	0.34864	2e-05	1.57133	-35.46806	0.07967	
52.0	2	24.32599	4.01468	-0.01302	14552.07322	3369.86853	-0.13699	14937.16335	-66.25397	286.08277	-520.82354	597.90476	0.04003	1.59656	0.36972	-2e-05	-1.63881	35.63728	0.0403	
52.0	8	19.75143	9.125	-0.53942	-0.0	1413.38694	-0.0	1413.38694	13.62751	0.0	-97.99407	98.93708	0.07	-0.0	0.15111	-0.0	-0.15111	158.90186	12.90777	
53.0	1	24.36554	-3.84256	-0.01147	14387.70424	-3273.17403	-0.22178	14755.32791	170.94585	751.38049	537.22496	939.36457	0.06366	-1.52989	0.34805	2e-05	1.56898	-36.25924	0.07431	
53.0	2	24.32611	4.01418	-0.01296	14585.58126	3376.87402	-0.13669	14971.38801	-70.67872	305.25871	-512.509	600.70279	0.04012	1.60191	0.37088	-2e-05	-1.64428	36.37045	0.04041	
53.0	8	19.74776	9.125	-0.49727	0.0	1417.76897	0.0	1417.76897	12.59108	0.0	-98.44188	99.24384	0.07	0.0	0.1522	0.0	-0.1522	162.34215	13.17473	
54.0	1	24.36581	-3.84134	-0.01133	14381.73221	-3270.9153	-0.22074	14749.00364	147.17722	647.08081	529.24079	848.80535	0.05755	-1.529	0.34775	2e-05	1.56804	-36.71572	0.06324	
54.0	2	24.32623	4.01366	-0.01261	14635.32201	3387.63503	-0.13648	15022.27418	-90.66311	391.66412	-503.91181	644.62989	0.04291	1.60861	0.37234	-2e-05	-1.65114	36.76564	0.04364	
54.0	8	19.7441	9.125	-0.45501	-0.0	1422.03064	-0.0	1422.03064	11.39709	0.0	-98.88753	99.54214	0.07	-0.0	0.15326	-0.0	-0.15326	164.28456	13.3197	
55.0	1	24.36592	-3.84081	-0.01111	14354.78339	-3264.39903	-0.21651	14721.28076	144.40013	634.94725	514.41888	829.84107	0.05637	-1.52578	0.34698	2e-05	1.56474	-36.86351	0.0614	
55.0	2	24.32623	4.01369	-0.01208	14661.63436	3393.44191	-0.13303	15049.21825	-89.0232	384.61219	-499.2403	636.46881	0.04229	1.61262	0.37324	-1e-05	-1.65525	36.88339	0.04291	
55.0	8	19.7404	9.125	-0.41261	-0.0	1427.87463	0.0	1427.87463	10.50395	0.0	-99.39763	99.9511	0.07	-0.0	0.15449	0.0	-0.15449	164.89401	13.36379	
56.0	1	24.36601	-3.84042	-0.01091	14323.42804	-3256.99673	-0.21802	14689.06459	145.30571	638.98256	512.45264	831.87749	0.05663	-1.52235	0.34617	2e-05	1.56121	-38.16672	0.06181	
56.0	2	24.32623	4.01369	-0.01183	14691.05757	3399.95279	-0.13556	15079.35183	-84.56322	365.37484	-486.27472	614.09512	0.04072	1.61718	0.37426	-1e-05	-1.65992	38.13618	0.0411	
56.0	8	19.73679	9.125	-0.3698	-0.0	1429.20371	0.0	1429.20371	9.49122	0.0	-99.59303	100.04426	0.07	-0.0	0.15522	0.0	-0.15522	170.62294	13.82026	
57.0	1	24.3662	-3.83952	-0.0107	14309.11742	-3253.07762	-0.21671	14674.24122	126.43732	556.11871	503.97365	761.08071	0.05187	-1.52036	0.34564	2e-05	1.55916	-38.13386	0.05492	
57.0	2	24.32628	4.01346	-0.01153	14734.65693	3409.5595	-0.13509	15123.99454	-100.08041	432.48577	-477.74481	652.15039	0.04312	1.62281	0.37551	-1e-05	-1.66569	38.07469	0.04388	
57.0	8	19.73328	9.125	-0.32672	-0.0	1430.35629	0.0	1430.35629	8.31521	0.0	-99.77905	100.12493	0.07	-0.0	0.15589	0.0	-0.15589	170.43992	13.79998	
58.0	1	24.36629	-3.83912	-0.01036	14286.93501	-3247.74432	-0.21548	14651.42843	124.05261	545.67876	493.99376	746.44772	0.05095	-1.51743	0.34495	2e-05	1.55614	-38.72018	0.05368	
58.0	2	24.32625	4.01361	-0.01103	14762.2147	3415.80351	-0.13463	15152.25054	-98.15269	424.17195	-468.61974	639.65636	0.04222	1.62655	0.37636	-1e-05	-1.66952	38.62218	0.04282	
58.0	8	19.72978	9.125	-0.28341	0.0	1437.47167	0.0	1437.47167	7.40284	0.0	-100.35034	100.62303	0.07	0.0	0.1572	0.0	-0.1572	172.98616	14.00317	
59.0	1	24.36635	-3.83886	-0.01015	14257.09311	-3240.77694	-0.21399	14620.78449	129.72571	570.66796	485.8894	760.64393	0.05202	-1.51418	0.34419	2e-05	1.5528	-39.12887	0.05513	
59.0	2	24.32621	4.01375	-0.01072	14780.54187	3419.88478	-0.13394	15171.026	-88.03914	380.48199	-459.6571	603.16008	0.03976	1.62978	0.37709	-1e-05	-1.67284	39.00221	0.04	
59.0	8	19.7262	9.125	-0.2398	0.0	1444.93922	0.0	1444.93922	6.57437	0.0	-100.93185	101.14574	0.07	0.0	0.15857	0.0	-0.15857	174.75876	14.14662	
60.0	1	24.36653	-3.83803	-0.00996	14250.44626	-3238.65177	-0.21275	14613.83194	113.12675	497.73958	477.01165	698.62899	0.04781	-1.51294	0.34384	2e-05	1.55152	-40.2203	0.0496	
60.0	2	24.32626	4.01354	-0.0104	14819.25184	3428.39613	-0.13339	15210.65828	-100.60811	434.86114	-454.43574	636.9757	0.04188	1.63476	0.3782	-1e-05	-1.67794	40.04132	0.04243	
60.0	8	19.72251	9.125	-0.19594	0.0	1452.32056	-0.0	1452.32056	5.47313	-0.0	-101.515	101.66244	0.07	0.0	0.15992	-0.0	-0.15992	179.55139	14.5335	
61.0	1	24.3666	-3.83772	-0.00962	14227.19887	-3233.14426	-0.21323	14589.94207	109.06274	479.89001	486.06727	691.70116	0.04741	-1.50989	0.34312	2e-05	1.54838	-40.31775	0.0491	
61.0	2	24.32621	4.01378	-0.00996	14841.30198	3433.43754	-0.13468	15233.27732	-100.32325	433.63777	-441.71004	627.06797	0.04116	1.63789	0.37891	-1e-05	-1.68114	40.13054	0.0416	
61.0	8	19.71869	9.125	-0.15181	-0.0	1459.8976	-0.0	1459.8976	4.53419	-0.0	-102.09223	102.19287	0.07	-0.0	0.16131	-0.0	-0.16131	179.97634	14.57158	
62.0	1	24.36664	-3.83755	-0.00947	14194.91552	-3225.69963	-0.21112	14556.81163	116.88766	514.34244	456.00719	697.24704	0.0479	-1.50617	0.34227	2e-05	1.54457	-40.01935	0.04971	
62.0	2	24.32615	4.01401	-0.00962	14858.91941	3437.44066	-0.13335	15251.34369	-89.09439	385.10902	-427.64633	582.34711	0.03818	1.64083	0.37959	-1e-05	-1.68416	39.79474	0.03823	
62.0	8	19.71482	9.125	-0.1076	0.0	1463.56104	-0.0	1463.56104	3.6529	-0.0	-102.38413	102.44927	0.07	0.0	0.16226	-0.0	-0.16226	178.56211	14.46117	
63.0	1	24.3668	-3.83679	-0.00932	14185.21035	-3222.93079	-0.20686	14546.73419	101.68857	447.53759	440.46146	636.11064	0.04373	-1.50452	0.34183	2e-05	1.54287	-40.1964	0.0446	
63.0	2	24.3262	4.01382	-0.0093	14897.94723	3446.05181	-0.12966	15291.30814	-101.21355	437.54973	-424.22485	617.78691	0.0404	1.64576	0.38068	-1e-05	-1.68921	39.94236	0.04073	
63.0	8	19.71097	9.125	-0.06311	-0.0	1465.07488	0.0	1465.07488	2.48038	0.0	-102.52523	102.55523	0.07	-0.0	0.16296	0.0	-0.16296	179.31362	14.52786	
64.0	1	24.36685	-3.8366	-0.00893	14154.02421	-3215.70699	-0.20929	14514.72262	105.16498	462.85768	443.99913	649.94779	0.04478	-1.50067	0.34094	2e-05	1.53891	-42.74397	0.04586	
64.0	2	24.32615	4.01404	-0.00894	14917.67267	3450.57036	-0.13313	15311.54446	-94.42239	408.1955	-413.5411	588.68956	0.03845	1.64858	0.38133	-1e-05	-1.69211	42.41523	0.03852	
64.0	8	19.70714	9.125	-0.01832	-0.0	1466.80552	-0.0	1466.80552	1.43077	-0.0	-102.66643	102.6764	0.07	-0.0	0.16366	-0.0	-0.16366	190.55201	15.44262	
65.0	1	24.36688	-3.83648	-0.0088	14122.78287	-3208.53547	-0.2053	14482.66881	112.42236	494.81393	430.96682	665.7417	0.04597	-1.49756	0.34023	2e-05	1.53572	-41.59771	0.04731	
65.0	2	24.3261	4.01422	-0.00856	14934.29409	3454.33096	-0.12976	15328.58579	-83.91248	362.76811	-404.48599	549.77352	0.03587	1.65182	0.38207	-1e-05	-1.69544	41.27796	0.03567	
65.0	8	19.70337	9.125	0.02667	0.0	1469.13739	0.0	1469.13739	0.53334	0.0	-102.8382	102.83958	0.07	0.0	0.16447	0.0	-0.16447	185.44656	15.03969	
66.0	1	24.36704	-3.83572	-0.00862	14147.45849	-3213.57781	-0.20619	14507.84836	107.58654	473.61201	422.35715	643.63713	0.04436	-1.49907	0.34051	2e-05	1.53726	-42.57809	0.04536	
66.0	2	24.32615	4.01404	-0.00822	15007.35516	3470.83258	-0.13129	15403.48622	-86.47883	373.90641	-396.04692	551.48686	0.0358	1.65986	0.38388	-1e-05	-1.70367	42.21071	0.0356	
66.0	8	19.69951	9.125	0.07184	0.0	1475.19707	0.0	1475.19707	-0.52601	0.0	-103.26249	103.26383	0.07	0.0	0.16557	0.0	-0.16557	189.75352	15.39891	
67.0	1	24.36714	-3.83528	-0.00825	14145.36467	-3212.78816	-0.20752	14505.63164	138.67939	610.55522	414.60639	750.93815	0.05177	-1.49878	0.34041	2e-05	1.53696	-43.55141	0.05478	
67.0	2	24.32613	4.0141	-0.0079	15053.87056	3481.40626	-0.13334	15451.18793	-52.62985	227.5608	-385.04933	450.35187	0.02915	1.6661	0.38531	-1e-05	-1.71007	43.14776	0.02853	
67.0	8	19.69557	9.125	0.11723	0.0	1483.62553	0.0	1483.62553	-1.22611	0.0	-103.84648	103.85371	0.07	0.0	0.16702	0.0	-0.16702	194.04267	15.75828	
68.0	1	24.36734	-3.83436	-0.00811	14170.25859	-3217.7868	-0.20353	14531.01443	154.23794	679.19578	414.12666	810.30682	0.05576	-1.50173	0.34101	2e-05	1.53996	-42.48319	0.06048	
68.0	2	24.32624	4.01367	-0.00744	15121.89869	3496.50416	-0.1295	15520.86858	-34.35851	148.58167	-382.1223	411.42979	0.02651	1.67516	0.38733	-1e-05	-1.71935	42.10975	0.02582	
68.0	8	19.69148	9.125	0.16291	-0.0	1493.35283	-0.0	1493.35283	-2.00018	-0.0	-104.51559	104.53472	0.07	-0.0	0.16864	-0.0	-0.16864	189.3633	15.39491	
69.0	1	24.36763	-3.83303	-0.00779	14227.34755	-3229.78373	-0.20413	14589.34273	146.42529	644.98452	406.50325	776.3313	0.05321	-1.50784	0.3423	2e-05	1.54621	-43.36945	0.05678	
69.0	2	24.32643	4.01287	-0.00713	15225.78013	3519.54968	-0.13045	15627.27137	-40.61163	175.67447	-373.45954	414.70816	0.02654	1.68793	0.39018	-1e-05	-1.73244	42.94407	0.02585	
69.0	8	19.68716	9.125	0.20874	-0.0	1501.75095	-0.0	1501.75095	-3.11456	-0.0	-105.0764	105.12255	0.07	-0.0	0.17011	-0.0	-0.17011	193.26769	15.72889	
70.0	1	24.36785	-3.83201	-0.00754	14244.88282	-3233.04226	-0.20257	14607.1643	187.01261	823.95856	394.3482	932.41189	0.06383	-1.51029	0.34278	2e-05	1.5487	-43.37161	0.07467	
70.0	2	24.32657	4.01229	-0.00686	15288.97969	3533.3833	-0.12919	15691.96283	2.10943	-9.14092	-366.51887	366.63891	0.02336	1.69681	0.39214	-1e-05	-1.74153	42.96173	0.02264	
70.0	8	19.68275	9.125	0.25482	-0.0	1510.92528	-0.0	1510.92528	-3.7131	-0.0	-105.69957	105.76476	0.07	-0.0	0.17168	-0.0	-0.17168	193.35277	15.75403	
71.0	1	24.36822	-3.83024	-0.0075	14296.35372	-3243.44082	-0.20516	14659.66023	200.06783	881.82918	388.56347	984.19074	0.06714	-1.51654	0.34406	2e-05	1.55508	-44.71698	0.083	
71.0	2	24.32687	4.01107	-0.00626	15389.91118	3555.32762	-0.13229	15795.24361	16.75852	-72.55576	-357.98237	365.64541	0.02315	1.7101	0.39506	-1e-05	-1.75514	44.27685	0.02242	
71.0	8	19.67833	9.125	0.30138	0.0	1523.16091	0.0	1523.16091	-4.64059	0.0	-106.52007	106.62111	0.07	0.0	0.1736	0.0	-0.1736	199.38547	16.26528	
72.0	1	24.36862	-3.8284	-0.00711	14360.62171	-3256.68161	-0.20099	14725.26506	206.83106	912.01616	379.53053	1009.25517	0.06854	-1.52423	0.34566	2e-05	1.56293	-43.91829	0.08796	
72.0	2	24.3272	4.00968	-0.00604	15503.41405	3580.01298	-0.12799	15911.39026	23.92032	-103.6007	-353.84595	369.47563	0.02322	1.72485	0.3983	-1e-05	-1.77024	43.49644	0.02249	
72.0	8	19.67391	9.125	0.3481	0.0	1526.25512	0.0	1526.25512	-5.62137	0.0	-106.68989	106.83788	0.07	0.0	0.17447	0.0	-0.17447	195.9258	16.0075	
73.0	1	24.36904	-3.82643	-0.00699	14443.37191	-3274.02393	-0.20153	14809.80165	213.85572	943.40254	372.79408	1036.68609	0.07	-1.53468	0.34788	2e-05	1.57362	-44.17546	0.1185	
73.0	2	24.32759	4.00805	-0.00563	15628.38373	3607.12031	-0.12843	16039.25481	32.45064	-140.60951	-345.58763	374.5062	0.02335	1.74167	0.40199	-1e-05	-1.78746	43.86916	0.02262	
73.0	8	19.66949	9.125	0.39576	0.0	1541.80612	0.0	1541.80612	-6.37962	0.0	-107.73778	107.9265	0.07	0.0	0.17676	0.0	-0.17676	197.42403	16.15741	
74.0	1	24.36967	-3.82348	-0.00677	14534.95512	-3292.61042	-0.20222	14903.22796	215.7858	952.54595	366.62397	1043.22598	0.07	-1.54599	0.35021	2e-05	1.58516	-44.41813	0.11497	
74.0	2	24.32812	4.00585	-0.00507	15762.24446	3635.7283	-0.12909	16176.12039	34.71542	-150.51638	-339.01367	372.54611	0.02303	1.75957	0.40586	-1e-05	-1.80577	44.0631	0.0223	
74.0	8	19.66494	9.125	0.44407	-0.0	1551.52895	-0.0	1551.52895	-7.53282	-0.0	-108.34544	108.60699	0.07	-0.0	0.17839	-0.0	-0.17839	198.52452	16.27361	
75.0	1	24.37022	-3.82092	-0.00634	14637.15984	-3313.87184	-0.20261	15007.60456	217.46391	960.50181	365.73742	1050.53231	0.07	-1.55879	0.35291	2e-05	1.59824	-44.60303	0.14054	
75.0	2	24.32862	4.00382	-0.00496	15896.41785	3664.5317	-0.12917	16313.33482	36.88186	-160.00219	-338.20292	375.95503	0.02305	1.77773	0.40981	-1e-05	-1.82435	44.35609	0.02232	
75.0	8	19.66036	9.125	0.4925	-0.0	1563.50868	0.0	1563.50868	-8.4454	0.0	-109.11929	109.44562	0.07	-0.0	0.18027	0.0	-0.18027	199.7065	16.40284	
76.0	1	24.37088	-3.81781	-0.00609	14464.0366	-3272.41627	-0.19874	14829.60091	218.00415	963.55608	318.7908	1038.07211	0.07	-1.54275	0.34904	2e-05	1.58174	-44.77458	0.1216	
76.0	2	24.32924	4.00122	-0.00424	16273.5782	3748.71537	-0.13065	16699.7669	114.81203	-498.42092	-272.3732	579.47595	0.0347	1.82378	0.42012	-1e-05	-1.87155	44.30096	0.0344	
76.0	8	19.65521	9.125	0.54232	-6e-05	1935.49366	-0.0	1935.49366	-6.6333	-0.0	-135.32244	135.48492	0.07	-0.0	0.22387	-0.0	-0.22387	200.10328	16.41261	
77.0	1	24.3718	-3.81349	-0.00585	14121.6939	-3191.87813	-0.19338	14477.92543	186.47852	825.01372	254.90346	883.40118	0.06102	-1.50449	0.34006	2e-05	1.54244	-45.22911	0.06912	
77.0	2	24.32942	4.00049	-0.00389	16833.24334	3874.99783	-0.13434	17273.49674	205.81911	-894.0981	-186.14821	936.17524	0.0542	1.8938	0.43595	-2e-05	-1.94333	44.42914	0.05818	
77.0	8	19.63442	9.125	0.59106	-0.0	2369.23593	0.0	2369.23593	-3.4953	0.0	-165.8097	165.84653	0.07	-0.0	0.27817	0.0	-0.27817	201.56936	16.57179	
78.0	1	24.37271	-3.80925	-0.00559	14142.88856	-3193.64522	-0.19228	14498.98847	216.30047	957.85972	256.44187	1014.91062	0.07	-1.5052	0.33989	2e-05	1.5431	-45.17323	0.09965	
78.0	2	24.32967	3.99944	-0.00368	17062.62101	3924.64368	-0.13464	17508.16563	229.82445	-999.18201	-191.88117	1043.07351	0.05958	1.9277	0.4434	-2e-05	-1.97804	44.45446	0.06658	
78.0	8	19.6128	9.125	0.64001	1e-05	2318.07318	0.0	2318.07318	-6.23614	0.0	-162.14522	162.2651	0.07	0.0	0.27631	0.0	-0.27631	201.66834	16.6708	
79.0	1	24.37371	-3.80456	-0.00552	14080.63074	-3176.25063	-0.19054	14434.42864	195.76951	867.8509	242.75748	922.18333	0.06389	-1.4978	0.33787	2e-05	1.53543	-45.65366	0.07479	
79.0	2	24.33001	3.99803	-0.00304	17245.74427	3963.58056	-0.13508	17695.35719	223.61199	-972.95345	-179.19007	1014.27305	0.05732	1.95601	0.44955	-2e-05	-2.00701	44.82235	0.06287	
79.0	8	19.59479	9.125	0.68886	-0.0	2330.18309	-0.0	2330.18309	-9.1673	-0.0	-162.85501	163.11283	0.07	-0.0	0.28111	-0.0	-0.28111	203.75614	16.91761	
80.0	1	24.37447	-3.801	-0.00495	14058.21315	-3168.67126	-0.18976	14410.89291	162.70557	721.84924	246.01009	779.78228	0.05411	-1.49459	0.33688	2e-05	1.53209	-46.28306	0.05806	
80.0	2	24.33021	3.99723	-0.00283	17328.87236	3980.38187	-0.13527	17780.13659	185.54732	-807.7995	-182.63576	848.71883	0.04773	1.97151	0.45285	-2e-05	-2.02285	45.40481	0.04951	
80.0	8	19.57958	9.125	0.73665	0.0	2256.94538	-0.0	2256.94538	-12.98657	-0.0	-157.45146	157.98612	0.07	0.0	0.27492	-0.0	-0.27492	206.62004	17.24063	
81.0	1	24.37508	-3.79816	-0.00488	13981.81674	-3149.44429	-0.18554	14332.13867	75.05602	333.19332	245.97372	420.89698	0.02937	-1.4855	0.33461	2e-05	1.52272	-44.89504	0.02876	
81.0	2	24.33038	3.99649	-0.00237	17368.99142	3987.45727	-0.13184	17820.82148	190.73807	-830.8434	-187.41679	872.81545	0.04898	1.98116	0.45482	-2e-05	-2.03269	44.03534	0.05109	
81.0	8	19.56534	9.125	0.78422	3e-05	2206.20052	0.0	2206.20052	-15.60599	0.0	-153.64349	154.43403	0.07	0.0	0.27108	0.0	-0.27108	200.51777	16.81204	
82.0	1	24.37556	-3.79589	-0.00457	13955.38225	-3141.88296	-0.18697	14304.68882	-22.61194	-100.45119	254.99851	275.00179	0.01922	-1.48125	0.33349	2e-05	1.51833	-46.16643	0.01852	
82.0	2	24.33032	3.99674	-0.00199	17417.68778	3997.699	-0.13462	17870.57483	164.81372	-718.08831	-200.39593	763.52663	0.04273	1.99093	0.45696	-2e-05	-2.0427	45.28003	0.04342	
82.0	8	19.55306	9.125	0.83152	-1e-05	2134.2226	-0.0	2134.2226	-18.82503	-0.0	-148.20473	149.39552	0.07	-0.0	0.26411	-0.0	-0.26411	206.26382	17.39277	
83.0	1	24.37586	-3.79451	-0.00402	13912.62911	-3131.28965	-0.18393	14260.65299	-57.9699	-257.58182	269.20461	377.06767	0.02644	-1.47539	0.33206	2e-05	1.51229	-46.15948	0.02575	
83.0	2	24.33031	3.9968	-0.0015	17405.86866	3994.13454	-0.13172	17858.25788	181.22676	-789.76755	-217.92137	839.08619	0.04699	1.9921	0.45713	-2e-05	-2.04388	45.3064	0.04857	
83.0	8	19.54325	9.125	0.87854	-0.0	2049.83527	-0.0	2049.83527	-20.8671	-0.0	-141.96305	143.48848	0.07	-0.0	0.25498	-0.0	-0.25498	206.35883	17.48185	
84.0	1	24.37606	-3.79357	-0.00419	13942.14325	-3137.25965	-0.17323	14290.75773	-113.82967	-505.88112	293.24028	595.70359	0.04168	-1.47763	0.3325	2e-05	1.51458	-44.90784	0.04221	
84.0	2	24.33028	3.99691	-0.00116	17335.3952	3977.46986	-0.11767	17785.8425	180.12696	-785.07239	-252.39666	844.09032	0.04746	1.98592	0.45565	-1e-05	-2.03753	44.15152	0.04916	
84.0	8	19.53618	9.125	0.92512	1e-05	1914.19429	1e-05	1914.19429	-22.67068	0.0	-132.06274	133.9945	0.07	0.0	0.23889	0.0	-0.23889	200.96175	17.12115	
85.0	1	24.37611	-3.79337	-0.00354	13966.97847	-3142.70231	-0.18292	14316.18195	-146.41466	-650.72184	298.36887	730.68471	0.05104	-1.47959	0.33292	2e-05	1.51658	-46.74427	0.0538	
85.0	2	24.33019	3.99729	-0.00069	17299.77041	3969.3934	-0.12938	17749.31379	173.72725	-757.16233	-260.10245	819.22477	0.04616	1.98267	0.45492	-1e-05	-2.03419	45.96032	0.04754	
85.0	8	19.53183	9.125	0.97157	-0.0	1811.80654	-0.0	1811.80654	-24.04538	-0.0	-124.52613	126.8264	0.07	-0.0	0.22643	-0.0	-0.22643	209.1893	17.90559	
86.0	1	24.37611	-3.79336	-0.00342	14019.52097	-3154.52542	-0.17503	14370.03824	-124.67877	-554.12185	313.09555	648.55581	0.04513	-1.48517	0.33418	2e-05	1.52231	-45.66569	0.04629	
86.0	2	24.33026	3.99702	-0.00029	17204.56909	3947.23016	-0.11847	17651.56717	182.57158	-795.7731	-289.19912	866.15434	0.04907	1.97185	0.4524	-1e-05	-2.02308	44.9463	0.05121	
86.0	8	19.5296	9.125	1.01731	0.0	1692.47252	0.0	1692.47252	-24.56076	0.0	-115.89999	118.47379	0.07	0.0	0.21151	0.0	-0.21151	204.47533	17.5792	
87.0	1	24.37612	-3.79333	-0.00314	14105.09778	-3173.74944	-0.18182	14457.74771	-133.30487	-592.46659	342.72906	697.31632	0.04823	-1.49465	0.33631	2e-05	1.53202	-46.01644	0.05014	
87.0	2	24.33027	3.99698	1e-05	17149.25863	3934.68843	-0.12537	17594.85278	158.09026	-689.04324	-315.9925	774.35417	0.04401	1.96534	0.45092	-1e-05	-2.0164	45.33648	0.04494	
87.0	8	19.52953	9.125	1.06272	-0.0	1606.52833	-0.0	1606.52833	-25.18307	-0.0	-109.60104	112.45699	0.07	-0.0	0.20048	-0.0	-0.20048	206.14461	17.79304	
88.0	1	24.37603	-3.79382	-0.00255	14192.96215	-3193.87327	-0.17538	14547.88649	-111.47695	-495.40112	343.83847	613.24895	0.04215	-1.5048	0.33863	2e-05	1.54243	-44.85227	0.04275	
88.0	2	24.33034	3.99667	0.00059	17034.86878	3908.51654	-0.11574	17477.50714	161.26337	-702.85965	-330.01889	793.05109	0.04538	1.95116	0.44768	-1e-05	-2.00186	44.21095	0.04658	
88.0	8	19.53131	9.125	1.10764	-0.0	1490.89283	0.0	1490.89283	-25.09146	0.0	-101.30203	104.36323	0.07	-0.0	0.18553	0.0	-0.18553	200.96548	17.41265	
