Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a120d
Applied torque	2600.0
Rpm	200.0
Articulation angle	12.0
Mode	Drive
Contact	cfo_ro_tu_1
Part	tulip
RefSystem	tulip.tu_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
38.0	1	24.36152	26.73912	33.15081	15688.69253	-3583.79711	-0.28126	16092.81439	230.75566	1010.13819	442.00469	1126.497	0.07	-1.69505	0.3872	3e-05	1.73871	-39.20431	0.12131	
38.0	2	24.32666	34.61183	33.15162	12843.99288	2985.52023	-0.14243	13186.41286	-70.36449	302.69802	-350.57862	468.48973	0.03553	1.36345	0.31693	-2e-05	-1.3998	39.20253	0.0353	
38.0	8	19.69216	39.725	33.30272	0.0	1882.68224	0.0	1882.68224	1.66844	0.0	-131.77723	131.78779	0.07	0.0	0.20972	0.0	-0.20972	174.58426	14.2014	
39.0	1	24.3619	26.74093	33.08704	15677.71667	-3579.85342	-0.28162	16081.23598	231.37053	1013.23696	432.42187	1125.68651	0.07	-1.69397	0.3868	3e-05	1.73757	-41.01717	0.10135	
39.0	2	24.32691	34.6108	33.08806	12949.98088	3008.79116	-0.1444	13294.91742	-61.93657	266.5616	-340.5224	436.86008	0.03286	1.37782	0.32012	-2e-05	-1.41452	40.8283	0.03243	
39.0	8	19.68323	39.725	33.28491	0.0	1894.7065	0.0	1894.7065	-0.08802	0.0	-132.62944	132.62947	0.07	0.0	0.21254	0.0	-0.21254	182.31469	14.8482	
40.0	1	24.36241	26.74328	33.02201	15670.11248	-3576.25813	-0.28093	16073.02235	233.31175	1022.27151	407.92472	1125.11154	0.07	-1.69306	0.38639	3e-05	1.7366	-41.84715	0.11807	
40.0	2	24.32725	34.60937	33.02313	13059.62177	3032.58226	-0.14557	13407.09797	-50.53356	217.60368	-330.18675	398.65811	0.02973	1.3924	0.32333	-2e-05	-1.42944	41.67393	0.02914	
40.0	8	19.67417	39.725	33.2666	0.0	1918.85089	0.0	1918.85089	-1.1339	0.0	-134.31481	134.3196	0.07	0.0	0.21674	0.0	-0.21674	186.14219	15.19051	
41.0	1	24.36285	26.74537	32.95559	15664.7848	-3573.37675	-0.27967	16067.18719	235.27285	1031.34711	382.00378	1124.7031	0.07	-1.69289	0.38617	3e-05	1.73637	-42.92757	0.10418	
41.0	2	24.3276	34.60792	32.95681	13174.92159	3057.63797	-0.14633	13525.07704	-40.31442	173.69322	-330.85479	375.84502	0.02779	1.40808	0.32679	-2e-05	-1.44551	42.6144	0.02713	
41.0	8	19.6649	39.725	33.24738	-0.0	1934.76971	-0.0	1934.76971	-2.71335	-0.0	-135.40669	135.43388	0.07	-0.0	0.22008	-0.0	-0.22008	190.73912	15.59406	
42.0	1	24.36326	26.74728	32.88708	15663.74823	-3571.62874	-0.27849	16065.78789	235.56584	1033.06935	373.16108	1123.3756	0.06992	-1.69274	0.38598	3e-05	1.73619	-43.93096	0.09729	
42.0	2	24.32786	34.60684	32.88877	13294.8954	3084.03612	-0.14706	13647.91275	-32.51251	140.14201	-322.33393	352.98159	0.02586	1.42402	0.33033	-2e-05	-1.46183	43.53435	0.02516	
42.0	8	19.65611	39.725	33.2268	0.0	1946.36442	0.0	1946.36442	-4.3377	0.0	-136.17645	136.24552	0.07	0.0	0.22283	0.0	-0.22283	195.11029	15.98293	
43.0	1	24.36379	26.74973	32.81763	15656.44503	-3568.02052	-0.27334	16057.86541	236.93084	1039.62334	355.72008	1124.05057	0.07	-1.69215	0.38563	3e-05	1.73553	-44.4928	0.10626	
43.0	2	24.32827	34.60517	32.81926	13405.1519	3107.71852	-0.14441	13760.66902	-21.43301	92.4372	-304.73034	319.16233	0.02319	1.43898	0.3336	-2e-05	-1.47715	44.07524	0.02247	
43.0	8	19.6477	39.725	33.20585	0.0	1970.99538	0.0	1970.99538	-5.61762	0.0	-137.85541	137.96982	0.07	0.0	0.22702	0.0	-0.22702	197.67845	16.22697	
44.0	1	24.36418	26.75155	32.74663	15610.62334	-3556.13822	-0.26758	16010.54903	215.07897	944.12173	334.29996	1024.39312	0.06398	-1.68729	0.38437	3e-05	1.73051	-45.09132	0.075	
44.0	2	24.3285	34.60422	32.74812	13482.82399	3124.35704	-0.1414	13840.09211	-32.65526	140.90741	-283.6105	318.36485	0.023	1.45053	0.33613	-2e-05	-1.48897	44.50534	0.02228	
44.0	8	19.63936	39.725	33.18363	-0.0	1988.6286	0.0	1988.6286	-7.65086	0.0	-138.99386	139.20427	0.07	-0.0	0.23038	0.0	-0.23038	200.0542	16.45485	
45.0	1	24.36453	26.75321	32.67374	15550.28097	-3541.08453	-0.27106	15948.37038	206.62714	907.35541	324.00452	985.37685	0.06179	-1.68021	0.38262	3e-05	1.72323	-46.2047	0.07055	
45.0	2	24.32863	34.60367	32.67583	13544.73265	3137.65495	-0.14641	13903.40467	-30.19671	130.3415	-270.93621	302.17077	0.02173	1.45978	0.33816	-2e-05	-1.49843	45.5546	0.02101	
45.0	8	19.63115	39.725	33.16031	-0.0	2005.01495	0.0	2005.01495	-9.37663	0.0	-140.03755	140.35112	0.07	-0.0	0.23357	0.0	-0.23357	204.95137	16.89602	
46.0	1	24.36485	26.75467	32.59994	15504.22272	-3529.44977	-0.27068	15900.87853	189.77004	833.6007	314.34417	910.88696	0.05729	-1.67473	0.38124	3e-05	1.71758	-47.80723	0.06282	
46.0	2	24.32879	34.60302	32.6016	13612.63218	3152.26141	-0.14801	13972.84892	-36.5028	157.62033	-261.30661	307.33982	0.022	1.46963	0.34032	-2e-05	-1.50852	47.08024	0.02127	
46.0	8	19.623	39.725	33.13613	0.0	2020.53052	0.0	2020.53052	-11.29699	0.0	-140.98525	141.43714	0.07	0.0	0.23663	0.0	-0.23663	212.00689	17.52194	
47.0	1	24.36508	26.75576	32.52404	15458.72138	-3518.24084	-0.27252	15854.02426	162.16909	712.52887	288.37231	785.592	0.04955	-1.66912	0.37987	3e-05	1.7118	-51.18493	0.05183	
47.0	2	24.32881	34.60293	32.52641	13703.77091	3172.67547	-0.15176	14066.24352	-53.53633	231.22874	-235.81875	334.57936	0.02379	1.48186	0.34308	-2e-05	-1.52106	50.30432	0.02306	
47.0	8	19.61487	39.725	33.11108	0.0	2039.7489	0.0	2039.7489	-13.45428	0.0	-142.14686	142.78217	0.07	0.0	0.24012	0.0	-0.24012	226.80662	18.79395	
48.0	1	24.36539	26.75716	32.44717	15388.17098	-3501.09021	-0.26452	15781.42702	163.73162	719.61955	291.76745	793.5922	0.05029	-1.6606	0.37782	3e-05	1.70304	-48.86292	0.0528	
48.0	2	24.32887	34.6027	32.44943	13753.24358	3183.34021	-0.14671	14116.84681	-40.78115	176.17982	-223.8208	287.74673	0.02038	1.48922	0.3447	-2e-05	-1.5286	48.03439	0.01967	
48.0	8	19.60685	39.725	33.08511	-0.0	2055.57843	0.0	2055.57843	-14.84595	0.0	-143.12267	143.89058	0.07	-0.0	0.24316	0.0	-0.24316	216.60221	17.99535	
49.0	1	24.3656	26.75817	32.36901	15356.44787	-3493.08599	-0.26085	15748.71871	134.80234	592.60483	251.12517	657.58346	0.04175	-1.6564	0.37678	3e-05	1.69871	-48.87403	0.04229	
49.0	2	24.32885	34.60277	32.37125	13840.88836	3203.08633	-0.14517	14206.6869	-59.69001	257.91792	-202.85364	333.51784	0.02348	1.50097	0.34736	-2e-05	-1.54064	47.97772	0.02275	
49.0	8	19.59886	39.725	33.05841	-0.0	2072.74388	0.0	2072.74388	-16.8007	0.0	-144.1163	145.09229	0.07	-0.0	0.24635	0.0	-0.24635	216.54076	18.04186	
50.0	1	24.36583	26.75919	32.28894	15286.84425	-3476.4569	-0.25901	15677.16045	138.48367	608.92945	236.68179	667.82563	0.0426	-1.64784	0.37474	3e-05	1.68991	-51.12192	0.04327	
50.0	2	24.32885	34.60278	32.29195	13891.6592	3214.27837	-0.14549	14258.67388	-44.91421	194.10449	-185.60188	272.2901	0.0191	1.50835	0.34901	-2e-05	-1.5482	50.13437	0.01839	
50.0	8	19.59088	39.725	33.03082	-1e-05	2090.77321	-0.0	2090.77321	-18.5804	-0.0	-145.17017	146.3544	0.07	-0.0	0.24962	-0.0	-0.24962	226.43159	18.91956	
51.0	1	24.36602	26.76011	32.20809	15246.71243	-3466.62143	-0.26398	15635.84677	115.98802	510.11611	214.29781	565.32754	0.03616	-1.64256	0.37347	3e-05	1.68449	-52.63168	0.03599	
51.0	2	24.32885	34.60277	32.21044	13965.55237	3230.78489	-0.15183	14334.38607	-55.30983	239.07762	-157.93609	291.82374	0.02036	1.51836	0.35126	-2e-05	-1.55846	51.5498	0.01964	
51.0	8	19.58276	39.725	33.00254	1e-05	2119.22941	-0.0	2119.22941	-20.58797	-0.0	-146.9101	148.34568	0.07	0.0	0.25415	-0.0	-0.25415	233.01575	19.52921	
52.0	1	24.36617	26.76076	32.12498	15191.18764	-3453.48548	-0.26018	15578.79148	108.92515	479.12483	198.58428	529.96322	0.03402	-1.63531	0.37176	3e-05	1.67704	-54.12066	0.03367	
52.0	2	24.32876	34.60316	32.12844	14028.9456	3245.18891	-0.15022	14399.39463	-52.62065	227.47243	-141.51649	273.01934	0.01896	1.52693	0.35321	-2e-05	-1.56725	52.96881	0.01826	
52.0	8	19.57455	39.725	32.97346	0.0	2131.55849	0.0	2131.55849	-22.5705	0.0	-147.49183	149.20881	0.07	0.0	0.25674	0.0	-0.25674	239.54578	20.14508	
53.0	1	24.36632	26.76145	32.0415	15137.94867	-3440.85178	-0.25484	15524.0765	102.20507	449.63556	179.76833	494.90874	0.03188	-1.62844	0.37014	3e-05	1.66998	-54.08935	0.03139	
53.0	2	24.32869	34.60342	32.0443	14087.76738	3258.4382	-0.14704	14459.68911	-48.28745	208.76386	-123.46564	247.30101	0.0171	1.53507	0.35505	-2e-05	-1.5756	52.90233	0.01644	
53.0	8	19.56649	39.725	32.94354	-0.0	2152.09261	0.0	2152.09261	-24.46341	0.0	-148.64692	150.64649	0.07	-0.0	0.26028	0.0	-0.26028	239.35696	20.19649	
54.0	1	24.36644	26.76197	31.95582	15088.02998	-3429.10445	-0.25272	15472.79568	83.47046	367.25725	163.56876	410.60924	0.02654	-1.62185	0.3686	3e-05	1.66321	-55.01524	0.02585	
54.0	2	24.3286	34.6038	31.95959	14159.21199	3274.72609	-0.14693	14532.9665	-57.87876	250.25051	-107.00434	278.25384	0.01915	1.5444	0.35719	-2e-05	-1.58517	53.77308	0.01844	
54.0	8	19.5584	39.725	32.91282	-0.0	2161.8765	0.0	2161.8765	-26.48254	-0.0	-148.99618	151.33138	0.07	-0.0	0.26249	0.0	-0.26249	243.3981	20.61459	
55.0	1	24.36661	26.76277	31.86975	15026.22488	-3414.44954	-0.25051	15409.27967	90.69991	399.13947	142.53302	433.4218	0.02813	-1.61417	0.36679	3e-05	1.65531	-56.09347	0.02748	
55.0	2	24.32852	34.60415	31.87289	14202.30084	3284.43782	-0.14659	14577.13556	-38.82991	167.90149	-82.39126	191.01568	0.0131	1.55077	0.35863	-2e-05	-1.5917	54.77774	0.01255	
55.0	8	19.55028	39.725	32.88132	0.0	2188.23371	-0.0	2188.23371	-28.28655	-0.0	-150.54188	153.17633	0.07	0.0	0.26671	-0.0	-0.26671	248.08822	21.08075	
56.0	1	24.36676	26.76344	31.78162	14985.50119	-3404.68168	-0.24832	15367.40392	69.1911	304.5315	122.52527	335.46875	0.02183	-1.60858	0.36547	3e-05	1.64958	-57.07031	0.0211	
56.0	2	24.32841	34.60459	31.78543	14277.93566	3301.7241	-0.14628	14654.72036	-50.88092	220.02605	-62.72387	234.38134	0.01599	1.56053	0.36087	-2e-05	-1.60171	55.69078	0.01535	
56.0	8	19.54194	39.725	32.84903	0.0	2202.2658	0.0	2202.2658	-30.37187	0.0	-151.1371	154.1586	0.07	0.0	0.26944	0.0	-0.26944	252.34245	21.52882	
57.0	1	24.36688	26.76399	31.69283	14916.54721	-3388.59645	-0.24658	15296.59984	78.8248	346.97826	99.51584	369.4735	0.02415	-1.60013	0.3635	3e-05	1.6409	-58.17882	0.02343	
57.0	2	24.32828	34.60515	31.69645	14317.6067	3310.80711	-0.14644	14695.41784	-30.71029	132.80499	-42.22846	142.70084	0.00971	1.56649	0.36224	-2e-05	-1.60783	56.72865	0.00927	
57.0	8	19.53362	39.725	32.81595	-0.0	2220.51564	-0.0	2220.51564	-32.19932	-0.0	-152.0643	155.436	0.07	-0.0	0.27265	-0.0	-0.27265	257.16406	22.02099	
58.0	1	24.36702	26.76463	31.60225	14880.92965	-3380.01558	-0.24983	15259.96633	48.2812	212.55708	91.91301	236.55779	0.0155	-1.59501	0.36229	3e-05	1.63564	-56.81998	0.01487	
58.0	2	24.3282	34.60547	31.60638	14405.20007	3330.78132	-0.15142	14785.25933	-52.91967	228.86959	-25.05779	236.24071	0.01598	1.57744	0.36474	-2e-05	-1.61906	55.38537	0.01534	
58.0	8	19.5252	39.725	32.78207	-2e-05	2229.95961	-0.0	2229.95961	-34.26052	-0.0	-152.29027	156.09648	0.07	-0.0	0.27477	-0.0	-0.27477	251.14392	21.6001	
59.0	1	24.36711	26.76504	31.51101	14816.37839	-3365.03455	-0.23824	15193.70022	66.49907	292.79456	48.68617	304.17285	0.02002	-1.58708	0.36045	3e-05	1.6275	-57.77911	0.01931	
59.0	2	24.32807	34.60604	31.5152	14434.28724	3337.45707	-0.14186	14815.10269	-23.81833	103.01277	0.68335	105.73273	0.00714	1.58225	0.36584	-2e-05	-1.62399	56.25455	0.00681	
59.0	8	19.51679	39.725	32.74746	1e-05	2254.25266	1e-05	2254.25266	-36.0571	0.0	-153.62316	157.79794	0.07	0.0	0.27871	0.0	-0.27871	255.24931	22.0332	
60.0	1	24.36727	26.76573	31.41819	14785.01443	-3357.38392	-0.24001	15161.42073	39.58269	174.30905	34.34945	182.01735	0.01201	-1.58237	0.35933	3e-05	1.62266	-61.56934	0.01148	
60.0	2	24.32803	34.60621	31.42269	14512.97417	3355.27056	-0.14526	14895.77993	-42.57832	184.17018	18.53146	189.93415	0.01275	1.59214	0.36809	-2e-05	-1.63414	59.91248	0.0122	
60.0	8	19.50812	39.725	32.71205	0.0	2262.848	-0.0	2262.848	-38.32016	0.0	-153.69411	158.39922	0.07	0.0	0.2807	-0.0	-0.2807	271.95588	23.59445	
61.0	1	24.36735	26.76609	31.32463	14715.02778	-3341.23239	-0.24079	15089.59498	58.3145	256.82034	12.66336	263.66196	0.01747	-1.57396	0.35739	3e-05	1.61403	-61.90029	0.0168	
61.0	2	24.32789	34.60676	31.32908	14539.94531	3361.46063	-0.14778	14923.45226	-13.66086	59.09183	45.13575	75.60224	0.00507	1.59676	0.36915	-2e-05	-1.63888	60.18952	0.00483	
61.0	8	19.4995	39.725	32.67594	-0.0	2282.19766	-0.0	2282.19766	-40.11519	-0.0	-154.63462	159.75323	0.07	-0.0	0.28401	-0.0	-0.28401	273.32865	23.80881	
62.0	1	24.3675	26.76678	31.22953	14681.14805	-3333.01409	-0.23673	15054.73649	32.99091	145.31768	-6.33203	149.15001	0.00991	-1.56907	0.35622	3e-05	1.609	-61.72073	0.00946	
62.0	2	24.32786	34.60692	31.23431	14620.20703	3379.63081	-0.14547	15005.74417	-31.63814	136.86877	67.5759	155.88629	0.01039	1.6068	0.37143	-2e-05	-1.64918	59.97982	0.00993	
62.0	8	19.49071	39.725	32.63906	0.0	2290.20181	-1e-05	2290.20181	-42.18699	-0.0	-154.66334	160.31373	0.07	0.0	0.2859	-0.0	-0.2859	272.49226	23.85593	
63.0	1	24.36757	26.76708	31.13372	14618.53449	-3318.58133	-0.23216	14990.4814	46.87408	206.48465	-24.92236	213.19994	0.01422	-1.56144	0.35447	2e-05	1.60117	-61.86057	0.01363	
63.0	2	24.32773	34.60745	31.1385	14644.14834	3385.13625	-0.14245	15030.31031	-7.65121	33.10285	85.29805	91.81556	0.00611	1.61105	0.37241	-2e-05	-1.65354	60.08043	0.00582	
63.0	8	19.48195	39.725	32.6014	-0.0	2309.18531	-0.0	2309.18531	-44.03054	-0.0	-155.5305	161.6429	0.07	-0.0	0.28912	-0.0	-0.28912	273.04016	24.00674	
64.0	1	24.36772	26.76778	31.03649	14586.90607	-3310.87153	-0.22922	14957.93098	26.00346	114.56831	-47.72712	126.80676	0.00848	-1.5569	0.35338	2e-05	1.5965	-62.4447	0.00809	
64.0	2	24.32771	34.60753	31.04168	14719.19283	3402.05187	-0.14113	15107.23649	-21.70801	93.92539	104.00607	141.81142	0.00939	1.62056	0.37456	-2e-05	-1.66328	60.613	0.00896	
64.0	8	19.47299	39.725	32.563	-0.0	2314.92016	0.0	2314.92016	-46.06288	0.0	-155.35964	162.04446	0.07	-0.0	0.2907	0.0	-0.2907	275.57808	24.35946	
65.0	1	24.36781	26.76819	30.93859	14530.71788	-3297.81912	-0.22752	14900.24742	35.30713	155.57334	-64.76991	172.17665	0.01156	-1.55004	0.35179	2e-05	1.58946	-63.55405	0.01105	
65.0	2	24.32757	34.60809	30.94375	14749.62101	3409.09164	-0.14095	15138.46841	-3.11106	13.46558	130.53798	131.26753	0.00867	1.62549	0.3757	-2e-05	-1.66834	61.65095	0.00828	
65.0	8	19.46406	39.725	32.52383	0.0	2333.82822	-0.0	2333.82822	-47.99182	-0.0	-156.15971	163.3679	0.07	0.0	0.29389	-0.0	-0.29389	280.39843	24.90128	
66.0	1	24.36795	26.76881	30.83934	14501.02966	-3290.6179	-0.22518	14869.70166	27.35393	120.54885	-88.95347	152.29242	0.01024	-1.54574	0.35076	2e-05	1.58504	-63.82186	0.00979	
66.0	2	24.32753	34.60827	30.84495	14824.88685	3426.14868	-0.14014	15215.64211	-5.27423	22.82747	145.69507	147.56681	0.0097	1.63486	0.37783	-2e-05	-1.67796	61.87795	0.00926	
66.0	8	19.45498	39.725	32.48397	0.0	2336.15555	0.0	2336.15555	-49.85454	0.0	-155.74616	163.53086	0.07	0.0	0.29498	0.0	-0.29498	281.53857	25.13861	
67.0	1	24.36809	26.76943	30.73947	14475.6251	-3284.39397	-0.22299	14843.54964	43.55809	191.98537	-112.15421	226.57065	0.01526	-1.54226	0.34993	2e-05	1.58146	-64.45986	0.01464	
67.0	2	24.32744	34.60864	30.74503	14880.77796	3438.90498	-0.1392	15272.97025	19.85631	-85.91507	169.49585	191.06155	0.01251	1.6427	0.37962	-2e-05	-1.686	62.45222	0.01197	
67.0	8	19.44586	39.725	32.44342	0.0	2359.97554	-0.0	2359.97554	-51.78704	0.0	-156.87119	165.19827	0.07	0.0	0.29877	-0.0	-0.29877	284.27877	25.50169	
68.0	1	24.36823	26.77007	30.63835	14486.92376	-3286.48119	-0.22174	14855.03008	72.8489	321.12894	-125.30326	352.32325	0.02372	-1.54277	0.34999	2e-05	1.58197	-65.06093	0.02299	
68.0	2	24.32746	34.60859	30.64433	15001.25334	3466.19628	-0.13929	15396.49696	53.4317	-231.23825	181.9566	299.05564	0.01942	1.65746	0.38297	-2e-05	-1.70113	63.01454	0.01872	
68.0	8	19.43657	39.725	32.40223	-0.0	2364.67849	-0.0	2364.67849	-53.40698	-0.0	-156.67491	165.52744	0.07	-0.0	0.30013	-0.0	-0.30013	286.92611	25.87101	
69.0	1	24.36854	26.77151	30.53672	14527.51096	-3294.62788	-0.22042	14896.41392	113.45844	500.29988	-150.30211	534.56852	0.03589	-1.54684	0.3508	2e-05	1.58612	-65.5899	0.03569	
69.0	2	24.32754	34.60826	30.54275	15141.63807	3497.85237	-0.1389	15540.40458	100.85432	-436.57386	206.70276	493.45148	0.03175	1.67527	0.387	-2e-05	-1.71939	63.47508	0.03126	
69.0	8	19.42718	39.725	32.36047	0.0	2391.12542	0.0	2391.12542	-55.2169	0.0	-158.00871	167.37879	0.07	0.0	0.30425	0.0	-0.30425	289.21765	26.19338	
70.0	1	24.36888	26.77308	30.43417	14578.61278	-3305.06438	-0.2166	14948.5585	163.11567	719.51361	-178.41697	759.03832	0.05078	-1.55273	0.35201	2e-05	1.59214	-65.23619	0.05345	
70.0	2	24.32775	34.60736	30.44039	15309.30782	3535.2704	-0.13593	15712.19408	154.74156	-670.09188	222.21987	722.73768	0.046	1.6965	0.39176	-2e-05	-1.74115	63.07462	0.04735	
70.0	8	19.4176	39.725	32.3181	0.0	2406.01158	0.0	2406.01158	-56.74489	0.0	-158.57419	168.42137	0.07	0.0	0.30692	0.0	-0.30692	287.62608	26.16653	
71.0	1	24.3695	26.77597	30.33076	14696.68077	-3329.67911	-0.22088	15069.14692	193.55232	854.32246	-194.2811	897.25944	0.05954	-1.5662	0.35484	2e-05	1.60589	-67.01851	0.06652	
71.0	2	24.32818	34.60562	30.33717	15512.09379	3579.97284	-0.14076	15919.83855	192.53592	-834.25209	251.22192	892.27747	0.05605	1.72262	0.39756	-2e-05	-1.7679	64.73589	0.06091	
71.0	8	19.4076	39.725	32.27503	-0.0	2449.15183	-0.0	2449.15183	-58.9129	-0.0	-161.00022	171.44037	0.07	-0.0	0.31327	-0.0	-0.31327	295.51923	27.00689	
72.0	1	24.37019	26.77919	30.22661	14901.35517	-3373.63593	-0.22016	15278.47523	231.09941	1020.78081	-220.03504	1069.49325	0.07	-1.58997	0.35997	2e-05	1.63021	-67.01793	0.14015	
72.0	2	24.32874	34.60326	30.23304	15827.27698	3649.95899	-0.13984	16242.6875	233.42717	-1012.19729	270.66381	1073.44795	0.06609	1.76228	0.4064	-2e-05	-1.80853	64.48524	0.08002	
72.0	8	19.3973	39.725	32.23094	0.0	2485.41364	-0.0	2485.41364	-60.37412	-0.0	-163.16775	173.97916	0.07	0.0	0.31878	-0.0	-0.31878	295.16155	27.05501	
73.0	1	24.37134	26.78458	30.12165	15140.74799	-3423.72634	-0.22397	15523.02006	233.99596	1034.81588	-234.78993	1086.6114	0.07	-1.61874	0.36604	2e-05	1.65961	-67.98827	0.18606	
73.0	2	24.32976	34.59905	30.12842	16180.93532	3726.94179	-0.14331	16604.60066	240.07297	-1042.29233	295.19027	1109.57002	0.06682	1.80799	0.41643	-2e-05	-1.85533	65.23601	0.08206	
73.0	8	19.38665	39.725	32.18447	0.0	2527.93277	-0.0	2527.93277	-62.46908	-0.0	-165.56182	176.95508	0.07	0.0	0.32522	-0.0	-0.32522	299.36939	27.56309	
74.0	1	24.37256	26.7903	30.01619	15256.58741	-3445.53151	-0.22302	15640.8167	234.40232	1037.93479	-257.79674	1094.85718	0.07	-1.63569	0.3694	2e-05	1.67688	-68.14939	0.19349	
74.0	2	24.3309	34.59433	30.02292	16380.91461	3767.87388	-0.14236	16808.66554	244.28201	-1062.00952	314.4239	1134.19589	0.06748	1.83788	0.42274	-2e-05	-1.88587	65.28372	0.08407	
74.0	8	19.37596	39.725	32.13608	-0.0	2550.23255	0.0	2550.23255	-64.48565	0.0	-166.46214	178.51623	0.07	-0.0	0.3291	0.0	-0.3291	300.21417	27.79521	
75.0	1	24.37355	26.79493	29.90961	15203.55989	-3430.0255	-0.22043	15585.67638	232.96193	1032.6188	-264.01208	1090.99735	0.07	-1.63296	0.36841	2e-05	1.674	-68.34316	0.10821	
75.0	2	24.33175	34.59081	29.91663	16422.80256	3773.5255	-0.1409	16850.75484	243.34026	-1059.03201	317.76371	1132.13827	0.06719	1.84855	0.42475	-2e-05	-1.89672	65.73791	0.08315	
75.0	8	19.36511	39.725	32.08913	-0.0	2525.58032	0.0	2525.58032	-66.51912	-0.0	-163.79902	176.79059	0.07	-0.0	0.32684	0.0	-0.32684	301.97129	28.22003	
76.0	1	24.37436	26.7987	29.80303	15192.52564	-3424.65938	-0.21697	15573.73197	212.90364	944.50531	-299.81979	1013.5631	0.06508	-1.63388	0.3683	2e-05	1.67487	-68.16984	0.0775	
76.0	2	24.33241	34.58805	29.81016	16475.05016	3782.30047	-0.13803	16903.64087	228.58766	-995.67567	351.63479	1080.40241	0.06392	1.85937	0.42687	-2e-05	-1.90774	65.59002	0.07485	
76.0	8	19.35433	39.725	32.04271	-1e-05	2538.3109	-0.0	2538.3109	-68.834	-0.0	-163.80716	177.68204	0.07	-0.0	0.32932	-0.0	-0.32932	301.4905	28.38198	
77.0	1	24.37493	26.80137	29.6952	15175.92343	-3418.87576	-0.21539	15556.26445	184.43947	818.7213	-311.56069	895.20531	0.05755	-1.63353	0.36801	2e-05	1.67447	-68.45017	0.06323	
77.0	2	24.33282	34.58636	29.70242	16537.80278	3794.53661	-0.1374	16967.54045	200.94694	-875.77788	361.46646	968.51668	0.05708	1.8703	0.42913	-2e-05	-1.9189	65.8872	0.0625	
77.0	8	19.34358	39.725	31.99621	0.0	2523.26287	0.0	2523.26287	-70.55258	0.0	-161.92591	176.62861	0.07	0.0	0.32811	0.0	-0.32811	302.96049	28.75106	
78.0	1	24.37585	26.80567	29.5872	13965.15302	-3143.08446	-0.19733	14314.48493	-149.11217	-662.47946	-736.83001	1002.01395	0.07	-1.50077	0.33777	2e-05	1.53831	-75.7369	0.65694	
78.0	2	24.33286	34.5862	29.59474	17930.99944	4111.61154	-0.14809	18396.36079	216.76981	-945.31643	847.15733	1287.74526	0.07	2.03624	0.46691	-2e-05	-2.08908	60.00609	0.72737	
78.0	8	19.32282	39.725	31.93476	-0.0	3687.08755	-0.0	3687.08755	-85.24609	-0.0	-243.61184	258.09616	0.07	-0.0	0.48382	-0.0	-0.48382	306.34792	27.23155	
79.0	1	24.37682	26.81021	29.4785	13751.7352	-3091.86615	-0.19157	14095.02953	-149.95282	-666.90314	-711.5031	986.65207	0.07	-1.4717	0.33089	2e-05	1.50844	-73.4275	0.54149	
79.0	2	24.33246	34.58788	29.48582	18116.68863	4151.68345	-0.14641	18586.30901	226.96116	-990.3611	812.63943	1301.04163	0.07	2.06919	0.47418	-2e-05	-2.12283	60.72169	0.57822	
79.0	8	19.2984	39.725	31.82855	-0.0	3633.27658	1e-05	3633.27658	-87.16631	0.0	-238.92593	254.32964	0.07	-0.0	0.48347	0.0	-0.48347	302.98834	27.45667	
80.0	1	24.37762	26.81395	29.36928	13491.13079	-3030.71532	-0.18892	13827.35858	-150.82034	-671.3294	-680.75656	967.91499	0.07	-1.43837	0.32312	2e-05	1.47422	-74.96123	0.6624	
80.0	2	24.33199	34.58982	29.37653	18342.33833	4202.15056	-0.14967	18817.53025	236.46988	-1032.16038	783.46283	1317.22704	0.07	2.10399	0.48202	-2e-05	-2.1585	61.14335	0.60657	
80.0	8	19.27396	39.725	31.75006	5e-05	3558.48433	5e-05	3558.48433	-88.74333	0.0	-232.74911	249.09341	0.07	0.0	0.47893	0.0	-0.47893	307.56927	28.12295	
81.0	1	24.37824	26.81684	29.25969	13271.52393	-2979.42019	-0.18229	13601.84885	-173.0718	-770.89822	-531.33095	952.12945	0.07	-1.40872	0.31625	2e-05	1.44378	-76.59863	0.96972	
81.0	2	24.33141	34.59221	29.26708	18412.40157	4217.25686	-0.14591	18889.19762	261.60042	-1142.11741	612.74939	1322.24384	0.07	2.12031	0.48564	-2e-05	-2.17521	60.89632	0.89569	
81.0	8	19.25958	39.725	31.62533	-0.0	3155.3737	-0.0	3155.3737	-79.95807	-0.0	-205.89566	220.87624	0.07	-0.0	0.42849	-0.0	-0.42849	310.83878	28.43069	
82.0	1	24.37854	26.81824	29.1502	13109.66184	-2942.13044	-0.17927	13435.74951	-185.73225	-827.56837	-406.42178	940.50228	0.07	-1.38552	0.31095	2e-05	1.41998	-76.08448	1.09714	
