83.0	10	19.15281	9.1998	2.3815	-33.93625	-1941.56548	-4.3915	1941.867	15.67652	-0.57941	135.02243	135.93067	0.07	0.00492	0.28144	0.00064	0.28149	426.1569	39.43105	
84.0	1	24.23283	-3.81387	0.94836	-12205.87714	2953.62654	-477.5248	12567.23424	208.76055	852.0169	-66.10325	879.70643	0.07	-1.27549	0.30865	-0.0499	-1.31325	-91.88294	4.32718	
84.0	2	24.3286	3.98235	0.96955	-19463.52518	-4106.47558	-775.76087	19907.12835	-288.88753	1362.7982	34.12424	1393.49898	0.07	2.27375	0.47972	0.09063	2.32558	96.34422	4.19362	
84.0	10	19.15872	9.1998	2.46473	-31.17311	-1827.75962	-4.17254	1828.0302	23.29281	-0.6845	125.8224	127.96211	0.07	0.00449	0.26302	0.0006	0.26306	426.47845	39.62944	
85.0	1	24.23888	-3.8114	0.79706	-12240.53588	2957.46263	-402.46594	12599.17786	208.19756	855.98633	-41.99627	881.94246	0.07	-1.27342	0.30767	-0.04187	-1.31073	-93.9638	3.40173	
85.0	2	24.33261	3.98903	0.81894	-19433.12709	-4107.59387	-654.18784	19873.2664	-288.01819	1360.94593	10.51835	1391.12865	0.07	2.27403	0.48066	0.07655	2.32553	94.60805	3.30728	
85.0	10	19.16991	9.1998	2.50516	-30.08666	-1799.05659	-4.09165	1799.3128	30.31532	-0.78501	122.24671	125.95195	0.07	0.0043	0.25701	0.00058	0.25704	427.14438	39.92495	
86.0	1	24.24384	-3.80934	0.64589	-12328.30683	2975.20223	-328.36193	12686.48096	208.80414	862.90168	-20.99683	888.05368	0.07	-1.27844	0.30853	-0.03405	-1.31558	-94.89929	2.5724	
86.0	2	24.33606	3.99423	0.66814	-19356.77217	-4097.24312	-531.48332	19792.7892	-287.089	1355.40731	6.92971	1385.49525	0.07	2.2674	0.47994	0.06226	2.31848	93.65011	2.50989	
86.0	10	19.18524	9.1998	2.51443	-29.26107	-1775.3996	-3.99296	1775.64521	36.06393	-0.8619	118.94539	124.29544	0.07	0.00415	0.25177	0.00057	0.25181	426.9957	40.30719	
87.0	1	24.24757	-3.80846	0.49424	-12462.26803	3005.63205	-253.91775	12822.10679	210.71171	872.31454	-16.10477	897.54746	0.07	-1.28996	0.31111	-0.02628	-1.32721	-96.36753	1.83511	
87.0	2	24.33894	3.99798	0.5166	-19220.75727	-4072.49284	-408.06529	19651.69776	-284.94427	1345.75278	-9.12591	1375.61879	0.07	2.25226	0.47721	0.04782	2.30275	94.15382	1.79542	
87.0	10	19.20359	9.1998	2.5017	-28.65692	-1755.30481	-3.88945	1755.54303	40.95664	-0.92537	115.85796	122.88762	0.07	0.00403	0.24709	0.00055	0.24712	431.34465	41.15262	
88.0	1	24.25018	-3.80832	0.34238	-12655.97334	3051.70881	-178.6276	13019.92687	213.55844	886.00232	5.77269	911.39489	0.07	-1.30925	0.3157	-0.01848	-1.3469	-96.3118	1.12712	
88.0	2	24.34129	3.99999	0.365	-19032.78908	-4034.69019	-285.48586	19457.83357	-282.02996	1332.27147	-26.22176	1362.04837	0.07	2.22919	0.47256	0.03344	2.27898	93.27833	1.10541	
88.0	10	19.22415	9.1998	2.47257	-28.49247	-1753.42132	-3.8207	1753.65696	45.60544	-0.9894	113.96613	122.75632	0.07	0.00398	0.24496	0.00053	0.24499	429.1393	41.39376	
89.0	1	24.25174	-3.80881	0.19037	-12915.09565	3114.75692	-101.31814	13285.76952	217.85747	903.93487	18.62732	930.00382	0.07	-1.33729	0.32252	-0.01049	-1.37568	-96.45874	0.46502	
89.0	2	24.34301	4.00075	0.21318	-18779.98902	-3981.65769	-164.50276	19198.14176	-278.27888	1314.15736	-39.21227	1343.8699	0.07	2.19752	0.46591	0.01925	2.24644	93.43666	0.45076	
89.0	10	19.24642	9.1998	2.43037	-28.76512	-1770.12892	-3.7899	1770.36668	50.30499	-1.05995	113.25121	123.92559	0.07	0.00399	0.24542	0.00053	0.24546	429.73494	41.9606	
90.0	1	24.25227	-3.81013	0.03856	-13263.18588	3200.63115	-20.98971	13643.92099	218.69245	906.06152	-28.105	932.50402	0.06835	-1.37628	0.33212	-0.00218	-1.41579	-95.78165	0.08717	
90.0	2	24.34398	4.00029	0.06141	-18451.98739	-3911.33744	-46.62711	18862.04054	-252.72791	1192.11764	11.96378	1218.671	0.06461	2.15568	0.45695	0.00545	2.20358	93.11998	0.07639	
90.0	10	19.26996	9.1998	2.38036	-26.74097	-1638.36118	-3.44906	1638.58303	49.87775	-1.03152	103.28344	114.70102	0.07	0.00368	0.22535	0.00047	0.22538	427.38216	42.20197	
91.0	1	24.25158	-3.81196	-0.11351	-13677.59429	3303.84968	64.05228	14071.10909	172.91718	719.3472	-179.91532	761.40021	0.05411	-1.42388	0.34394	0.00667	-1.46485	-95.80626	0.05806	
91.0	2	24.34406	3.99907	-0.09041	-18017.34138	-3817.71	66.79321	18417.49064	-216.4154	1024.55487	183.00098	1063.0323	0.05772	2.10009	0.44499	-0.00779	2.14673	93.44179	0.06351	
91.0	10	19.29959	9.1998	2.32624	-20.07579	-1220.63689	-2.52848	1220.80459	39.27199	-0.80312	75.89375	85.45639	0.07	0.00273	0.16609	0.00034	0.16611	428.03433	42.63245	
92.0	1	24.24974	-3.81429	-0.2655	-14113.75368	3413.72605	154.53213	14521.55118	111.74582	477.29423	-337.78566	595.31174	0.041	-1.47574	0.35694	0.01616	-1.51838	-96.3932	0.04141	
92.0	2	24.34338	3.99712	-0.24208	-17536.41384	-3713.62694	174.31285	17926.16023	-187.86002	904.03855	360.6781	991.295	0.0553	2.03783	0.43154	-0.02026	2.08312	94.30742	0.05979	
92.0	10	19.33627	9.1998	2.2691	-13.27101	-798.54448	-1.62833	798.65641	26.98806	-0.54834	48.95689	55.90558	0.07	0.00178	0.10708	0.00022	0.1071	431.16422	43.25511	
93.0	1	24.2469	-3.81719	-0.41732	-14378.69229	3483.61447	247.52717	14796.74394	94.27227	414.07088	-351.28013	551.12583	0.03725	-1.5116	0.36622	0.02602	-1.55555	-96.69922	0.03719	
93.0	2	24.342	3.99434	-0.39358	-17242.30764	-3648.42448	278.82268	17626.2848	-180.41977	882.33454	388.33897	980.75108	0.05564	1.99601	0.42235	-0.03228	2.04046	94.64268	0.0603	
93.0	10	19.37946	9.1998	2.20897	-12.10774	-719.22009	-1.44408	719.32344	24.97088	-0.50815	43.71723	50.34877	0.07	0.00159	0.09466	0.00019	0.09468	432.43999	43.37462	
94.0	1	24.24303	-3.8206	-0.56902	-15198.86256	3689.66947	356.98744	15644.37675	14.79828	122.28622	-633.85609	645.71391	0.04127	-1.60827	0.39042	0.03777	-1.65541	-95.77052	0.04173	
94.0	2	24.33985	3.99098	-0.54535	-16392.29706	-3465.25757	367.29705	16758.58944	-100.52318	548.44195	687.96309	885.54316	0.05284	1.88899	0.39932	-0.04233	1.9312	94.27396	0.05626	
95.0	1	24.23816	-3.82441	-0.72066	-15869.55362	3861.45902	471.99703	16339.41183	10.79302	124.28096	-653.87168	665.66539	0.04074	-1.69162	0.41161	0.05031	-1.7417	-95.48649	0.04112	
95.0	2	24.33701	3.98685	-0.6967	-15728.65455	-3321.12582	450.19409	16081.76375	-79.23572	471.43771	709.54453	855.56137	0.0532	1.80256	0.38061	-0.05159	1.84302	94.04781	0.05676	
96.0	1	24.23219	-3.82851	-0.87212	-16579.40296	4044.79449	596.74882	17076.09657	-19.77222	16.42953	-660.68947	661.18942	0.03872	-1.78194	0.43473	0.06414	-1.83532	-95.90945	0.03883	
96.0	2	24.3332	3.98161	-0.84764	-14968.96572	-3156.21244	521.42052	15306.97524	-81.29096	503.78319	715.74711	879.03336	0.05743	1.70435	0.35936	-0.05937	1.74284	94.49785	0.06305	
97.0	1	24.22507	-3.83341	-1.02271	-17412.19992	4260.89731	735.34867	17941.03368	-50.68064	-90.13403	-677.7868	685.62936	0.03822	-1.88878	0.4622	0.07977	-1.94614	-95.10171	0.03826	
97.0	2	24.32876	3.97533	-0.99823	-14098.17552	-2967.56822	578.44824	14418.72451	-78.14821	514.81591	736.46026	901.95137	0.06255	1.59321	0.33536	-0.06537	1.62943	93.81469	0.07204	
98.0	1	24.21699	-3.83846	-1.17331	-18198.02667	4467.81387	881.89569	18759.19176	-64.94337	-130.06319	-681.19516	696.53494	0.03713	-1.99304	0.48931	0.09659	-2.0545	-94.99937	0.03706	
98.0	2	24.32358	3.96846	-1.14863	-13283.48561	-2790.94767	627.18669	13587.99992	-63.39394	468.46896	742.0117	879.80868	0.06475	1.48834	0.31271	-0.07027	1.52246	93.79025	0.07672	
99.0	1	24.20799	-3.8437	-1.32338	-18725.67496	4613.23027	1023.77973	19312.71397	-65.86035	-116.45128	-679.89528	692.93295	0.03588	-2.07101	0.51021	0.11323	-2.13594	-94.38048	0.03569	
99.0	2	24.31782	3.96051	-1.29807	-12755.80902	-2674.4761	680.9224	13050.94408	-42.52725	391.39146	740.60964	838.74817	0.06427	1.41579	0.29684	-0.07558	1.44854	93.21891	0.07562	
100.0	1	24.19851	-3.84761	-1.4723	-18731.81892	4627.43261	1139.95637	19328.57142	-46.41433	-21.177	-676.71866	678.63901	0.03511	-2.08717	0.5156	0.12702	-2.15366	-92.2527	0.03485	
100.0	2	24.31084	3.95421	-1.44698	-12773.12062	-2673.93876	760.23765	13072.12761	-14.44605	278.07437	735.33949	786.29397	0.06015	1.40705	0.29455	-0.08375	1.43999	91.11188	0.06757	
101.0	1	24.18846	-3.85027	-1.62112	-18746.62771	4640.80502	1256.51368	19353.34463	-42.61477	15.27798	-692.22119	693.69994	0.03584	-2.10001	0.51987	0.14076	-2.16798	-93.28091	0.03565	
101.0	2	24.30238	3.94955	-1.59553	-12751.6398	-2666.72699	837.01746	13054.36129	1.75349	222.09779	734.3145	767.16901	0.05877	1.3969	0.29213	-0.09169	1.43006	92.10421	0.06521	
102.0	1	24.17757	-3.85212	-1.76885	-18768.81937	4654.07905	1373.1597	19385.9382	-56.78592	-25.10893	-691.06728	693.85091	0.03579	-2.11099	0.52346	0.15444	-2.1804	-93.85181	0.03559	
102.0	2	24.29294	3.94594	-1.74261	-12706.16373	-2655.46865	911.37516	13012.63675	4.54195	237.82449	756.27054	792.79647	0.06093	1.38598	0.28966	-0.09941	1.41941	92.71041	0.06895	
103.0	1	24.16593	-3.85367	-1.91567	-18803.39225	4669.38337	1490.64529	19431.74528	-65.21828	-42.03628	-691.00374	695.34642	0.03578	-2.12131	0.52678	0.16817	-2.1922	-92.15555	0.03558	
103.0	2	24.28255	3.94326	-1.88897	-12650.51633	-2642.92657	984.1013	12961.06013	11.99385	226.27757	761.8763	794.85903	0.06133	1.37537	0.28734	-0.10699	1.40913	91.08298	0.06969	
104.0	1	24.15366	-3.85469	-2.06183	-18879.42271	4694.03818	1611.67326	19520.86286	-55.00256	12.72865	-681.38218	683.71702	0.03502	-2.13496	0.53082	0.18225	-2.20749	-92.11703	0.03476	
104.0	2	24.27129	3.94114	-2.03464	-12569.65487	-2625.63841	1053.75394	12884.12193	25.15215	171.58164	727.55616	747.93774	0.05805	1.36303	0.28472	-0.11427	1.39713	90.97584	0.06404	
104.0	12	20.05735	9.1999	1.54236	-0.83226	-41.33857	-0.06774	41.347	1.90326	-0.04189	2.18009	2.8943	0.07	7e-05	0.00326	1e-05	0.00326	412.06199	40.79672	
105.0	1	24.14073	-3.85535	-2.20686	-18985.33496	4725.67232	1735.62574	19641.46937	-41.87326	74.88359	-661.92446	667.46154	0.03398	-2.15129	0.53548	0.19667	-2.22564	-92.85321	0.03363	
105.0	2	24.2592	3.93932	-2.17942	-12480.46675	-2606.92692	1121.19779	12799.03132	41.69548	109.48025	718.68329	728.16901	0.05689	1.35021	0.28203	-0.1213	1.38468	91.66949	0.06221	
105.0	12	20.07874	9.1999	1.51253	-1.8809	-92.96759	-0.15012	92.98674	4.36219	-0.09605	4.83061	6.50943	0.07	0.00014	0.00715	1e-05	0.00715	415.25367	41.41256	
106.0	1	24.12706	-3.8561	-2.35083	-19084.41185	4755.69393	1859.6346	19755.74958	-33.69782	111.90359	-631.99631	642.71089	0.03253	-2.16655	0.53989	0.21111	-2.24277	-91.0911	0.03208	
106.0	2	24.24608	3.93784	-2.3231	-12367.80671	-2583.68234	1184.9562	12690.23949	47.24691	85.3016	679.12463	686.08957	0.05406	1.33494	0.27887	-0.1279	1.36974	89.86667	0.05799	
106.0	12	20.09803	9.1999	1.48417	-3.27631	-161.23726	-0.25659	161.27075	7.69976	-0.16959	8.25384	11.28897	0.07	0.00025	0.01212	2e-05	0.01213	407.1913	40.91119	
107.0	1	24.1124	-3.85699	-2.49357	-19143.58577	4775.9595	1979.97055	19829.44651	-53.4857	46.81252	-630.05116	634.04778	0.03198	-2.17697	0.54311	0.22516	-2.25497	-90.45172	0.03149	
107.0	2	24.23222	3.93654	-2.46559	-12264.13272	-2562.53873	1247.80879	12590.97228	41.31217	132.43867	678.01824	692.06606	0.05497	1.32101	0.27602	-0.13441	1.35622	89.25654	0.0593	
107.0	12	20.1154	9.1999	1.45736	-3.87668	-190.05173	-0.29813	190.0915	9.23393	-0.20338	9.57872	13.30634	0.07	0.00029	0.014	2e-05	0.014	404.33031	40.97106	
108.0	1	24.09709	-3.85768	-2.63557	-19222.08299	4800.87687	2102.50903	19923.79074	-61.31925	25.90247	-619.75396	623.3185	0.03129	-2.18922	0.54678	0.23946	-2.26914	-89.8405	0.03077	
108.0	2	24.21766	3.93537	-2.60715	-12162.28178	-2541.92055	1309.23385	12493.86055	47.61457	116.43708	668.38757	680.12255	0.05444	1.30759	0.27329	-0.14076	1.34324	88.65025	0.05853	
108.0	12	20.13134	9.1999	1.43172	-3.99788	-195.31525	-0.30206	195.3564	9.65867	-0.21267	9.67831	13.67497	0.07	0.00029	0.01411	2e-05	0.01412	401.55241	41.08911	
109.0	1	24.08114	-3.85823	-2.77652	-19304.68637	4826.75475	2225.71621	20023.04397	-56.14201	60.33887	-617.79884	623.2721	0.03113	-2.20173	0.5505	0.25385	-2.28366	-89.02363	0.0306	
109.0	2	24.20249	3.93432	-2.74735	-12073.87933	-2524.25086	1370.52107	12410.83125	67.21164	38.98495	663.9176	668.44881	0.05386	1.29587	0.27092	-0.1471	1.33203	87.85843	0.0577	
109.0	12	20.1464	9.1999	1.4068	-4.00857	-195.20356	-0.29762	195.24494	9.82104	-0.21617	9.50216	13.66714	0.07	0.00028	0.01384	2e-05	0.01385	397.90094	41.14478	
110.0	1	24.06468	-3.85862	-2.91585	-19403.26566	4856.57767	2351.08175	20139.52954	-55.27568	70.80774	-602.45122	609.11133	0.03024	-2.21598	0.55465	0.26851	-2.30007	-88.44145	0.02968	
110.0	2	24.18642	3.93336	-2.8863	-11956.98181	-2500.77833	1426.90266	12298.75431	75.0089	4.04659	635.64232	640.06552	0.05204	1.28088	0.26789	-0.15286	1.31749	87.23556	0.05516	
110.0	12	20.1609	9.1999	1.38259	-4.59993	-223.30454	-0.33567	223.35216	11.40251	-0.25095	10.68892	15.63116	0.07	0.00032	0.01554	2e-05	0.01554	395.16142	41.24261	
111.0	1	24.04732	-3.85922	-3.05353	-19470.13665	4878.92849	2472.54212	20223.83814	-80.64096	-18.5587	-598.38978	604.0842	0.02987	-2.22666	0.55797	0.28277	-2.31285	-86.55517	0.02928	
111.0	2	24.16975	3.93243	-3.02389	-11844.72506	-2478.3283	1481.87266	12191.61882	74.25477	38.49774	657.909	663.20442	0.0544	1.26652	0.265	-0.15845	1.30361	85.4498	0.05847	
111.0	12	20.17512	9.1999	1.3586	-4.392	-212.55833	-0.315	212.60393	11.02295	-0.24258	9.99663	14.88277	0.07	0.0003	0.01452	2e-05	0.01453	386.86156	40.8072	
112.0	1	24.02939	-3.85972	-3.19048	-19548.7552	4904.20851	2595.66612	20320.9885	-89.3531	-32.55362	-611.43921	618.79045	0.03045	-2.2384	0.56155	0.29721	-2.32682	-86.7566	0.02989	
112.0	2	24.15249	3.93153	-3.16054	-11741.4404	-2457.83864	1536.31393	12093.90979	85.9166	-1.16615	654.76101	660.37489	0.0546	1.2533	0.26235	-0.16399	1.29092	85.66542	0.05877	
112.0	12	20.18865	9.1999	1.33516	-4.2503	-205.10536	-0.29969	205.14962	10.79071	-0.23745	9.47202	14.36019	0.07	0.00029	0.01376	2e-05	0.01376	387.76501	41.33786	
113.0	1	24.01091	-3.86032	-3.32599	-19641.14828	4933.16097	2720.59811	20433.12108	-84.59859	3.78988	-617.62502	623.40352	0.03051	-2.25171	0.56555	0.3119	-2.3425	-86.36836	0.02995	
113.0	2	24.13482	3.93067	-3.29525	-11650.51099	-2439.98563	1590.65778	12009.08524	110.91443	-97.93323	662.15002	678.48034	0.0565	1.24141	0.25999	-0.16949	1.27962	85.32832	0.0616	
113.0	12	20.20176	9.1999	1.31225	-3.96933	-191.00894	-0.27519	191.05038	10.19275	-0.22428	8.65441	13.37316	0.07	0.00026	0.01258	2e-05	0.01259	386.09715	41.62914	
114.0	1	23.99194	-3.86103	-3.45959	-19739.36468	4963.87709	2846.47912	20552.00811	-94.49838	-29.87335	-603.219	611.3064	0.02974	-2.26576	0.56977	0.32673	-2.35904	-83.72318	0.02915	
114.0	2	24.11624	3.92985	-3.42847	-11514.36328	-2412.77847	1636.97973	11877.78449	112.68386	-99.86251	645.41837	662.7481	0.0558	1.2246	0.25661	-0.1741	1.26326	82.72029	0.06053	
114.0	12	20.21489	9.1999	1.28962	-4.47388	-214.67489	-0.30494	214.72172	11.59519	-0.25523	9.5614	15.0311	0.07	0.00029	0.01388	2e-05	0.01389	374.23859	40.73911	
115.0	1	23.97228	-3.86162	-3.59168	-19813.19794	4988.57916	2968.79622	20646.12519	-119.27052	-107.66866	-615.06975	635.71124	0.03079	-2.27684	0.57326	0.34116	-2.37256	-84.12946	0.03025	
115.0	2	24.09721	3.92916	-3.56071	-11396.76412	-2389.52376	1683.91705	11765.69729	116.89933	-90.63782	662.5581	678.86957	0.0577	1.2098	0.25366	-0.17875	1.24897	83.17493	0.06348	
115.0	12	20.22779	9.1999	1.26743	-4.04935	-193.75454	-0.27136	193.79704	10.59483	-0.23329	8.469	13.56572	0.07	0.00026	0.0123	2e-05	0.0123	376.1279	41.38908	
116.0	1	23.95211	-3.86223	-3.72269	-19896.52833	5015.8223	3092.41549	20750.74328	-128.87933	-124.53695	-627.2107	652.31327	0.03144	-2.28895	0.57703	0.35576	-2.38722	-83.02245	0.03092	
116.0	2	24.07782	3.92844	-3.69119	-11289.06135	-2368.35447	1730.48594	11663.90118	133.96869	-144.86336	675.70209	703.9221	0.06035	1.19609	0.25093	-0.18335	1.23581	82.16521	0.06792	
116.0	12	20.24047	9.1999	1.2457	-3.59323	-171.44609	-0.23676	171.4839	9.49051	-0.20905	7.34707	12.00387	0.07	0.00022	0.01068	1e-05	0.01068	371.3249	41.3357	
117.0	1	23.93159	-3.863	-3.85198	-20006.04639	5049.95579	3220.09253	20883.3173	-131.51455	-121.94971	-625.83467	651.02752	0.03117	-2.30441	0.58168	0.37091	-2.40546	-82.20844	0.03065	
117.0	2	24.05793	3.92761	-3.81945	-11161.1528	-2342.91113	1772.04472	11541.26107	147.52858	-197.65491	667.87315	711.95976	0.06169	1.18027	0.24776	-0.18739	1.22046	81.38138	0.07036	
117.0	12	20.25301	9.1999	1.2244	-3.79762	-180.68802	-0.24603	180.72809	10.10795	-0.2228	7.60354	12.65046	0.07	0.00023	0.01103	2e-05	0.01104	367.68854	41.34338	
118.0	1	23.91056	-3.86377	-3.97924	-20095.25129	5079.24523	3344.45153	20995.31406	-151.8332	-186.68633	-628.77294	673.24626	0.03207	-2.31726	0.58571	0.38566	-2.42105	-80.12288	0.03159	
118.0	2	24.03747	3.92675	-3.94677	-11028.02122	-2316.37085	1810.71201	11413.21619	151.5387	-196.11012	672.06064	716.30207	0.06276	1.16378	0.24445	-0.19108	1.20443	79.38451	0.07245	
118.0	12	20.26573	9.1999	1.20327	-3.64133	-172.74513	-0.23191	172.78366	9.76579	-0.21543	7.13289	12.09526	0.07	0.00022	0.01034	1e-05	0.01034	358.46599	40.73561	
119.0	1	23.88903	-3.8644	-4.1051	-20179.64712	5107.3559	3467.74519	21102.80785	-174.82829	-256.87494	-639.03812	710.5768	0.03367	-2.32949	0.58958	0.40031	-2.43606	-80.17216	0.0333	
119.0	2	24.01674	3.92598	-4.07237	-10909.21757	-2292.88056	1849.70728	11299.98878	161.5475	-206.83826	696.38118	744.19514	0.06586	1.14877	0.24145	-0.19478	1.18992	79.54425	0.07942	
119.0	12	20.27832	9.1999	1.18272	-3.03913	-143.75091	-0.19031	143.78315	8.21129	-0.1813	5.81808	10.0652	0.07	0.00018	0.00843	1e-05	0.00843	358.89101	41.24934	
120.0	1	23.86724	-3.8653	-4.22929	-20288.59144	5142.09293	3595.1654	21236.60228	-178.96519	-255.69381	-644.24026	715.85849	0.03371	-2.34495	0.59432	0.41553	-2.45452	-78.92773	0.03334	
120.0	2	23.9957	3.92503	-4.19581	-10783.14855	-2267.77562	1885.55051	11179.19495	178.27342	-269.70741	695.1354	766.6399	0.06858	1.13304	0.23829	-0.19812	1.17465	78.42247	0.08812	
120.0	12	20.29089	9.1999	1.16257	-3.01654	-142.25376	-0.18571	142.28586	8.20234	-0.18131	5.64716	9.96001	0.07	0.00017	0.00816	1e-05	0.00816	353.52743	41.07105	
121.0	1	23.84501	-3.86621	-4.35155	-20387.18213	5174.52175	3720.54921	21360.13476	-206.33293	-346.32991	-648.95132	763.97349	0.03577	-2.35928	0.59881	0.43055	-2.47187	-77.70526	0.03556	
121.0	2	23.97412	3.92414	-4.31785	-10643.28718	-2239.79337	1916.88094	11044.03318	178.05396	-243.12539	704.54496	766.28765	0.06938	1.11584	0.23482	-0.20097	1.15786	77.30899	0.09224	
121.0	12	20.30384	9.1999	1.1427	-2.97173	-139.69199	-0.17985	139.72371	8.12361	-0.17983	5.44352	9.78046	0.07	0.00017	0.00783	1e-05	0.00784	348.22609	40.85681	
122.0	1	23.82242	-3.86693	-4.47206	-20473.61128	5203.89393	3843.46086	21471.41034	-240.10643	-463.64414	-651.25963	834.71917	0.03888	-2.37201	0.60291	0.44529	-2.48761	-76.25962	0.039	
122.0	2	23.95242	3.92328	-4.4381	-10491.88238	-2209.36101	1943.95623	10896.78108	174.60464	-199.98571	715.08332	762.77468	0.07	1.09716	0.23104	-0.20328	1.1395	76.77821	0.15316	
122.0	12	20.31641	9.1999	1.12598	-2.62488	-122.97068	-0.15652	122.99879	7.21312	-0.15995	4.69851	8.60992	0.07	0.00014	0.00674	1e-05	0.00674	343.73911	40.90044	
123.0	1	23.79965	-3.86809	-4.59063	-20584.51892	5240.13637	3970.68312	21608.97436	-258.08092	-528.54056	-640.40542	869.5286	0.04024	-2.38788	0.60788	0.46061	-2.50672	-74.598	0.04054	
123.0	2	23.93046	3.92239	-4.55627	-10335.50156	-2177.86984	1967.82794	10744.21036	174.18354	-187.65097	707.17302	752.09472	0.07	1.07788	0.22713	-0.20522	1.12051	76.18755	0.2278	
123.0	12	20.32835	9.1999	1.11334	-2.96054	-138.20051	-0.17451	138.23233	8.16671	-0.1815	5.18666	9.67624	0.07	0.00016	0.0074	1e-05	0.0074	338.61688	40.84892	
124.0	1	23.77643	-3.86937	-4.70769	-20687.23613	5274.75414	4096.05201	21738.50069	-281.67337	-614.9809	-630.64885	924.80233	0.04254	-2.40284	0.61267	0.47576	-2.52495	-73.1883	0.0432	
124.0	2	23.90812	3.9213	-4.67269	-10173.1675	-2144.99357	1988.21451	10585.2412	170.84711	-158.2857	703.41227	740.96688	0.07	1.05798	0.22307	-0.20677	1.10084	75.36029	0.26527	
124.0	12	20.33946	9.1999	1.10753	-3.198	-148.69674	-0.18746	148.73125	8.8494	-0.19723	5.48103	10.41117	0.07	0.00017	0.00778	1e-05	0.00778	333.52816	40.72768	
125.0	1	23.75309	-3.87051	-4.82253	-20793.18901	5310.20599	4221.72834	21871.85376	-304.31014	-698.8179	-619.8199	982.40919	0.04492	-2.41787	0.61748	0.49091	-2.5433	-71.05754	0.04603	
125.0	2	23.88585	3.92022	-4.787	-10009.03936	-2111.69311	2005.9023	10424.19113	167.56409	-131.2248	697.96472	729.69338	0.07	1.03754	0.2189	-0.20793	1.08058	75.0883	0.39211	
125.0	12	20.34916	9.1999	1.10736	-3.47322	-160.84599	-0.20347	160.88361	9.63469	-0.21542	5.82715	11.26186	0.07	0.00018	0.00824	1e-05	0.00824	328.07549	40.77186	
126.0	1	23.72963	-3.872	-4.93561	-20916.30157	5350.54696	4350.63094	22023.80561	-315.71228	-743.09857	-603.94678	1008.27647	0.04578	-2.4354	0.62299	0.50657	-2.56435	-69.86121	0.04708	
126.0	2	23.86313	3.91926	-4.89955	-9850.5644	-2079.64865	2022.42357	10268.82441	169.77167	-138.34382	684.64404	718.8177	0.07	1.01801	0.21492	-0.20901	1.06124	74.05883	0.40389	
126.0	12	20.35767	9.1999	1.11279	-3.94017	-181.71988	-0.23177	181.76274	10.95775	-0.24583	6.46156	12.72339	0.07	0.0002	0.00913	1e-05	0.00913	323.00463	40.61788	
127.0	1	23.70565	-3.87363	-5.0471	-20855.73063	5344.26785	4440.20641	21982.678	-310.49556	-733.0892	-576.0513	982.68122	0.0447	-2.43081	0.62289	0.51752	-2.56216	-68.52489	0.04577	
127.0	2	23.84043	3.91842	-5.00971	-9599.91234	-2028.15977	2017.31259	10017.05042	176.10516	-183.65673	653.39846	701.19353	0.07	0.98855	0.20885	-0.20773	1.0315	73.62136	0.47466	
127.0	12	20.36447	9.1999	1.12591	-4.6252	-212.38821	-0.27493	212.43874	12.89567	-0.29041	7.39936	14.87054	0.07	0.00023	0.01049	1e-05	0.01049	318.93741	40.77618	
128.0	1	23.68153	-3.87638	-5.15598	-20754.01867	5328.37119	4518.7919	21898.40886	-303.27044	-720.3658	-543.44259	951.96098	0.04347	-2.41938	0.62115	0.52677	-2.55279	-66.63225	0.0443	
128.0	2	23.81723	3.91936	-5.11845	-9332.71139	-1974.11292	2005.56954	9747.76554	180.65049	-226.351	617.83768	682.34359	0.07	0.95676	0.20238	-0.2056	0.99931	72.61652	0.54953	
128.0	12	20.3687	9.1999	1.14137	-5.37526	-245.87075	-0.32349	245.92972	15.02933	-0.33961	8.38807	17.21499	0.07	0.00026	0.012	2e-05	0.012	312.25439	40.62683	
129.0	1	23.6571	-3.87982	-5.26358	-20636.11999	5308.91684	4591.34153	21797.12052	-291.81587	-693.12254	-510.1379	908.7442	0.04169	-2.40506	0.61873	0.5351	-2.54037	-65.66729	0.04221	
129.0	2	23.79372	3.9208	-5.22467	-9063.90333	-1919.91506	1990.27081	9476.37036	184.40282	-274.40058	575.08932	663.34591	0.07	0.92459	0.19585	-0.20302	0.96666	71.20581	0.53692	
129.0	12	20.37115	9.1999	1.16111	-6.3446	-289.08804	-0.38786	289.15792	17.78087	-0.4032	9.66267	20.24078	0.07	0.00031	0.01399	2e-05	0.01399	306.70688	40.37919	
130.0	1	23.63246	-3.88362	-5.3687	-20514.52499	5288.66333	4660.42798	21691.82529	-297.36514	-731.78114	-478.53126	923.53767	0.04258	-2.38901	0.61589	0.54273	-2.52611	-64.29656	0.04324	
130.0	2	23.7701	3.92348	-5.32905	-8799.98603	-1867.24125	1972.90382	9209.70648	182.65765	-276.6144	552.93061	644.67946	0.07	0.89277	0.18943	-0.20015	0.93434	70.52997	0.59175	
130.0	12	20.37172	9.1999	1.1823	-6.67123	-302.90227	-0.41468	302.976	18.74098	-0.42634	9.9191	21.20836	0.07	0.00032	0.0146	2e-05	0.0146	301.8528	40.41342	
131.0	1	23.60801	-3.88736	-5.47192	-20599.70059	5321.58487	4774.79605	21805.17386	-321.10056	-818.38631	-473.20621	998.39162	0.04579	-2.39754	0.61936	0.55572	-2.53784	-63.32321	0.04709	
