80.0	93	12.49538	30.01181	-3.54521	-26479.59349	-559.40101	7511.48534	27530.06016	-29.57187	-1336.7303	-203.79717	1352.49979	0.04913	-4.14867	-0.08764	1.17686	-4.31325	345.78907	0.05128	
81.0	37	11.43636	33.02089	-5.21439	-416.86454	-120.86377	189.8349	473.73134	6.87871	18.32198	26.7704	33.16121	0.07	-0.00105	-0.0003	0.00048	-0.00119	320.83366	21.17534	
81.0	40	11.36284	33.0034	-5.38354	-331.85084	-96.62157	157.39159	379.77996	5.32482	15.63927	20.8279	26.58461	0.07	-0.00041	-0.00012	0.00019	-0.00047	319.88954	21.69885	
81.0	42	7.50652	30.34485	10.58648	-1.17581	-0.10125	-1.65064	2.02914	0.00361	-0.14186	0.00613	0.14204	0.07	-0.0	-0.0	-0.0	-0.0	126.1822	73.48206	
81.0	44	11.50226	33.03943	-5.05513	-816.87078	-235.98855	358.41837	922.73084	13.86347	33.34657	53.55214	64.59119	0.07	-0.00232	-0.00067	0.00102	-0.00262	321.6112	20.73404	
81.0	49	11.57077	33.04958	-4.88921	-938.4743	-270.22358	395.86584	1053.78582	16.33967	35.17373	62.74635	73.76504	0.07	-0.00332	-0.00095	0.0014	-0.00372	322.3455	20.27004	
81.0	65	11.97224	33.11814	-3.68162	-1182.30333	-334.91563	363.56675	1281.47978	23.32663	10.92937	85.92527	89.7036	0.07	-0.02045	-0.00579	0.00629	-0.02217	325.62543	18.38011	
81.0	69	12.33221	33.16912	-2.21253	-569.89226	-159.89997	102.46574	600.70327	10.80682	-14.09128	38.11543	42.04923	0.07	-0.00114	-0.00032	0.00021	-0.0012	325.29017	19.75737	
81.0	72	12.36623	33.15678	-2.03556	-185.28145	-51.97757	30.48408	194.83367	3.45647	-5.21322	12.1194	13.63836	0.07	-0.0002	-6e-05	3e-05	-0.00021	324.9227	20.0792	
81.0	93	12.52528	30.01836	-3.43697	-26073.39511	-563.41851	7152.35366	27042.47651	-32.3623	-1292.77238	-219.81111	1311.72583	0.04851	-4.08091	-0.08818	1.11946	-4.23259	337.25473	0.05049	
82.0	14	11.05081	32.99607	-6.0021	-261.36259	-77.75183	141.68752	307.29644	3.82994	14.76651	15.16807	21.51252	0.07	-0.00044	-0.00013	0.00024	-0.00052	308.75934	23.4774	
82.0	65	11.95044	33.12315	-3.80493	-6745.05444	-1919.87317	2147.39508	7334.36964	134.03723	76.75339	489.63751	513.42181	0.07	-0.17364	-0.04942	0.05528	-0.18881	317.68239	18.00385	
82.0	75	12.42708	33.21081	-1.50195	-2.09765	-0.5876	0.25464	2.19323	0.03714	-0.07745	0.12725	0.15353	0.07	-1e-05	-0.0	0.0	-1e-05	315.61238	21.30892	
82.0	93	12.51388	30.01864	-3.47848	-23593.89722	-510.72712	6556.4925	24493.273	-130.88486	193.05876	-455.95774	512.15231	0.02091	-3.68873	-0.07985	1.02506	-3.82934	328.38137	0.02019	
83.0	14	10.87778	32.99426	-6.31133	-227.05166	-68.60879	131.37462	271.14371	3.07157	13.89149	12.56319	18.98004	0.07	-0.00024	-7e-05	0.00014	-0.00028	296.60866	24.22631	
83.0	65	11.96581	33.12584	-3.75447	-8120.28351	-2315.45061	2547.56454	8819.88667	159.20405	90.40129	589.62264	617.39224	0.07	-0.23493	-0.06699	0.0737	-0.25517	307.81628	17.4134	
83.0	74	12.46669	33.26228	-0.95583	-23.34411	-6.53141	1.76242	24.30459	0.38033	-1.00302	1.32053	1.70132	0.07	-0.0	-0.0	0.0	-0.0	304.0195	22.38277	
83.0	93	12.52293	30.02166	-3.44528	-21826.25243	-477.50836	6003.37085	22641.85883	-192.89131	1354.5769	-593.54533	1491.43612	0.06587	-3.40722	-0.07454	0.93717	-3.53454	317.86593	0.07945	
84.0	14	10.7882	33.00314	-6.45865	-600.0062	-183.39259	358.02981	722.37499	6.6056	39.25787	31.17898	50.56623	0.07	-0.00107	-0.00033	0.00064	-0.00129	297.4161	25.79044	
84.0	42	7.50996	30.19601	10.59145	-0.11265	-0.00715	-0.15851	0.19459	0.00052	-0.01361	0.00024	0.01362	0.07	-0.0	-0.0	-0.0	-0.0	124.81121	69.35015	
84.0	65	11.98117	33.1283	-3.70258	-8162.46717	-2331.89474	2522.16764	8855.78529	146.03415	126.02752	589.12892	619.90466	0.07	-0.2579	-0.07368	0.07969	-0.2798	311.31816	17.27213	
84.0	77	12.48675	33.24851	-0.71124	-64.7564	-18.07824	3.70855	67.33474	1.00372	-2.85385	3.61448	4.71343	0.07	-7e-05	-2e-05	0.0	-8e-05	307.84111	22.23872	
84.0	93	12.52914	30.02483	-3.42247	-21570.52421	-477.11202	5890.92398	22365.55691	-193.66888	1435.99953	-592.8453	1565.58865	0.07	-3.3611	-0.07434	0.91792	-3.48499	320.84094	1.33592	
85.0	14	10.59972	33.00269	-6.76384	-281.96722	-87.9716	179.89463	345.84186	2.29591	20.03394	13.39555	24.2089	0.07	-0.00033	-0.0001	0.00021	-0.00041	295.45335	28.16851	
85.0	65	11.98059	33.13041	-3.70257	-8639.62443	-2476.11725	2669.79555	9375.61066	136.92665	184.94108	614.62782	656.29221	0.07	-0.29436	-0.08436	0.09096	-0.31944	314.10385	17.10825	
85.0	77	12.49539	33.27129	-0.36191	-2.58322	-0.71967	0.08757	2.68303	0.03792	-0.11906	0.14022	0.18781	0.07	-0.0	-0.0	0.0	-0.0	311.00223	22.46614	
85.0	93	12.51839	30.02752	-3.46145	-21511.7131	-480.28144	5948.93362	22324.29802	-193.91037	1435.93118	-585.26341	1562.7005	0.07	-3.34501	-0.07468	0.92504	-3.47137	323.46468	3.03373	
86.0	14	10.50391	33.01773	-6.90428	-107.37313	-33.96381	70.40898	132.81549	0.62073	7.94933	4.7812	9.29715	0.07	-0.00018	-6e-05	0.00012	-0.00023	294.52609	29.8433	
86.0	22	1.06454	29.5982	-12.94685	-1.6964	0.25628	19.66112	19.73583	-0.06716	1.37967	-0.02378	1.38151	0.07	-0.0	0.0	0.0	-0.0	86.32775	69.11028	
86.0	42	7.66542	30.06045	10.48431	-2.35877	-0.11263	-3.19376	3.97198	0.01429	-0.27767	-0.00076	0.27804	0.07	-0.0	-0.0	-0.0	-0.0	143.22173	68.99127	
86.0	65	11.98835	33.13431	-3.67348	-8800.12313	-2530.15245	2696.54391	9545.42758	121.27636	232.98493	614.39172	668.18195	0.07	-0.31958	-0.09188	0.09793	-0.34664	316.39269	17.00126	
86.0	93	12.50472	30.03106	-3.51105	-21498.11505	-486.82508	6036.86685	22334.94372	-191.48787	1445.00408	-565.38666	1563.44699	0.07	-3.33636	-0.07555	0.93688	-3.46623	324.9125	4.75132	
87.0	14	10.39123	33.0832	-7.04178	-220.35077	-70.80694	149.12438	275.32919	0.94943	16.80782	9.38357	19.27318	0.07	-0.00049	-0.00016	0.00033	-0.00061	291.89739	31.74032	
87.0	42	7.67358	30.0483	10.4787	-27.55879	-1.11814	-37.30174	46.39134	0.1701	-3.24282	-0.02847	3.2474	0.07	-1e-05	-0.0	-1e-05	-1e-05	148.80882	68.66453	
87.0	65	12.00896	33.13834	-3.60204	-8577.5123	-2472.16912	2573.26633	9290.15807	101.59394	259.23449	587.69462	650.31439	0.07	-0.32728	-0.09433	0.09819	-0.35448	317.4657	17.00292	
87.0	93	12.49962	30.03656	-3.529	-21566.48442	-498.67607	6087.66557	22414.763	-184.01763	1464.60053	-531.93659	1569.03592	0.07	-3.34096	-0.07725	0.94307	-3.47237	325.71728	6.22592	
88.0	28	10.18133	33.11259	-7.32864	-119.87607	-39.54872	86.3785	152.95626	0.31657	9.55776	4.81539	10.70696	0.07	-0.00014	-5e-05	0.0001	-0.00018	286.59288	34.39928	
88.0	65	12.02566	33.14291	-3.54149	-8476.36917	-2450.09607	2497.48791	9170.01913	84.07198	287.73281	567.60962	641.9026	0.07	-0.33737	-0.09752	0.0994	-0.36498	318.15236	17.12328	
88.0	81	12.51986	33.15468	0.57672	-63.37527	-17.55555	-2.87705	65.82476	0.77181	-3.29816	3.12373	4.60774	0.07	-6e-05	-2e-05	-0.0	-6e-05	315.18213	22.3855	
88.0	93	12.49134	30.04328	-3.5572	-21715.39578	-514.47425	6181.97704	22584.0638	-177.48023	1489.36681	-499.48624	1580.88558	0.07	-3.35771	-0.07955	0.95588	-3.49203	326.34113	7.72265	
89.0	20	9.96901	33.13202	-7.6064	-6.87901	-2.33269	5.25125	8.96313	0.00692	0.56994	0.26225	0.62742	0.07	-0.0	-0.0	0.0	-0.0	281.85462	37.08078	
89.0	22	1.06906	29.75143	-12.94738	-10.58816	-0.11224	123.65904	124.11157	-0.55366	8.67008	-0.03954	8.68783	0.07	-0.0	-0.0	3e-05	-3e-05	71.5772	70.95668	
89.0	65	12.05805	33.14833	-3.42425	-8390.16173	-2429.45889	2384.89689	9054.54679	69.59741	302.25204	552.74609	633.82042	0.07	-0.34573	-0.10011	0.09827	-0.37311	319.84222	17.20853	
89.0	84	12.50149	33.1453	0.9259	-58.15583	-16.0799	-4.15819	60.48103	0.66853	-3.13349	2.76739	4.2337	0.07	-3e-05	-1e-05	-0.0	-3e-05	316.62518	22.8328	
89.0	93	12.49078	30.05199	-3.55836	-21895.60724	-533.51865	6237.32179	22772.93221	-171.41619	1512.84342	-472.33917	1594.10885	0.07	-3.37913	-0.08234	0.9626	-3.51453	326.43052	9.00785	
90.0	20	9.86474	33.13693	-7.73896	-229.22683	-79.15529	179.3365	301.61578	-0.02263	19.32593	8.50112	21.11306	0.07	-0.00021	-7e-05	0.00017	-0.00028	277.90245	38.8766	
90.0	65	12.08125	33.15316	-3.33598	-7402.90847	-2148.40248	2047.13821	7975.55402	50.36602	282.67636	478.79406	558.28882	0.07	-0.31318	-0.09089	0.08661	-0.33741	319.73447	17.53702	
90.0	85	12.48758	33.14536	1.09779	-305.9385	-84.34885	-26.34667	318.44504	3.26526	-16.43521	14.70097	22.29118	0.07	-0.00038	-0.00011	-3e-05	-0.0004	316.83513	22.66103	
90.0	93	12.47002	30.06116	-3.62916	-22418.56104	-563.58309	6524.10953	23355.37433	-159.23865	1574.28979	-411.1915	1634.87729	0.07	-3.45416	-0.08683	1.00521	-3.5985	325.94867	10.59777	
91.0	20	9.76016	33.16134	-7.85963	-117.35528	-41.32749	94.25185	156.08855	-0.07114	10.0386	4.31313	10.92619	0.07	-0.00019	-7e-05	0.00016	-0.00026	274.09058	40.50417	
91.0	65	12.11262	33.15733	-3.21629	-6646.31574	-1931.25175	1768.52141	7143.59253	39.41089	256.04445	427.71521	500.05228	0.07	-0.28673	-0.08332	0.07629	-0.30818	319.86919	17.80308	
91.0	85	12.47178	33.14227	1.2729	-368.2119	-101.21387	-37.1706	383.67422	3.64632	-19.79523	17.78108	26.85728	0.07	-0.00058	-0.00016	-6e-05	-0.0006	316.86105	22.79534	
91.0	93	12.45222	30.07166	-3.68958	-23226.2869	-604.36178	6881.85896	24231.91365	-147.97232	1652.2056	-354.31089	1696.23565	0.07	-3.57451	-0.09301	1.05911	-3.72927	325.3128	11.84587	
92.0	65	12.14636	33.16103	-3.08221	-5907.13742	-1717.61475	1503.39347	6332.8244	30.06531	228.20227	378.85192	443.29333	0.07	-0.25837	-0.07513	0.06576	-0.27699	319.42705	18.09918	
92.0	83	12.43303	33.13289	1.62866	-13.67345	-3.74977	-1.77466	14.28893	0.12267	-0.75328	0.64649	1.00022	0.07	-0.0	-0.0	-0.0	-0.0	315.21615	23.66609	
92.0	93	12.4378	30.08332	-3.73617	-24081.13455	-649.86449	7233.27371	25152.40771	-135.99195	1730.0418	-297.3132	1760.66282	0.07	-3.70276	-0.09992	1.1122	-3.86748	324.55027	13.0611	
93.0	58	12.1933	33.16293	-2.88891	-6122.50956	-1777.7887	1455.92459	6539.52387	14.65445	258.51885	377.29558	457.60103	0.07	-0.26947	-0.07825	0.06408	-0.28783	310.99017	17.94351	
93.0	93	12.42957	30.09575	-3.76189	-24190.47115	-677.46691	7320.39864	25282.92095	-142.92978	1735.99537	-311.6578	1769.53085	0.07	-3.71696	-0.1041	1.12481	-3.88482	323.95549	15.22973	
94.0	71	12.25815	33.16203	-2.60063	-4330.94049	-1252.09584	922.89007	4601.79483	17.39884	149.67283	284.7122	322.12686	0.07	-0.19099	-0.05522	0.0407	-0.20294	319.18109	18.33242	
94.0	88	12.3838	33.12812	1.97655	-34.1449	-9.3004	-5.49971	35.81366	0.23627	-1.85489	1.66987	2.50697	0.07	-0.0	-0.0	-0.0	-0.0	313.67044	24.07257	
94.0	93	12.44819	30.10748	-3.69969	-26012.11685	-752.28245	7730.27674	27146.88436	-106.75136	1889.16041	-175.36844	1900.2834	0.07	-3.99624	-0.11557	1.1876	-4.17058	323.35923	14.78327	
95.0	69	12.30361	33.15987	-2.38031	-3437.73123	-990.61595	668.33269	3639.50334	11.64254	113.33416	227.87234	254.76653	0.07	-0.15085	-0.04347	0.02933	-0.1597	319.26572	18.49793	
95.0	88	12.38856	33.11137	1.97498	-120.7936	-32.75683	-19.21513	126.62277	0.74434	-6.34749	6.14161	8.86363	0.07	-0.00016	-4e-05	-3e-05	-0.00017	314.50001	23.5021	
95.0	93	12.44587	30.12056	-3.70601	-26829.61176	-804.97012	7990.13279	28005.68275	-93.84447	1954.58098	-118.19973	1960.39914	0.07	-4.12136	-0.12365	1.22738	-4.30202	322.55608	15.80431	
96.0	72	12.35287	33.15633	-2.11424	-2662.78198	-763.70142	458.09873	2807.7575	6.67971	83.40232	177.86795	196.56443	0.07	-0.116	-0.03327	0.01996	-0.12232	318.34838	18.71153	
96.0	88	12.36535	33.08878	2.15074	-19.12865	-5.16829	-3.34082	20.09421	0.09381	-0.99019	0.99468	1.40665	0.07	-1e-05	-0.0	-0.0	-1e-05	312.8913	23.48273	
96.0	93	12.45644	30.13313	-3.6686	-27716.23548	-859.76606	8166.01333	28906.96595	-79.65708	2021.12619	-57.5677	2023.51436	0.07	-4.25876	-0.13211	1.25475	-4.44172	321.85112	16.83393	
97.0	72	12.39184	33.15191	-1.88167	-1511.85751	-431.73298	230.7718	1589.1388	2.94975	44.21013	102.03403	111.23929	0.07	-0.06502	-0.01857	0.00993	-0.06835	318.51	19.06049	
97.0	88	12.37762	33.05086	2.13849	-121.06086	-32.57337	-20.72644	127.06826	0.49355	-6.00042	6.54738	8.89477	0.07	-0.00034	-9e-05	-6e-05	-0.00036	314.02768	23.00426	
97.0	93	12.46479	30.14654	-3.63836	-28787.49639	-923.65222	8405.86486	30003.86052	-62.00014	2099.27439	18.34083	2100.26983	0.07	-4.42623	-0.14202	1.29245	-4.61325	321.00004	17.65519	
98.0	75	12.42912	33.14744	-1.6254	-560.82386	-159.3693	73.73466	587.67234	0.68904	15.26179	38.2275	41.16721	0.07	-0.02384	-0.00677	0.00313	-0.02498	317.19925	19.401	
98.0	87	12.32659	32.98893	2.49999	-0.00263	-0.0007	-0.00053	0.00277	1e-05	-0.00013	0.00014	0.00019	0.07	-0.0	-0.0	-0.0	-0.0	310.97506	23.77359	
98.0	88	12.35888	33.00365	2.31342	-77.59131	-20.79432	-14.42269	81.6139	0.22461	-3.79573	4.26423	5.71329	0.07	-0.00013	-3e-05	-2e-05	-0.00013	312.005	23.10831	
98.0	93	12.482	30.15951	-3.57757	-29788.78231	-984.75439	8538.93092	31004.10672	-44.59994	2167.8086	94.41241	2170.32186	0.07	-4.58441	-0.15155	1.31412	-4.77144	320.19353	18.41489	
99.0	93	12.49822	30.172	-3.52008	-30438.80237	-1035.6768	8574.25012	31640.33946	-33.27569	2209.5689	148.76253	2214.82105	0.07	-4.68866	-0.15953	1.32074	-4.87374	319.30697	20.19367	
100.0	93	12.50709	30.18354	-3.4865	-30447.7338	-1064.15907	8491.72333	31627.61915	-25.16802	2205.90672	186.19618	2213.89406	0.07	-4.69441	-0.16407	1.30925	-4.87632	318.34914	23.42985	
101.0	93	12.50774	30.19517	-3.48284	-30434.44741	-1092.34881	8479.30592	31612.4571	-34.43443	2206.76775	160.69327	2212.87866	0.07	-4.69692	-0.16858	1.3086	-4.87872	316.96083	26.42682	
102.0	93	12.5047	30.20697	-3.49211	-30430.78889	-1120.67682	8501.51767	31615.89208	-34.31271	2206.4509	168.03534	2213.10615	0.07	-4.7009	-0.17312	1.3133	-4.88398	315.45215	28.94453	
103.0	93	12.50827	30.21654	-3.47762	-30434.83324	-1144.21284	8465.58219	31610.98511	-32.22276	2205.01952	182.18679	2212.76782	0.07	-4.70485	-0.17688	1.30868	-4.88667	314.14512	30.99186	
104.0	93	12.51727	30.22426	-3.44361	-30442.0197	-1163.25559	8380.99135	31596.05581	-31.67269	2203.23737	190.75876	2211.7068	0.07	-4.70992	-0.17998	1.29669	-4.88847	312.76875	32.64427	
105.0	93	12.51479	30.23468	-3.45104	-30439.64478	-1188.78657	8400.00254	31599.76631	-35.67301	2204.12883	182.66246	2211.97244	0.07	-4.71397	-0.1841	1.30085	-4.89363	311.0448	34.36904	
106.0	42	7.65	29.01497	10.47431	-6.71462	0.60616	-9.16981	11.38152	0.00477	-0.7947	-0.05602	0.79668	0.07	-0.0	0.0	-0.0	-0.0	157.51338	37.23507	
106.0	93	12.52397	30.24209	-3.41641	-30446.69988	-1205.9589	8311.46055	31583.79722	-29.12333	2200.43455	212.58891	2210.87187	0.07	-4.71838	-0.18689	1.28804	-4.8946	309.61716	35.90275	
107.0	42	7.65238	29.00726	10.47205	-39.65191	3.83849	-54.07063	67.1613	3e-05	-4.68944	-0.33293	4.70124	0.07	-1e-05	0.0	-2e-05	-2e-05	156.86742	35.26306	
107.0	93	12.52316	30.25166	-3.4179	-30424.57568	-1229.03671	8310.58981	31563.13101	-28.69176	2198.24354	220.05505	2209.41669	0.07	-4.71793	-0.19059	1.28872	-4.89448	307.80309	37.4808	
108.0	42	7.65263	28.9925	10.47071	-17.87434	1.84791	-24.35977	30.27053	-0.01324	-2.11356	-0.15062	2.11896	0.07	-1e-05	0.0	-1e-05	-2e-05	156.39613	33.39803	
108.0	93	12.53222	30.25829	-3.38384	-30456.47647	-1246.0868	8231.43074	31573.82053	-27.99268	2198.07698	229.17477	2210.16902	0.07	-4.72618	-0.19337	1.27734	-4.89956	306.05092	38.79599	
109.0	42	7.6491	28.90169	10.46607	-9.40169	1.0327	-12.7977	15.9135	-0.0031	-1.11052	-0.08733	1.11395	0.07	-1e-05	0.0	-1e-05	-1e-05	156.04079	31.56243	
109.0	93	12.53935	30.26562	-3.35674	-30469.03401	-1263.17672	8163.21181	31568.90362	-26.77673	2196.59404	239.95768	2209.82399	0.07	-4.7307	-0.19612	1.26744	-4.90147	304.18606	40.12219	
110.0	93	12.55077	30.2709	-3.31245	-30495.00927	-1276.21243	8055.96636	31566.95903	-23.96391	2194.57247	256.94756	2209.69333	0.07	-4.73651	-0.19822	1.25126	-4.90301	302.30018	41.37083	
111.0	93	12.55257	30.2792	-3.30418	-30505.15748	-1297.4152	8038.93891	31573.2871	-21.24956	2193.05002	273.30415	2210.11654	0.07	-4.74037	-0.20161	1.24922	-4.90635	300.20985	42.69807	
112.0	93	12.55871	30.28608	-3.27944	-30513.99084	-1313.80658	7976.93246	31566.7733	-26.19494	2194.03443	261.15613	2209.67775	0.07	-4.74405	-0.20426	1.24018	-4.90773	297.95137	43.87321	
113.0	93	12.56498	30.2928	-3.25419	-30526.05444	-1329.90548	7914.98329	31563.51706	-23.23134	2191.64388	278.65099	2209.40919	0.07	-4.74774	-0.20684	1.23102	-4.90909	295.62571	44.9843	
114.0	93	12.57426	30.29792	-3.21759	-30541.8979	-1342.64157	7825.38298	31557.04094	-20.62122	2189.08267	295.10918	2208.98112	0.07	-4.75199	-0.2089	1.21755	-4.90994	293.45967	46.15092	
115.0	93	12.57898	30.30491	-3.19826	-30556.11194	-1359.98924	7778.96737	31560.06782	-22.51419	2189.39374	294.33289	2209.20431	0.07	-4.75577	-0.21167	1.21072	-4.91202	290.84998	47.19896	
116.0	93	12.58589	30.31107	-3.17053	-30567.70541	-1374.42007	7710.38805	31555.09037	-21.80452	2187.79127	303.54245	2208.85583	0.07	-4.7588	-0.21397	1.20036	-4.91252	288.28845	48.16886	
117.0	93	12.59229	30.31692	-3.14332	-30579.71162	-1388.88882	7644.35066	31551.28954	-23.94017	2187.7884	301.72758	2208.62644	0.07	-4.76136	-0.21625	1.19025	-4.91264	285.63551	49.19275	
118.0	93	12.60043	30.32176	-3.10927	-30599.2029	-1401.18037	7562.61215	31551.03211	-21.44245	2185.36045	318.13906	2208.50006	0.07	-4.76494	-0.21819	1.17766	-4.91316	282.99753	50.10577	
119.0	93	12.60833	30.32681	-3.07615	-30627.28168	-1413.56954	7483.4672	31559.95632	-18.31401	2183.21489	337.43952	2209.21436	0.07	-4.77038	-0.22017	1.16559	-4.91565	280.06768	50.95455	
120.0	93	12.61532	30.33217	-3.0467	-30641.82882	-1426.53844	7411.82782	31557.75462	-19.86347	2182.93489	338.02559	2209.04065	0.07	-4.77339	-0.22223	1.15462	-4.91607	277.1313	51.82699	
121.0	42	7.47107	28.29356	10.52709	-13.32722	2.54239	-18.68464	23.09101	-0.05697	-1.60555	-0.17783	1.61637	0.07	-1e-05	0.0	-1e-05	-1e-05	146.5157	12.28083	
121.0	93	12.62136	30.33781	-3.02108	-30662.4184	-1441.20516	7352.39313	31564.51582	-19.59315	2182.16411	346.03328	2209.51649	0.07	-4.77683	-0.22452	1.14541	-4.91736	274.09006	52.67014	
122.0	93	12.63133	30.34113	-2.97882	-30696.77823	-1449.83806	7251.64859	31575.0001	-19.08902	2181.4202	355.33089	2210.25305	0.07	-4.78226	-0.22587	1.12974	-4.91907	270.60026	53.28468	
123.0	93	12.63931	30.34541	-2.94322	-30718.65837	-1460.13487	7165.15494	31577.00764	-18.57948	2180.03339	364.59868	2210.38978	0.07	-4.78564	-0.22747	1.11626	-4.91936	266.91956	53.94345	
124.0	93	12.64738	30.34938	-2.90724	-30735.1435	-1470.02009	7077.37016	31573.71016	-18.32499	2178.40625	372.88989	2210.16662	0.07	-4.78807	-0.22901	1.10255	-4.91871	263.39006	54.56054	
125.0	93	12.65563	30.35305	-2.87048	-30752.34334	-1479.35057	6988.26137	31571.04521	-18.26894	2176.9053	380.43701	2209.97348	0.07	-4.79083	-0.23046	1.08868	-4.91838	259.1298	54.99245	
126.0	93	12.66401	30.35668	-2.83318	-30775.76341	-1488.4471	6899.2625	31574.7195	-18.26873	2175.84285	387.92451	2210.22878	0.07	-4.79414	-0.23187	1.07474	-4.9186	255.64334	55.55637	
127.0	93	12.67245	30.35993	-2.79409	-30503.82395	-1481.97981	6739.30692	31274.55511	-17.86502	2153.63331	392.72432	2189.22086	0.07	-4.75113	-0.23083	1.04968	-4.87118	251.64486	55.72489	
128.0	93	12.68072	30.36274	-2.75497	-30172.74231	-1472.13742	6570.17497	30914.8632	-17.82413	2127.63858	394.87131	2164.04413	0.07	-4.69847	-0.22924	1.0231	-4.81403	247.6283	55.80539	
129.0	42	7.29655	27.97092	10.59937	-11.16688	2.72381	-16.15476	19.82661	-0.38933	-1.33136	0.04465	1.38783	0.07	-0.0	0.0	-0.0	-0.0	136.15633	2.55595	
129.0	93	12.68789	30.36623	-2.72072	-29807.54775	-1461.92404	6406.6657	30523.3106	-17.96963	2099.59186	395.49642	2136.59221	0.07	-4.64045	-0.22759	0.99739	-4.75188	244.16712	55.9327	
130.0	93	12.69715	30.368	-2.67724	-29489.06478	-1449.11346	6231.90767	30175.18094	-17.31287	2073.91053	400.32548	2112.2654	0.07	-4.58903	-0.22551	0.9698	-4.6958	240.10249	56.04332	
131.0	42	7.29452	27.94069	10.59544	-0.41211	0.10481	-0.59546	0.7317	-0.04223	-0.00162	0.02894	0.05122	0.07	-0.0	0.0	-0.0	-0.0	134.47104	0.96693	
131.0	93	12.70633	30.36955	-2.63367	-29498.19238	-1452.3122	6129.59	30163.29621	-17.58861	2071.90261	406.26163	2111.43039	0.07	-4.58819	-0.22589	0.95341	-4.69164	236.59248	56.58553	
132.0	93	12.71546	30.37049	-2.58784	-29523.84513	-1454.81544	6023.41467	30167.12522	-17.23808	2070.33775	415.54919	2111.69995	0.07	-4.58974	-0.22616	0.93639	-4.68974	232.16924	56.75196	
133.0	93	12.72354	30.37222	-2.54707	-29543.77488	-1459.04863	5928.6822	30168.07468	-17.57051	2069.16325	421.66378	2111.76363	0.07	-4.59074	-0.22672	0.92124	-4.68775	228.07797	56.98124	
134.0	93	12.73215	30.37356	-2.50378	-29569.76999	-1462.54964	5829.99972	30174.48004	-17.92227	2068.32333	427.97056	2112.21244	0.07	-4.59298	-0.22717	0.90556	-4.68691	223.55744	57.02933	
135.0	93	12.74109	30.37438	-2.45871	-29589.15367	-1464.29761	5724.95832	30173.45406	-18.13302	2066.7992	434.91469	2112.14074	0.07	-4.59367	-0.22733	0.88879	-4.68438	219.18312	56.97412	
136.0	93	12.74946	30.37502	-2.41363	-29601.25219	-1465.69774	5619.18671	30165.50448	-18.50288	2064.91083	441.13623	2111.58714	0.07	-4.5933	-0.22744	0.87194	-4.68086	214.70673	56.8691	
137.0	42	7.12639	27.67656	10.66102	-2.91115	0.84573	-4.30086	5.26188	-0.04952	0.35033	0.10241	0.36833	0.07	-0.0	0.0	-0.0	-0.0	127.19318	5.73764	
137.0	93	12.75772	30.37558	-2.36919	-29620.94068	-1467.34355	5516.54213	30165.96527	-18.9404	2063.63221	447.20493	2111.6176	0.07	-4.59466	-0.22761	0.8557	-4.6792	210.21834	56.71469	
138.0	42	7.1353	27.67181	10.65401	-4.17662	1.23433	-6.17852	7.55922	-0.06584	0.50453	0.1453	0.52915	0.07	-0.0	0.0	-0.0	-0.0	125.79951	6.59736	
138.0	93	12.76621	30.37593	-2.32353	-29633.22769	-1468.08231	5410.61616	30158.88287	-19.61386	2062.05561	452.08257	2111.12214	0.07	-4.59452	-0.22762	0.8389	-4.67602	205.85376	56.51645	
139.0	42	7.13121	27.65231	10.65281	-0.688	0.20651	-1.01806	1.24597	-0.01006	0.08333	0.0237	0.08722	0.07	-0.0	0.0	-0.0	-0.0	124.30019	7.3908	
139.0	93	12.7754	30.37517	-2.27342	-29687.12421	-1467.67392	5299.66495	30192.14897	-19.97475	2062.82423	459.38009	2113.45046	0.07	-4.60027	-0.22743	0.82123	-4.67853	201.38684	56.23163	
140.0	93	12.78205	30.37652	-2.23427	-29656.99502	-1468.51965	5200.17329	30145.2435	-20.57553	2058.39259	463.94255	2110.1294	0.07	-4.59363	-0.22746	0.80546	-4.66925	196.57175	55.95461	
141.0	63	2.78733	32.41879	-12.40248	-17.78041	-17.30749	78.76297	82.57904	-0.03471	5.64696	1.23304	5.78012	0.07	-0.0	-0.0	0.0	-0.0	28.11017	89.17956	
141.0	93	12.79355	30.37205	-2.16875	-29593.79269	-1453.64173	5031.94383	30053.72021	-19.62269	2048.98636	476.51213	2103.75711	0.07	-4.58736	-0.22533	0.78001	-4.65866	192.83674	55.64097	
142.0	93	12.79994	30.3732	-2.1312	-28900.84166	-1421.74654	4827.5165	29335.72783	-21.90353	2001.57405	458.35172	2053.5006	0.07	-4.47223	-0.22001	0.74703	-4.53953	189.29522	55.86528	
143.0	93	12.80904	30.37015	-2.07648	-28293.06573	-1384.16712	4602.23705	28698.32875	-19.16394	1953.25342	469.64606	2009.01309	0.07	-4.37467	-0.21402	0.7116	-4.43734	185.81745	55.84247	
144.0	63	2.9656	32.5523	-12.33124	-3.30415	-3.09208	13.50611	14.24407	-0.00558	0.97243	0.22126	0.9973	0.07	-0.0	-0.0	0.0	-0.0	26.57422	86.11637	
144.0	93	12.81758	30.36728	-2.02309	-28293.80475	-1376.85612	4481.55374	28679.59978	-21.48677	1953.0337	464.37107	2007.59627	0.07	-4.37114	-0.21271	0.69236	-4.43075	180.34718	54.89106	
