Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a120d
Applied torque	2600.0
Rpm	200.0
Articulation angle	12.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	iroller_1
RefSystem	iroller_1.ro_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
129.0	94	12.84475	-0.5846	-2.04792	30690.43519	-0.02441	-4904.09693	31079.78408	-5.11398	-2175.342	-31.9931	2175.58326	0.07	-4.77895	0.0	0.76364	4.83958	185.53979	31.89675	
129.0	115	6.56059	-0.5795	11.23116	5.36512	4e-05	9.18226	10.63477	0.03282	0.74346	-0.01918	0.74443	0.07	-0.0	-0.0	-0.0	0.0	93.00446	11.39874	
130.0	94	12.84866	-0.60611	-2.02333	30543.62992	-0.02242	-4820.59413	30921.6988	-5.03452	-2164.27523	-31.88899	2164.51601	0.07	-4.75638	0.0	0.75068	4.81526	182.45452	32.0932	
130.0	115	6.56353	-0.57469	11.22945	11.93204	9e-05	20.42537	23.65521	0.08911	1.65263	-0.05206	1.65585	0.07	-0.0	-0.0	-0.0	0.0	91.85013	10.45846	
131.0	41	2.75257	-0.61723	-12.71235	0.00852	0.0	-0.03954	0.04045	-2e-05	-0.00283	-0.0	0.00283	0.07	-0.0	-0.0	0.0	0.0	38.26599	65.97225	
131.0	94	12.85487	-0.62757	-1.98348	30377.89133	-0.02053	-4698.03547	30739.02762	-4.88416	-2151.49477	-31.572	2151.73196	0.07	-4.73127	0.0	0.73171	4.78752	179.36428	31.98822	
132.0	94	12.85902	-0.6491	-1.9561	30153.5828	-0.01871	-4597.28806	30502.02638	-4.848	-2134.90072	-31.7893	2135.14288	0.07	-4.69687	0.0	0.7161	4.75115	176.33956	32.07141	
132.0	115	6.55988	-0.632	11.23158	4.80315	6e-05	8.21737	9.51816	0.03744	0.66486	-0.02189	0.66627	0.07	-0.0	-0.0	-1e-05	1e-05	90.25057	9.05195	
133.0	94	12.86555	-0.67056	-1.91287	29834.68174	-0.01673	-4445.74623	30164.09943	-5.56758	-2111.13103	-37.35516	2111.46883	0.07	-4.64671	0.0	0.69242	4.69801	172.87866	31.74078	
134.0	41	2.92495	-0.72992	-12.67384	1.47216	-1e-05	-6.47702	6.64222	-0.00173	-0.46497	-0.00039	0.46497	0.07	-0.0	0.0	0.0	0.0	36.40373	63.89696	
134.0	94	12.86978	-0.69195	-1.8841	29616.02795	-0.01495	-4345.23791	29933.09546	-4.73211	-2095.07147	-32.24561	2095.32495	0.07	-4.61101	0.0	0.67652	4.66038	170.18496	31.78245	
135.0	94	12.87387	-0.71352	-1.85543	29629.62974	-0.01326	-4280.93869	29937.29104	-4.45295	-2095.3789	-30.81371	2095.61019	0.07	-4.61184	0.0	0.66633	4.65973	167.14346	31.9591	
136.0	94	12.87865	-0.73502	-1.82153	29648.31683	-0.01156	-4204.7311	29944.99047	-4.27307	-2095.92838	-30.12439	2096.14921	0.07	-4.61378	0.0	0.65433	4.65995	164.07852	31.95922	
137.0	94	12.88359	-0.75656	-1.78746	29662.14938	-0.00986	-4126.92752	29947.86531	-4.15249	-2096.13394	-29.84089	2096.35045	0.07	-4.61496	0.0	0.64208	4.65942	160.99635	31.99936	
138.0	94	12.88818	-0.77795	-1.75402	29662.22519	-0.00817	-4048.18476	29937.19097	-4.12803	-2095.38142	-30.24306	2095.60373	0.07	-4.61424	0.0	0.62973	4.65702	157.55632	31.7574	
138.0	115	6.39227	-0.79542	11.32784	2.01876	2e-05	3.56466	4.09661	0.02449	0.28538	-0.01387	0.28676	0.07	-0.0	-0.0	-0.0	0.0	83.83414	5.43011	
139.0	94	12.89315	-0.79919	-1.71708	29663.98858	-0.00645	-3960.58999	29927.21991	-4.26099	-2094.6493	-31.91054	2094.89669	0.07	-4.61359	0.0	0.61598	4.65453	154.43975	31.72104	
140.0	94	12.89787	-0.82051	-1.68119	29554.43232	-0.00479	-3863.27209	29805.86085	-3.48939	-2086.21085	-26.69159	2086.38451	0.07	-4.59499	0.0	0.60064	4.63408	150.9889	31.64596	
141.0	94	12.90246	-0.84183	-1.64562	29180.8294	-0.00307	-3732.88828	29418.62097	-3.79702	-2059.0893	-29.68047	2059.3067	0.07	-4.53585	0.0	0.58024	4.57281	147.17757	31.56469	
142.0	94	12.90684	-0.86323	-1.61069	28774.52055	-0.00138	-3601.73547	28999.06087	-3.55868	-2029.74433	-28.42977	2029.94654	0.07	-4.47066	0.0	0.5596	4.50555	143.81543	31.65426	
143.0	41	3.26788	-0.9261	-12.58971	1.10881	3e-05	-4.27712	4.41851	-0.00197	-0.30931	-0.00051	0.30932	0.07	-0.0	-0.0	0.0	0.0	27.77083	57.49748	
143.0	94	12.91156	-0.88477	-1.57215	28426.07206	-0.0	-3472.00819	28637.32553	-3.48118	-2004.40864	-28.50114	2004.61429	0.07	-4.41404	0.0	0.53914	4.44684	140.35668	31.50755	
144.0	94	12.91556	-0.90595	-1.53868	28414.6913	0.00188	-3396.30359	28616.94532	-1.81504	-2003.13837	-15.18639	2003.19676	0.07	-4.40981	-0.0	0.52709	4.4412	136.64843	31.01786	
145.0	94	12.92053	-0.92663	-1.49701	28393.82042	0.00351	-3299.74113	28584.91437	-3.48045	-2000.70949	-29.95094	2000.93669	0.07	-4.40403	-0.0	0.51181	4.43367	133.42744	30.59431	
146.0	94	12.92408	-0.94705	-1.46622	28368.87483	0.00506	-3229.03238	28552.05263	-3.21613	-1998.43478	-28.25865	1998.63715	0.07	-4.39788	-0.0	0.50058	4.42628	129.83698	30.2424	
146.0	115	6.22089	-0.91339	11.42285	8.9477	0.00017	16.4618	18.73639	0.65578	1.07842	-0.35646	1.31153	0.07	-0.0	-0.0	-0.0	0.0	72.96228	0.94538	
147.0	94	12.92816	-0.96705	-1.42963	28337.44066	0.00655	-3144.92265	28511.4202	-2.99741	-1995.61372	-27.01241	1995.79879	0.07	-4.39043	-0.0	0.48726	4.41739	125.99939	29.74939	
147.0	115	6.22412	-0.91883	11.4211	11.83766	0.0002	21.77047	24.78071	1.11792	1.17888	-0.60788	1.73465	0.07	-0.0	-0.0	-0.0	0.0	72.39628	0.73125	
148.0	94	12.93384	-0.98662	-1.37717	28289.8703	0.00808	-3023.65402	28450.99726	-2.80939	-1991.44124	-26.29049	1991.61676	0.07	-4.38046	-0.0	0.46819	4.40541	122.58443	29.29937	
149.0	94	12.93761	-1.00597	-1.34131	28219.30791	0.00955	-2936.45526	28371.67793	-2.61263	-1985.88238	-25.11382	1986.04289	0.07	-4.36698	-0.0	0.45442	4.39056	118.89814	28.89944	
150.0	94	12.94205	-1.02492	-1.29806	28137.56955	0.01103	-2832.70905	28279.79952	-3.02666	-1979.36626	-30.07185	1979.597	0.07	-4.35247	-0.0	0.43818	4.37447	115.01905	28.35817	
151.0	94	12.94713	-1.04331	-1.24664	28059.51554	0.01248	-2712.67287	28190.33534	-3.71895	-1972.92526	-38.47734	1973.30394	0.07	-4.33789	-0.0	0.41937	4.35812	111.20349	27.83296	
152.0	94	12.94994	-1.06133	-1.21615	27947.53002	0.01387	-2634.64241	28071.44056	-2.78365	-1964.77999	-29.5385	1965.00399	0.07	-4.31774	-0.0	0.40704	4.33689	107.51247	27.37568	
153.0	94	12.95266	-1.07897	-1.18737	27832.94794	0.01509	-2561.83021	27950.59865	-2.56354	-1956.33908	-27.86302	1956.53916	0.07	-4.29695	-0.0	0.3955	4.31511	103.63344	26.85244	
153.0	115	6.06465	-1.04549	11.50653	11.99119	0.00013	22.71162	25.6828	0.478	-1.7146	-0.25236	1.79779	0.07	-0.0	-0.0	-0.0	0.0	63.86947	1.53906	
154.0	94	12.95713	-1.09606	-1.13693	27729.94111	0.0163	-2443.5418	27837.39446	-1.50913	-1948.57052	-17.13902	1948.64648	0.07	-4.2788	-0.0	0.37705	4.29539	99.61181	26.21388	
155.0	94	12.96022	-1.11261	-1.10225	27602.4688	0.01743	-2357.75746	27702.98367	-2.55649	-1938.98106	-29.94336	1939.21393	0.07	-4.25716	-0.0	0.36364	4.27266	95.65209	25.60438	
156.0	94	12.96344	-1.12875	-1.06345	27476.93477	0.01842	-2263.9039	27570.0418	-0.75506	-1929.80976	-9.17988	1929.83174	0.07	-4.23397	-0.0	0.34885	4.24832	91.85279	25.00496	
157.0	94	12.96848	-1.14443	-0.99985	27364.94165	0.01945	-2119.82582	27446.92502	-2.08639	-1921.10149	-26.9509	1921.29166	0.07	-4.21381	-0.0	0.32642	4.22644	88.06676	24.39934	
158.0	94	12.97104	-1.15962	-0.96615	27260.13413	0.02046	-2040.58597	27336.40254	-2.09701	-1913.33997	-28.03303	1913.54646	0.07	-4.19465	-0.0	0.31399	4.20638	83.90767	23.64734	
159.0	94	12.97419	-1.17411	-0.92307	27157.03949	0.02133	-1942.06494	27226.39179	-1.98931	-1905.63945	-27.83863	1905.84381	0.07	-4.17605	-0.0	0.29864	4.18671	79.81909	22.84223	
159.0	115	5.88027	-1.18002	11.60187	2.27893	0.0	4.50559	5.04914	0.04384	-0.35001	-0.02217	0.35344	0.07	-0.0	-0.0	-0.0	0.0	54.89087	2.53342	
160.0	94	12.97633	-1.18795	-0.89208	27029.64364	0.02224	-1868.5179	27094.15056	-1.86879	-1896.39643	-27.05609	1896.59035	0.07	-4.15349	-0.0	0.28712	4.1634	75.79331	22.18118	
160.0	115	5.88625	-1.1809	11.59885	15.28743	-5e-05	30.16444	33.81714	0.26033	-2.34914	-0.13194	2.3672	0.07	-0.0	0.0	-0.0	0.0	53.53112	2.74547	
161.0	94	12.98042	-1.20125	-0.83027	26928.21213	0.02308	-1731.45814	26983.82026	-1.64707	-1888.69585	-25.64096	1888.87061	0.07	-4.13447	-0.0	0.26584	4.143	71.89383	21.5119	
162.0	94	12.98293	-1.21404	-0.78856	26785.32986	0.02384	-1636.28064	26835.26243	-1.96837	-1878.18478	-32.24884	1878.46265	0.07	-4.10929	-0.0	0.25103	4.11695	67.86828	20.75906	
163.0	94	12.98555	-1.22626	-0.74595	26678.55208	0.02455	-1542.66814	26723.1167	-1.53514	-1870.42736	-26.57815	1870.61682	0.07	-4.08982	-0.0	0.23649	4.09665	63.763	19.98198	
164.0	94	12.98796	-1.2377	-0.70285	26686.69754	0.02534	-1454.04033	26726.28031	-1.36488	-1870.67413	-25.08289	1870.84278	0.07	-4.08782	-0.0	0.22273	4.09388	59.61176	19.06024	
165.0	94	12.99045	-1.24833	-0.65507	26693.1016	0.02617	-1356.26645	26727.53509	-1.36177	-1870.72994	-26.83759	1870.92293	0.07	-4.08545	-0.0	0.20758	4.09072	55.43115	18.15052	
165.0	115	5.72407	-1.1794	11.67974	0.12561	0.0	0.25568	0.28487	0.00199	-0.01982	-0.00098	0.01994	0.07	-0.0	-0.0	-0.0	0.0	45.51965	3.06063	
166.0	94	12.99289	-1.25819	-0.60498	26706.31904	0.02702	-1253.70709	26735.73	-1.44623	-1871.24138	-30.84769	1871.49619	0.07	-4.08829	-0.0	0.19192	4.09279	51.29589	17.32757	
167.0	94	12.99456	-1.26739	-0.56848	26713.31731	0.02739	-1178.42986	26739.29727	-1.17371	-1871.55595	-26.64977	1871.74605	0.07	-4.08307	-0.0	0.18012	4.08704	47.15598	16.44325	
168.0	94	12.99652	-1.2759	-0.52138	26721.94631	0.02799	-1081.51296	26743.82331	-0.99401	-1871.91172	-24.60829	1872.07373	0.07	-4.08217	-0.0	0.16522	4.08551	42.9681	15.61294	
169.0	94	12.99783	-1.28373	-0.48826	26724.60254	0.02857	-1013.79538	26743.82475	-0.83239	-1871.94631	-21.99538	1872.07571	0.07	-4.0796	-0.0	0.15476	4.08254	38.72468	14.735	
170.0	94	12.99937	-1.29082	-0.44366	26726.60699	0.02909	-922.3639	26742.51814	-0.39632	-1871.95173	-11.54302	1871.98737	0.07	-4.07767	-0.0	0.14072	4.08009	34.58209	13.83318	
171.0	94	13.00128	-1.29715	-0.38359	26729.75696	0.02956	-798.93731	26741.69419	-0.81221	-1871.7208	-27.2431	1871.91923	0.07	-4.07601	-0.0	0.12183	4.07783	30.30986	12.91795	
171.0	113	5.55036	-1.31416	11.76328	3.09425	8e-05	6.5717	7.26372	0.03038	-0.50733	-0.0143	0.50844	0.07	-0.0	-0.0	-0.0	0.0	35.30108	3.16098	
172.0	94	13.00284	-1.30268	-0.32739	26738.65431	0.03007	-682.61764	26747.36624	-0.99724	-1871.93375	-39.14515	1872.34326	0.07	-4.0754	-0.0	0.10404	4.07673	26.12737	11.95657	
173.0	94	13.00337	-1.30748	-0.30457	26739.92329	0.03033	-635.69274	26747.47844	-0.47447	-1872.21408	-20.04737	1872.32147	0.07	-4.07371	-0.0	0.09684	4.07486	21.86584	11.03658	
174.0	94	13.00463	-1.31145	-0.24645	26742.6102	0.03063	-516.0503	26747.58883	-0.51623	-1872.13931	-26.86313	1872.3321	0.07	-4.07241	-0.0	0.07859	4.07317	17.5125	10.08727	
175.0	94	13.00537	-1.31468	-0.20341	26739.56174	0.03085	-427.47724	26742.9785	-0.44262	-1871.80059	-27.82178	1872.0074	0.07	-4.07015	-0.0	0.06507	4.07067	13.18953	9.1895	
175.0	113	5.39214	-1.30834	11.83662	7.53465	0.00013	16.50934	18.14743	0.06994	-1.26799	-0.03191	1.27032	0.07	-0.0	-0.0	-0.0	0.0	28.55351	2.98542	
176.0	94	13.00579	-1.31714	-0.17624	26724.14649	0.03105	-371.77734	26726.73238	-0.37762	-1870.66984	-27.30012	1870.86907	0.07	-4.06652	-0.0	0.05657	4.06692	8.91525	8.21553	
176.0	113	5.39649	-1.30724	11.83464	26.26394	0.00059	57.5968	63.30233	0.21628	-4.42476	-0.09858	4.43114	0.07	-0.0	-0.0	-0.0	1e-05	26.80725	2.91808	
177.0	100	13.00668	-1.31878	-0.08659	26749.15015	0.03149	-187.09448	26749.80445	-0.29536	-1871.99061	-42.54358	1872.474	0.07	-4.06871	-0.0	0.02846	4.06881	4.62959	7.33825	
178.0	100	13.00678	-1.31977	-0.04595	26751.66395	0.03164	-103.27826	26751.86331	-0.15377	-1872.19863	-40.40402	1872.63457	0.07	-1.83884	-0.0	0.0071	1.83885	1.09551	6.43409	
178.0	113	5.28549	-1.30641	11.88452	1.16717	-0.00013	2.63378	2.88081	0.04338	-0.19599	-0.01923	0.20165	0.07	-0.0	0.0	-0.0	0.0	23.11307	2.92403	
179.0	100	13.00681	-1.32016	-0.01423	26745.74214	0.03166	-38.08809	26745.76926	-0.03814	-1871.99504	-28.33664	1872.2095	0.07	2.26423	0.0	-0.00322	-2.26423	-1.37735	5.667	
179.0	113	5.22645	-1.30157	11.91073	8.35941	-0.00031	19.19181	20.93335	0.06048	-1.46386	-0.02637	1.46535	0.07	-0.0	0.0	-0.0	0.0	21.9042	2.61881	
180.0	100	13.00692	-1.31982	0.0306	26754.22186	0.03168	54.27745	26754.27692	0.02577	-1872.76245	-11.60714	1872.79842	0.07	3.51418	0.0	0.00713	-3.51418	-2.40175	4.90078	
181.0	100	13.00665	-1.31856	0.09507	26756.10258	0.03147	187.72621	26756.76113	0.21274	-1872.73301	-30.00715	1872.97341	0.07	3.60484	0.0	0.02529	-3.60493	-2.50596	4.22757	
182.0	100	13.00622	-1.31637	0.13998	26752.69415	0.03128	279.92009	26754.15854	0.3041	-1872.56885	-28.85422	1872.79117	0.07	3.6957	0.0	0.03867	-3.6959	-2.61926	3.5116	
182.0	108	5.06407	-1.28621	11.98063	1.76126	-3e-05	4.17328	4.52971	0.2891	-0.04557	-0.12201	0.31708	0.07	-0.0	0.0	-0.0	0.0	26.05197	0.12797	
183.0	56	5.25408	-1.34626	-11.89845	4e-05	0.0	-8e-05	9e-05	-0.0	1e-05	-0.0	1e-05	0.07	0.0	0.0	-0.0	-0.0	-29.94723	2.09408	
183.0	100	13.00593	-1.31328	0.16575	26735.25506	0.03102	332.52757	26737.32293	0.35824	-1871.39023	-28.62832	1871.60922	0.07	3.88341	0.0	0.0483	-3.88371	-2.90676	2.83674	
183.0	108	5.06735	-1.28645	11.97925	20.49636	-0.00034	48.56594	52.71386	0.37943	3.66689	-0.1601	3.68994	0.07	-0.0	0.0	-0.0	0.0	27.48581	0.8233	
184.0	100	13.00563	-1.30933	0.187	26711.34129	0.03071	375.65448	26713.98266	0.39318	-1869.76644	-27.80483	1869.97321	0.07	4.05393	0.0	0.05701	-4.05434	-8.91772	1.77003	
184.0	108	5.07236	-1.28555	11.97713	43.30428	-0.00069	102.51214	111.28342	0.99407	7.71464	-0.41987	7.78974	0.07	-0.0	0.0	-1e-05	1e-05	24.0615	0.48374	
185.0	5	13.0037	-1.30426	0.28515	26753.03793	0.03025	579.224	26759.30752	0.6613	-1872.90102	-30.44637	1873.14859	0.07	4.05804	0.0	0.08786	-4.05899	-3.47478	1.31027	
186.0	5	13.00264	-1.2988	0.33563	26760.29471	0.02977	683.27198	26769.0163	0.79889	-1826.76451	-31.209	1827.03126	0.06825	4.05981	0.0	0.10366	-4.06114	-15.64059	0.0868	
187.0	5	13.00174	-1.29287	0.36772	26765.15516	0.0293	749.40387	26775.64447	0.8299	-1718.95757	-29.57274	1719.21214	0.06421	4.05984	0.0	0.11367	-4.06143	-7.53332	0.07549	
187.0	108	4.91779	-1.264	12.04141	9.85177	0.00036	24.05501	25.99424	0.03225	1.81926	-0.01324	1.81959	0.07	-0.0	-0.0	-0.0	0.0	27.12672	2.83487	
188.0	11	13.00045	-1.28661	0.41208	26809.03111	0.02887	842.43655	26822.26404	0.7203	-1489.17327	-22.87111	1489.34906	0.05553	3.86241	0.0	0.12137	-3.86431	-2.86129	0.06013	
189.0	7	12.99816	-1.2807	0.47785	26863.03615	0.02848	980.23216	26880.91453	1.09817	-1141.88719	-30.06195	1142.28337	0.04249	3.65939	0.0	0.13353	-3.66183	-2.56399	0.04315	
190.0	99	12.99625	-1.27548	0.52787	26925.33713	0.0282	1085.9506	26947.22747	1.20236	-698.29311	-29.79348	698.92944	0.02594	3.61065	0.0	0.14562	-3.61358	-2.49568	0.02524	
191.0	99	12.99425	-1.27101	0.5757	27010.03311	0.02797	1188.81433	27036.18257	1.19884	-154.16597	-27.2341	156.55759	0.00579	3.83609	0.0	0.16884	-3.8398	-2.77955	0.00552	
192.0	99	12.99166	-1.26778	0.63079	27125.79711	0.02792	1309.54325	27157.38891	1.45465	643.48295	-30.14521	644.19031	0.02372	4.11148	0.0	0.19849	-4.11627	-27.91405	0.023	
193.0	99	12.98957	-1.26656	0.67207	27242.23056	0.028	1401.86899	27278.27639	1.55258	1481.65757	-30.20059	1481.96614	0.05433	4.12944	0.0	0.2125	-4.1349	-42.37813	0.05837	
193.0	108	4.57871	-1.22101	12.17426	8.186	0.00076	21.60577	23.10455	0.00788	-1.6173	-0.00293	1.61732	0.07	0.0	0.0	0.0	-0.0	-14.07242	8.31836	
194.0	99	12.98877	-1.26573	0.68759	27274.17752	0.02794	1436.17519	27311.96366	1.58513	1911.60129	-30.14011	1911.83954	0.07	4.13481	0.0	0.21773	-4.14054	-47.76785	1.26886	
194.0	108	4.58212	-1.2293	12.17297	35.98793	0.00139	95.21027	101.78471	0.03717	-7.12485	-0.01395	7.12496	0.07	0.0	0.0	0.0	-0.0	-14.85138	8.01282	
195.0	99	12.98814	-1.26225	0.69982	27239.1593	0.02768	1460.08735	27278.2634	1.60978	1909.24086	-30.06802	1909.47829	0.07	4.13003	0.0	0.22138	-4.13596	-52.23604	3.46686	
195.0	108	4.58487	-1.23359	12.17194	64.61185	0.00078	171.1566	182.94609	0.15266	-12.80517	-0.05757	12.80621	0.07	0.0	0.0	1e-05	-1e-05	-11.50285	5.97144	
196.0	99	12.98034	-1.25607	0.83163	27299.42462	0.02712	1742.3808	27354.97167	0.26325	1914.85462	-4.15439	1914.85915	0.07	4.13989	0.0	0.26423	-4.14831	-60.62491	5.0499	
196.0	108	4.40304	-1.21741	12.23901	0.02197	-0.0	0.06043	0.0643	0.00274	-0.00343	-0.001	0.0045	0.07	0.0	-0.0	0.0	-0.0	-11.86823	7.51131	
197.0	99	12.97902	-1.24819	0.85217	27280.54113	0.02655	1784.44733	27338.84008	2.03358	1913.46677	-31.1177	1913.72086	0.07	4.13742	0.0	0.27063	-4.14626	-61.26053	6.56054	
197.0	108	4.4061	-1.22134	12.23791	15.51872	0.00022	43.17654	45.88076	0.10875	-3.20958	-0.03907	3.21166	0.07	0.0	0.0	0.0	-0.0	-8.3812	3.79675	
198.0	99	12.97384	-1.23849	0.92762	27043.67138	0.0256	1928.05424	27112.31371	1.59973	1897.73091	-22.46361	1897.86453	0.07	4.10177	0.0	0.29243	-4.11218	-70.06742	7.9861	
199.0	99	12.96998	-1.22756	0.97999	27019.24569	0.02486	2035.66053	27095.82166	3.05262	1896.26588	-40.54049	1896.70164	0.07	4.09812	0.0	0.30876	-4.10973	-78.20807	9.18279	
200.0	99	12.96746	-1.21579	1.01267	27046.47943	0.02408	2106.06164	27128.35316	2.56994	1898.69674	-33.02543	1898.98568	0.07	4.10251	0.0	0.31946	-4.11493	-85.84267	10.29992	
200.0	108	4.31966	-1.22054	12.26869	2.02742	-0.00019	5.81974	6.16278	0.03011	-0.43021	-0.0105	0.43139	0.07	0.0	-0.0	0.0	-0.0	-16.65355	4.90226	
201.0	99	12.96484	-1.20308	1.04459	27183.78403	0.02326	2183.99891	27271.3763	2.53216	1908.737	-31.53755	1908.9992	0.07	4.12349	0.0	0.33129	-4.13677	-90.99524	11.2682	
201.0	108	4.23796	-1.21194	12.29721	5.38832	-0.00026	15.7226	16.62029	0.05855	-1.16178	-0.02009	1.16343	0.07	0.0	-0.0	0.0	-0.0	-17.83548	4.91882	
202.0	99	12.96237	-1.18948	1.07625	27340.06889	0.02234	2264.25337	27433.66928	1.45972	1920.28809	-17.64451	1920.3697	0.07	4.14786	0.0	0.34352	-4.16206	-96.0412	12.14729	
203.0	99	12.95767	-1.17509	1.13126	27536.391	0.02145	2398.17259	27640.62338	3.31227	1934.48568	-38.04958	1934.86268	0.07	4.17828	0.0	0.36389	-4.1941	-100.55928	12.94865	
204.0	99	12.95324	-1.15996	1.18131	27549.23746	0.02034	2506.25632	27663.00427	4.21137	1935.8397	-46.30784	1936.39807	0.07	4.18113	0.0	0.38037	-4.1984	-105.71709	13.68774	
205.0	99	12.94866	-1.14419	1.23019	27549.44634	0.01908	2611.65868	27672.96071	3.57243	1936.75446	-37.69838	1937.12462	0.07	4.18271	0.0	0.39652	-4.20146	-110.1222	14.41183	
205.0	116	6.21257	-1.12925	-11.42728	7.08872	0.00118	-13.21992	15.00054	-0.00407	1.04946	-0.00209	1.04947	0.07	0.0	0.0	-0.0	-0.0	-62.44578	40.37285	
206.0	99	12.94577	-1.12777	1.26055	27569.89872	0.01788	2678.75917	27699.73044	3.16581	1938.70765	-32.59563	1938.98423	0.07	4.18747	0.0	0.40686	-4.20719	-114.13638	15.06026	
207.0	6	12.94186	-1.11074	1.29998	27586.49569	0.01667	2764.89326	27724.70702	3.23125	1940.45956	-32.25123	1940.73024	0.07	4.19144	0.0	0.42009	-4.21243	-117.94581	15.73254	
208.0	6	12.93641	-1.09312	1.35255	27631.08589	0.01539	2883.83171	27781.16975	5.1861	1944.01278	-49.70038	1944.65491	0.07	4.19941	0.0	0.43829	-4.22222	-121.82073	16.24542	
209.0	6	12.93266	-1.07505	1.38848	27698.08389	0.0142	2968.98801	27856.75395	5.28173	1949.33581	-49.2833	1949.96585	0.07	4.21112	0.0	0.45139	-4.23525	-125.39606	16.76015	
210.0	6	12.92997	-1.05655	1.41305	27776.43213	0.01285	3031.13051	27941.33022	3.83384	1955.57088	-35.14051	1955.89034	0.07	4.22481	0.0	0.46104	-4.24989	-129.17963	17.30535	
211.0	6	12.9239	-1.03755	1.46799	27851.74814	0.01149	3158.76895	28030.2996	5.75275	1961.45111	-50.73076	1962.11548	0.07	4.23795	0.0	0.48064	-4.26512	-132.88123	17.68708	
211.0	70	3.75484	-1.06085	12.45323	1.66789	-1e-05	5.48673	5.73463	0.04144	-0.39899	-0.0126	0.40134	0.07	0.0	-0.0	0.0	-0.0	-31.17421	6.83502	
212.0	6	12.92241	-1.01814	1.48098	27921.30109	0.01056	3194.77522	28103.48098	4.30603	1966.88317	-37.63981	1967.248	0.07	4.25128	0.0	0.48643	-4.27901	-136.44429	18.18804	
212.0	70	3.77176	-0.981	12.44809	15.40132	-2e-05	50.66908	52.95807	0.25002	-3.69883	-0.076	3.70805	0.07	1e-05	-0.0	2e-05	-2e-05	-32.72001	7.02146	
213.0	6	12.91572	-0.99834	1.53832	28039.78052	0.00863	3335.07201	28237.42193	3.97569	1976.32787	-33.43093	1976.61461	0.07	4.27013	0.0	0.50789	-4.30022	-140.0391	18.466	
214.0	6	12.91356	-0.97828	1.55583	28122.19737	0.00722	3383.29937	28324.98367	4.12173	1982.44707	-34.26433	1982.74744	0.07	4.28503	0.0	0.51552	-4.31593	-143.57467	18.84942	
214.0	70	3.58595	-0.9283	12.5028	12.97305	-0.00303	45.6877	47.49385	0.12966	-3.32183	-0.03704	3.32456	0.07	0.0	-0.0	0.0	-0.0	-33.60554	7.89654	
215.0	6	12.90671	-0.95789	1.61186	28248.67422	0.00548	3523.91467	28467.62318	8.08712	1991.64448	-64.83167	1992.7158	0.07	4.3069	0.0	0.53727	-4.34028	-147.27428	19.09509	
216.0	6	12.89843	-0.93738	1.67686	28357.27784	0.00382	3682.95691	28595.44331	6.68333	2000.99887	-51.46104	2001.67165	0.07	4.32589	0.0	0.56183	-4.36222	-150.45041	19.24421	
216.0	54	3.41442	-0.92145	12.55078	0.03507	-0.0	0.12914	0.13382	0.00048	-0.0093	-0.00013	0.00932	0.07	0.0	-0.0	0.0	-0.0	-35.4176	8.90495	
217.0	6	12.8975	-0.91676	1.684	28461.92023	0.00224	3712.29936	28702.99757	4.54075	2008.90179	-34.81478	2009.20857	0.07	4.34449	0.0	0.56665	-4.38128	-153.86515	19.56589	
217.0	54	3.41587	-0.92677	12.55039	2.03542	-4e-05	7.49597	7.7674	0.0272	-0.543	-0.00739	0.54373	0.07	0.0	-0.0	0.0	-0.0	-37.14585	9.34129	
218.0	6	12.89339	-0.89587	1.71516	28552.05703	0.00068	3794.11003	28803.04206	4.73118	2015.8939	-35.60418	2016.21384	0.07	4.36036	0.0	0.57942	-4.39869	-157.17813	19.76079	
218.0	54	3.41979	-0.9125	12.54932	4.57785	-9e-05	16.85608	17.46666	0.05767	-1.22121	-0.01567	1.22267	0.07	0.0	-0.0	0.0	-0.0	-38.70371	9.80052	
219.0	6	12.8877	-0.87474	1.75742	28649.48929	-0.00099	3903.65778	28914.21416	4.82446	2023.67961	-35.4069	2023.99508	0.07	4.37832	-0.0	0.59657	-4.41878	-160.53695	19.89208	
220.0	6	12.8849	-0.85354	1.77725	28760.33048	-0.00266	3963.27484	29032.12285	-5.95968	2031.77919	43.249	2032.24818	0.07	4.39814	-0.0	0.60608	-4.4397	-163.80155	20.09121	
221.0	6	12.88227	-0.83226	1.79591	28851.99155	-0.00432	4018.36604	29130.47686	-6.10563	2038.65378	43.84083	2039.13426	0.07	4.41505	-0.0	0.61491	-4.45767	-166.96093	20.23505	
221.0	54	3.26139	-0.80347	12.5914	11.33055	0.00028	43.68625	45.13169	-0.1095	-3.1572	0.02842	3.15922	0.07	0.0	0.0	0.0	-0.0	-41.89065	11.46781	
