81.0	66	12.76484	2.7896	-0.23384	-6808.46814	-1833.1276	124.06615	7052.02011	-3.86831	47.62027	491.32456	493.64205	0.07	-0.17788	-0.04789	0.00324	-0.18424	242.43498	13.69113	
81.0	79	12.56792	2.79045	2.21971	-13.54967	-3.69388	-2.43026	14.25288	0.00653	-0.56496	0.82231	0.9977	0.07	-1e-05	-0.0	-0.0	-1e-05	240.44232	16.62043	
81.0	94	13.20708	-0.3296	0.07041	-24505.41341	-433.09655	-142.3378	24509.65359	5.6696	-174.11891	-446.30223	479.09834	0.01955	-3.81512	-0.06743	-0.02216	-3.81578	250.15642	0.01884	
81.0	103	4.84123	-0.4732	-12.14404	-0.20599	-0.0024	0.53845	0.57651	-0.00057	0.04035	-4e-05	0.04036	0.07	-0.0	-0.0	0.0	-0.0	80.86596	51.9845	
82.0	44	12.49136	2.77293	-2.64638	-468.9289	-128.0636	100.66382	496.41495	-0.72235	23.06607	25.97946	34.74907	0.07	-0.0015	-0.00041	0.00032	-0.00159	234.76471	18.05681	
82.0	66	12.76646	2.79052	-0.19814	-7552.87538	-2034.1445	116.45061	7822.86591	-6.46661	55.19796	544.77287	547.60032	0.07	-0.21788	-0.05868	0.00336	-0.22567	242.02982	13.66558	
82.0	78	12.47665	2.79257	2.68206	-46.9468	-12.87823	-10.25506	49.74955	0.01688	-2.20677	2.69397	3.48246	0.07	-5e-05	-1e-05	-1e-05	-6e-05	238.97927	17.70446	
82.0	94	13.2063	-0.32602	0.11564	-23275.18478	-406.15912	-213.67021	23279.70891	-3.41318	468.82474	-519.37574	699.68525	0.03006	-3.61774	-0.06313	-0.03321	-3.61844	249.99153	0.02948	
83.0	40	12.3756	2.74223	-3.17276	-94.65205	-26.06315	24.58011	101.20514	-0.17606	5.18701	4.82202	7.08434	0.07	-8e-05	-2e-05	2e-05	-8e-05	230.78791	19.53816	
83.0	44	12.41352	2.76616	-2.99662	-491.89806	-135.00621	120.17631	524.05413	-0.8622	26.08665	25.77669	36.68371	0.07	-0.00136	-0.00037	0.00033	-0.00145	231.80483	19.06364	
83.0	66	12.76747	2.79133	-0.17842	-8837.15412	-2381.76519	122.64525	9153.31308	-9.00087	66.20981	637.23739	640.73102	0.07	-0.27895	-0.07518	0.00387	-0.28893	241.23871	13.60423	
83.0	81	12.42442	2.79776	2.90908	-0.54159	-0.14903	-0.12833	0.57619	0.00018	-0.02669	0.03024	0.04033	0.07	-0.0	-0.0	-0.0	-0.0	237.88175	18.23596	
83.0	94	13.20574	-0.32278	0.13306	-22045.50644	-380.26741	-229.21536	22049.97727	-15.02519	1233.19958	-600.77846	1371.83881	0.06222	-3.42006	-0.05899	-0.03556	-3.42075	249.1601	0.07137	
84.0	40	12.32541	2.76057	-3.34331	-182.85701	-50.48416	50.13838	196.21212	-0.48393	10.51518	8.82278	13.7348	0.07	-0.00036	-0.0001	0.0001	-0.00039	228.52838	20.25829	
84.0	66	12.76789	2.79195	-0.1987	-9483.61008	-2558.66732	147.28836	9823.81455	-17.81816	105.1486	679.34605	687.66618	0.07	-0.32363	-0.08732	0.00503	-0.33524	240.63357	13.32432	
84.0	94	13.20574	-0.32016	0.09744	-21755.80768	-371.42753	-165.92023	21759.61065	-19.0188	1391.0529	-620.21351	1523.17257	0.07	-3.3683	-0.05751	-0.02569	-3.36889	248.29557	0.8585	
85.0	40	12.27379	2.78108	-3.50724	-405.76429	-112.38324	117.58927	437.15202	-1.40031	24.3677	18.45682	30.60065	0.07	-0.00143	-0.00039	0.00041	-0.00154	226.61419	21.16963	
85.0	66	12.76943	2.79063	-0.1524	-9214.35236	-2488.41591	109.76857	9545.08	-27.0659	129.11564	655.0027	668.15563	0.07	-0.33361	-0.09009	0.00397	-0.34558	240.62093	13.08139	
85.0	87	12.2603	2.82365	3.50894	-51.17699	-14.24835	-14.8897	55.17067	-0.01517	-2.76405	2.69712	3.86195	0.07	-7e-05	-2e-05	-2e-05	-8e-05	236.48932	18.79316	
85.0	88	12.22433	2.84046	3.61483	-5.82634	-1.62604	-1.74612	6.29596	-0.00165	-0.31977	0.30328	0.44072	0.07	-0.0	-0.0	-0.0	-0.0	236.08244	19.18647	
85.0	94	13.20541	-0.31794	0.09607	-21723.67578	-368.13972	-162.9995	21727.40632	-19.05439	1393.7829	-608.43982	1520.91843	0.07	-3.35663	-0.05688	-0.02519	-3.3572	247.76665	1.64426	
85.0	115	4.69926	-0.47044	12.19173	-4.68655	-0.10725	-12.67386	13.51303	0.03153	-0.94538	-0.00366	0.94591	0.07	-0.0	-0.0	-0.0	-0.0	103.33662	53.53281	
86.0	40	12.16627	2.78322	-3.85737	-231.25441	-64.53845	74.21859	251.30104	-1.00328	14.68044	9.63963	17.59103	0.07	-0.00054	-0.00015	0.00017	-0.00059	222.79865	22.66737	
86.0	66	12.77029	2.79108	-0.11288	-9352.86655	-2529.90816	82.53015	9689.34256	-37.52045	160.17521	657.99981	678.25337	0.07	-0.35891	-0.09708	0.00317	-0.37182	240.16039	12.82526	
86.0	88	12.15355	2.84196	3.84283	-28.79103	-8.07764	-9.22971	31.29472	-0.01503	-1.62499	1.46903	2.19063	0.07	-1e-05	-0.0	-0.0	-1e-05	235.52784	19.18206	
86.0	94	13.20549	-0.31613	0.06384	-21782.04309	-367.21998	-109.89899	21785.41552	-20.61111	1402.01003	-599.58609	1524.97882	0.07	-3.35889	-0.05663	-0.01695	-3.35941	247.0635	2.54741	
86.0	115	4.69487	-0.44664	12.19366	-4.61549	-0.10555	-12.48587	13.31206	0.03418	-0.93121	-0.00476	0.93185	0.07	-0.0	-0.0	-0.0	-0.0	105.95396	53.16111	
87.0	40	12.0438	2.80744	-4.1995	-88.79807	-25.00282	31.43719	97.46043	-0.44366	5.8829	3.42566	6.82206	0.07	-6e-05	-2e-05	2e-05	-7e-05	218.96903	24.29005	
87.0	66	12.7709	2.79069	-0.10138	-9418.3773	-2551.84864	75.48842	9758.25091	-47.8885	196.05147	652.57302	683.06737	0.07	-0.3792	-0.10274	0.00304	-0.39289	240.00751	12.67246	
87.0	90	12.10732	2.77604	4.04003	-36.88685	-10.39976	-12.46365	40.30059	-0.01335	-2.14645	1.83053	2.82104	0.07	-6e-05	-2e-05	-2e-05	-6e-05	235.4249	18.94389	
87.0	94	13.20521	-0.31433	0.03879	-21839.47849	-367.19147	-66.9526	21842.66771	-21.91232	1410.71808	-589.22171	1528.98263	0.07	-3.3609	-0.05651	-0.0103	-3.36139	246.45705	3.39239	
88.0	36	11.91998	2.80772	-4.53343	-140.08448	-39.81201	54.01009	155.32465	-0.80461	9.61932	5.0037	10.87271	0.07	-6e-05	-2e-05	2e-05	-7e-05	216.24942	25.98067	
88.0	66	12.77166	2.78908	-0.08756	-8913.59997	-2418.77225	62.80615	9236.16091	-54.30093	215.86993	607.00171	646.52881	0.07	-0.37245	-0.10107	0.00262	-0.38593	240.8834	12.63995	
88.0	90	12.05141	2.79516	4.18695	-256.33025	-72.58518	-90.43486	281.34013	-0.17445	-15.11353	12.62495	19.69362	0.07	-0.00075	-0.00021	-0.00026	-0.00082	236.23525	18.89656	
88.0	94	13.20484	-0.31277	-0.00671	-22061.26278	-370.61884	11.41853	22064.37862	-24.47582	1439.72295	-558.65131	1544.50398	0.07	-3.38825	-0.05692	0.00175	-3.38872	246.09553	4.27948	
89.0	36	11.85476	2.79182	-4.70929	-613.64732	-175.40292	247.9053	684.67967	-3.71799	42.86091	21.12256	47.92748	0.07	-0.00062	-0.00018	0.00025	-0.00069	212.92843	27.06688	
89.0	66	12.57165	2.73716	0.03762	-7831.47459	-2128.75285	-21.20797	8115.66589	-53.42058	191.2263	532.2696	568.09522	0.07	-0.33819	-0.09193	-0.00092	-0.35047	240.16644	12.43735	
89.0	84	11.9362	2.78171	4.51034	-485.80436	-138.92217	-186.27199	538.5188	-0.50802	-29.56807	23.37687	37.69625	0.07	-0.00096	-0.00028	-0.00037	-0.00107	234.33323	19.49429	
89.0	94	13.20467	-0.31163	0.00769	-22430.34158	-377.36025	-11.5664	22433.51862	-24.74991	1486.62528	-505.28768	1570.34484	0.07	-3.43944	-0.05786	-0.00177	-3.43992	246.02489	4.80835	
89.0	115	4.8687	-0.45843	12.12956	-1.47639	-0.03384	-3.81433	4.09023	0.01378	-0.28597	-0.0028	0.28632	0.07	-0.0	-0.0	-0.0	-0.0	115.10722	51.61573	
90.0	66	12.7719	2.7868	0.10276	-8567.02239	-2333.00307	-66.77733	8879.25871	-66.16679	226.51241	575.01929	621.557	0.07	-0.3806	-0.10365	-0.00297	-0.39447	238.3579	12.37682	
90.0	94	13.20433	-0.31121	-0.05495	-22777.54624	-384.01545	97.93873	22780.99367	-27.63562	1504.6933	-527.33022	1594.66072	0.07	-3.48776	-0.0588	0.015	-3.48829	245.73911	5.65349	
91.0	29	11.72147	2.76544	-5.04112	-157.61644	-45.54466	68.75807	177.89022	-1.1081	11.35784	4.98319	12.45233	0.07	-0.00025	-7e-05	0.00011	-0.00028	208.1995	29.04216	
91.0	66	12.77115	2.78369	0.21474	-7709.46635	-2102.62755	-127.51054	7992.06938	-64.31131	204.46516	516.7557	559.44473	0.07	-0.34986	-0.09542	-0.00579	-0.36269	240.44736	12.50616	
91.0	91	11.74417	2.7816	4.98116	-134.5776	-39.12714	-57.97496	151.66793	-0.18708	-8.5923	6.23318	10.61674	0.07	-3e-05	-1e-05	-1e-05	-4e-05	233.11136	20.25544	
91.0	94	13.20412	-0.31116	-0.08006	-23339.21087	-395.12478	146.28391	23343.01366	-29.43389	1565.04254	-468.79196	1634.01053	0.07	-3.56977	-0.06043	0.02237	-3.57035	245.48049	6.26943	
92.0	66	12.76921	2.78103	0.30831	-7418.02816	-2026.55815	-176.39025	7691.89139	-66.17372	199.0607	495.8916	538.43532	0.07	-0.34299	-0.0937	-0.00816	-0.35565	241.24033	12.51005	
92.0	91	11.67616	2.79228	5.12816	-21.32187	-6.23437	-9.50671	24.16335	-0.03464	-1.37728	0.9809	1.69123	0.07	-0.0	-0.0	-0.0	-0.0	233.67776	20.49001	
92.0	94	13.20389	-0.31156	-0.11959	-23896.56722	-406.78808	223.68311	23901.07603	-31.6059	1613.01149	-443.12143	1673.06951	0.07	-3.65145	-0.06216	0.03418	-3.65214	245.04178	6.89309	
93.0	20	11.57607	2.74964	-5.36662	-6.05305	-1.77105	2.84862	6.92031	-0.04588	0.44718	0.18053	0.48442	0.07	-0.0	-0.0	0.0	-0.0	202.53171	31.10978	
93.0	66	12.76542	2.77744	0.44725	-6822.67569	-1866.77277	-236.40812	7077.40298	-65.92068	183.23703	455.54072	495.41769	0.07	-0.31976	-0.08749	-0.01108	-0.3317	240.31829	12.53609	
93.0	91	11.60526	2.805	5.27489	-11.40783	-3.35596	-5.26645	13.00525	-0.02771	-0.73899	0.53094	0.91037	0.07	-0.0	-0.0	-0.0	-0.0	232.21279	20.55955	
93.0	94	13.20379	-0.31225	-0.1264	-24485.78508	-419.83055	241.67835	24490.5765	-32.54282	1665.96061	-403.07877	1714.33844	0.07	-3.73835	-0.0641	0.0369	-3.73908	244.53858	7.50873	
94.0	20	11.55922	2.72314	-5.41576	-0.03535	-0.01038	0.01693	0.04055	-0.00028	0.00263	0.00103	0.00284	0.07	-0.0	-0.0	0.0	-0.0	200.32812	31.74934	
94.0	71	12.76031	2.77333	0.58161	-6232.43937	-1707.84264	-281.56528	6468.331	-64.70496	167.60755	415.6138	452.78456	0.07	-0.29511	-0.08087	-0.01333	-0.30628	239.91338	12.58314	
94.0	94	13.20343	-0.31338	-0.14994	-25094.29868	-433.88314	294.35616	25099.77542	-33.99029	1718.34722	-364.86606	1756.98598	0.07	-3.82928	-0.06621	0.04492	-3.83012	244.01877	8.18848	
95.0	72	12.7536	2.76833	0.72054	-5491.82101	-1506.98964	-308.1013	5703.16072	-60.46	145.3218	366.88274	399.22021	0.07	-0.2617	-0.07181	-0.01468	-0.27177	239.80966	12.67474	
95.0	91	11.5409	2.82185	5.39803	-40.24349	-11.90853	-19.06516	46.0959	-0.16115	-2.56947	1.94512	3.2267	0.07	-2e-05	-1e-05	-1e-05	-3e-05	231.75996	20.21276	
95.0	94	13.20314	-0.3151	-0.16884	-25796.89461	-450.37043	341.18807	25803.08149	-35.26951	1777.13687	-320.86118	1806.21463	0.07	-3.93515	-0.0687	0.05205	-3.93609	243.36114	8.79475	
96.0	72	12.74299	2.76336	0.88982	-4814.99273	-1323.26879	-334.74657	5004.72282	-56.21251	122.7654	323.26301	350.32865	0.07	-0.23036	-0.06331	-0.01601	-0.23943	239.25796	12.74325	
96.0	91	11.46222	2.84551	5.54405	-0.01919	-0.00572	-0.00941	0.02212	-0.0001	-0.00123	0.00094	0.00155	0.07	-0.0	-0.0	-0.0	-0.0	230.60275	20.4137	
96.0	94	13.20329	-0.31734	-0.16561	-26512.65878	-468.01568	345.80903	26519.04407	-36.01991	1835.03218	-278.07186	1856.33092	0.07	-4.04364	-0.07138	0.05274	-4.04461	242.66887	9.33226	
97.0	1	4.79766	-0.47866	-12.1516	-17.75606	-0.18452	46.59259	49.86162	-0.13105	3.48766	-0.03613	3.49031	0.07	-1e-05	-0.0	2e-05	-2e-05	47.18747	54.40582	
97.0	72	12.73174	2.75722	1.04239	-4015.22456	-1104.89902	-327.87756	4177.35967	-49.50069	99.63961	270.42005	292.41302	0.07	-0.192	-0.05283	-0.01568	-0.19975	238.72164	12.86127	
97.0	91	11.48272	2.78418	5.5371	-111.13379	-33.14526	-54.50744	128.14206	-0.63058	-7.01659	5.55237	8.9699	0.07	-0.00017	-5e-05	-8e-05	-0.0002	230.43873	19.84148	
97.0	94	13.20353	-0.32013	-0.16035	-27183.32933	-485.76619	345.31054	27189.86211	-36.70463	1888.67158	-232.54774	1903.28821	0.07	-4.14619	-0.07409	0.05267	-4.14719	241.92384	9.85679	
98.0	73	12.71712	2.75182	1.2056	-3417.27335	-941.92644	-323.7079	3559.46195	-44.31344	81.27026	231.32124	249.15468	0.07	-0.16331	-0.04501	-0.01547	-0.17011	238.38579	12.93144	
98.0	91	11.42001	2.74727	5.68257	-70.88193	-21.28583	-35.82681	82.22466	-0.43469	-4.51525	3.54267	5.7556	0.07	-5e-05	-2e-05	-3e-05	-6e-05	229.70269	19.91991	
98.0	94	13.20358	-0.32352	-0.16803	-27842.35559	-504.20236	374.02674	27849.43232	-37.74826	1939.22655	-195.80919	1949.45269	0.07	-4.24832	-0.07693	0.05707	-4.2494	241.13668	10.40772	
99.0	73	12.69944	2.74612	1.37712	-2871.31398	-792.83983	-311.62454	2995.02068	-39.3186	65.6757	195.18912	209.66174	0.07	-0.13683	-0.03778	-0.01485	-0.14273	237.4992	13.01645	
99.0	91	11.34805	2.7459	5.82065	-26.43071	-7.98522	-13.69816	30.82184	-0.18433	-1.68337	1.33696	2.15758	0.07	-0.0	-0.0	-0.0	-0.0	228.39664	20.006	
99.0	94	13.20401	-0.32711	-0.14169	-28439.01209	-522.63067	326.32521	28445.68578	-38.29302	1984.48813	-158.92533	1991.20987	0.07	-4.34122	-0.07978	0.04981	-4.34224	240.38739	10.87044	
100.0	75	12.6826	2.74006	1.52247	-2192.30067	-606.39848	-263.70471	2289.85623	-31.3571	48.31575	149.58241	160.28904	0.07	-0.10393	-0.02875	-0.0125	-0.10856	236.95106	13.1751	
100.0	94	13.20419	-0.33098	-0.14067	-29121.06741	-543.5053	332.43729	29128.03597	-39.27916	2035.44694	-113.02849	2038.96114	0.07	-4.44814	-0.08302	0.05078	-4.44921	239.43455	11.36292	
100.0	115	5.06875	-0.48489	12.05706	-20.15813	-0.52808	-50.05036	53.95987	0.11526	-3.77541	-0.00659	3.77718	0.07	-0.0	-0.0	-1e-05	-1e-05	133.02255	46.37144	
101.0	75	12.66072	2.73471	1.68997	-1501.87324	-416.29869	-201.13633	1571.42726	-22.5794	31.75797	102.86854	110.00152	0.07	-0.07075	-0.01961	-0.00948	-0.07403	235.92557	13.34247	
101.0	91	11.27604	2.76591	5.93871	-14.2603	-4.3426	-7.58947	16.72765	-0.13272	-0.88465	0.75557	1.17094	0.07	-0.0	-0.0	-0.0	-0.0	226.87965	19.84124	
101.0	94	13.2048	-0.33501	-0.09031	-29827.12295	-566.16488	224.7893	29833.3427	-40.11371	2086.89054	-66.51773	2088.33567	0.07	-4.56022	-0.08656	0.03437	-4.56117	238.6089	11.72974	
102.0	74	12.64133	2.72904	1.82495	-724.09243	-201.10222	-104.97601	758.79636	-11.35929	14.96653	49.68159	53.11583	0.07	-0.03379	-0.00938	-0.0049	-0.03541	234.89547	13.5523	
102.0	91	11.28425	2.76973	5.91733	-68.21304	-20.79232	-36.24632	79.99459	-0.7296	-4.11105	3.73131	5.59962	0.07	-4e-05	-1e-05	-2e-05	-4e-05	226.29783	19.49218	
102.0	94	13.20537	-0.3397	-0.05897	-30554.80446	-590.22158	158.29546	30560.91449	-41.40454	2138.79302	-17.34541	2139.26408	0.07	-4.6762	-0.09033	0.02423	-4.67714	237.61103	12.12565	
103.0	79	12.61957	2.72389	1.96361	-0.11565	-0.03219	-0.01809	0.1214	-0.00242	0.00297	0.0102	0.01089	0.07	-1e-05	-0.0	-0.0	-1e-05	233.79683	13.76573	
103.0	94	13.20594	-0.34497	-0.00146	-31352.79788	-617.01913	26.81955	31358.88019	-43.15738	2194.43954	33.80411	2195.12418	0.07	-4.80326	-0.09453	0.00411	-4.8042	236.64422	12.39429	
103.0	115	4.93114	-0.43347	12.11318	-3.17832	-0.08903	-8.09074	8.69309	0.00463	-0.60848	0.00488	0.60852	0.07	-0.0	-0.0	-0.0	-0.0	133.96174	45.00058	
104.0	94	13.20618	-0.35176	0.00467	-31355.22815	-626.77756	15.74541	31361.49599	-43.85266	2194.61365	33.30802	2195.30444	0.07	-4.80966	-0.09614	0.00242	-4.81062	235.40291	14.7491	
105.0	94	13.20645	-0.36023	0.01274	-31349.71146	-633.49808	-2.05348	31356.11157	-44.34078	2194.15681	37.25853	2194.92105	0.07	-4.81398	-0.09728	-0.00032	-4.81496	234.211	16.76623	
106.0	94	13.2068	-0.37011	0.00508	-31345.20765	-638.2337	15.44233	31351.70846	-44.65494	2193.91507	33.16545	2194.6201	0.07	-4.81839	-0.09811	0.00237	-4.81939	232.9489	18.36357	
106.0	103	4.86907	-0.61038	-12.11989	-3.40028	-0.03842	8.81078	9.44422	-0.01202	0.66099	-0.00176	0.6611	0.07	-0.0	-0.0	0.0	-0.0	51.24014	62.57715	
107.0	94	13.20713	-0.38126	0.01222	-31337.06412	-641.55335	-0.96709	31343.6306	-44.90442	2193.33299	33.54916	2194.04912	0.07	-4.82229	-0.09873	-0.00015	-4.8233	231.59413	19.58396	
107.0	103	4.85467	-0.56498	-12.12469	-10.69338	-0.11941	27.79621	29.78241	-0.03224	2.0845	-0.00345	2.08476	0.07	-0.0	-0.0	0.0	-0.0	52.45037	63.84992	
108.0	94	13.20753	-0.39362	0.01877	-31329.50564	-644.27538	-13.30435	31336.13236	-45.10797	2192.83723	31.51036	2193.52747	0.07	-4.82581	-0.09924	-0.00205	-4.82683	230.31929	20.64349	
108.0	103	4.8421	-0.60718	-12.12923	-13.31284	-0.14637	34.75165	37.21466	-0.04265	2.60465	-0.00537	2.60501	0.07	-0.0	-0.0	1e-05	-1e-05	52.92506	64.87031	
109.0	94	13.20788	-0.407	0.00285	-31347.54341	-646.79503	28.07184	31354.22794	-45.24492	2194.12833	29.71883	2194.79599	0.07	-4.83295	-0.09972	0.00433	-4.83398	228.83426	21.6105	
109.0	103	4.82775	-0.65086	-12.13434	-0.20178	-0.00218	0.52864	0.56584	-0.0007	0.0396	-0.0001	0.03961	0.07	-0.0	-0.0	0.0	-0.0	52.84067	65.59033	
110.0	94	13.20827	-0.42089	0.00318	-31339.30212	-648.56266	29.0165	31346.02579	-45.36831	2193.55783	29.23908	2194.22177	0.07	-4.83539	-0.10007	0.00448	-4.83642	227.3526	22.57906	
111.0	94	13.20869	-0.43541	0.00491	-31327.02311	-649.95271	26.49693	31333.77598	-45.46833	2192.70249	28.89137	2193.36414	0.07	-4.83742	-0.10036	0.00409	-4.83846	225.76806	23.35719	
111.0	103	4.80479	-0.63002	-12.14181	-0.01884	-0.0002	0.04908	0.05257	-6e-05	0.00368	-1e-05	0.00368	0.07	-0.0	-0.0	0.0	-0.0	53.54335	66.92581	
111.0	115	4.85863	-0.6052	12.14782	-4.0062	-0.12347	-10.44278	11.18555	0.00516	-0.78294	0.00728	0.78299	0.07	-0.0	-0.0	-0.0	-0.0	108.29452	28.77154	
112.0	94	13.20914	-0.45065	0.00387	-31344.142	-651.62834	29.11799	31350.9283	-45.5824	2193.88964	29.51122	2194.56156	0.07	-4.84434	-0.10071	0.0045	-4.84539	224.11061	24.21948	
113.0	94	13.20957	-0.46679	0.00381	-31337.89489	-652.68405	31.91671	31344.70723	-45.65555	2193.47242	28.05965	2194.12694	0.07	-4.84664	-0.10094	0.00494	-4.84769	222.41691	24.90497	
114.0	94	13.20986	-0.48349	0.00317	-31340.05308	-653.68264	36.11677	31346.89031	-45.72524	2193.65791	25.60075	2194.28376	0.07	-4.84981	-0.10116	0.00559	-4.85087	220.63547	25.62127	
115.0	94	13.21017	-0.50062	0.00486	-31337.25274	-654.58222	32.90616	31344.10583	-45.78805	2193.43537	27.72142	2194.08837	0.07	-4.85221	-0.10135	0.0051	-4.85327	218.77556	26.25028	
116.0	94	13.21054	-0.51822	0.00515	-31338.96541	-655.38449	33.78792	31345.83582	-45.84374	2193.55705	27.46371	2194.20793	0.07	-4.85562	-0.10154	0.00524	-4.85669	216.84842	26.83329	
117.0	94	13.21095	-0.53633	0.00557	-31334.29088	-656.11115	34.00447	31341.17776	-45.89439	2193.22961	27.47683	2193.88181	0.07	-4.85843	-0.10173	0.00527	-4.8595	214.86322	27.44455	
118.0	94	13.21146	-0.55506	0.01991	-31335.4059	-656.98311	1.08813	31342.29237	-45.97892	2193.07584	41.89968	2193.9579	0.07	-4.86133	-0.10192	0.00017	-4.86239	212.759	27.90503	
119.0	94	13.21195	-0.57425	0.00806	-31340.67149	-657.72699	32.64119	31347.58938	-46.01174	2193.7146	25.31904	2194.34315	0.07	-4.86419	-0.10208	0.00507	-4.86526	210.67258	28.46578	
120.0	94	13.21246	-0.5938	0.00128	-31344.01585	-658.38528	50.68566	31350.9708	-46.05373	2193.98787	19.34143	2194.55641	0.07	-4.86649	-0.10222	0.00787	-4.86757	208.43702	28.93016	
120.0	115	4.85574	-0.72346	12.15522	-0.22818	-0.00754	-0.59257	0.63503	-0.00117	-0.04443	0.00102	0.04445	0.07	-0.0	-0.0	-0.0	-0.0	100.5686	19.31991	
121.0	94	13.21301	-0.6136	0.00881	-31342.58596	-659.17433	33.74944	31349.535	-46.10743	2193.79476	28.65661	2194.46635	0.07	-4.8682	-0.10238	0.00524	-4.86928	206.24343	29.43842	
122.0	94	13.21334	-0.63391	0.00458	-31343.55889	-659.81426	45.22894	31350.53563	-46.15037	2193.90008	23.2116	2194.50819	0.07	-4.87064	-0.10253	0.00703	-4.87173	203.92286	29.82043	
123.0	94	13.21371	-0.65459	0.00614	-31339.91648	-660.53572	43.97076	31346.90744	-46.20456	2193.6838	21.82209	2194.27885	0.07	-4.87211	-0.10269	0.00684	-4.8732	201.49724	30.29604	
123.0	115	4.92405	-0.76087	12.13065	-0.35514	-0.01189	-0.90638	0.97355	-0.00131	-0.06812	0.00141	0.06815	0.07	-0.0	-0.0	-0.0	-0.0	98.99671	16.31802	
124.0	94	13.21415	-0.67561	0.00892	-31337.18569	-661.1921	38.66852	31344.18411	-46.24437	2193.42167	28.5658	2194.09507	0.07	-4.8733	-0.10282	0.00601	-4.87439	199.12715	30.63007	
125.0	94	13.21465	-0.69683	0.00673	-31336.78297	-661.95382	45.56817	31343.80683	-46.3066	2193.50073	19.6708	2194.07764	0.07	-4.87498	-0.10298	0.00709	-4.87607	196.5231	30.89213	
126.0	94	13.21522	-0.71824	0.0098	-31313.36141	-662.20652	39.80945	31320.38801	-46.32247	2191.81406	23.14186	2192.42564	0.07	-4.87304	-0.10305	0.0062	-4.87413	193.92224	31.15075	
127.0	94	13.21584	-0.73989	0.01042	-31276.46131	-662.27974	39.2091	31283.49699	-46.32763	2189.23067	23.43328	2189.84618	0.07	-4.86922	-0.10311	0.0061	-4.87031	191.2985	31.52337	
128.0	94	13.21618	-0.76192	0.01063	-31202.8492	-661.41654	40.99166	31209.88546	-46.26759	2184.08826	22.23442	2184.69142	0.07	-4.85828	-0.10298	0.00638	-4.85937	188.50768	31.79615	
129.0	94	13.21646	-0.78406	0.00684	-31072.74385	-659.41618	52.33053	31079.78408	-46.1219	2174.99417	20.87253	2175.58326	0.07	-4.83848	-0.10268	0.00815	-4.83958	185.53979	31.89675	
129.0	115	4.90704	-0.89107	12.14184	-3.86374	-0.13458	-9.90716	10.63477	-0.01962	-0.74396	0.01776	0.74443	0.07	-0.0	-0.0	-0.0	-0.0	93.00446	11.39874	
130.0	94	13.21675	-0.80634	0.00165	-30914.65593	-656.65456	65.65401	30921.6988	-45.91994	2163.93035	20.64823	2164.51601	0.07	-4.81416	-0.10226	0.01022	-4.81526	182.45452	32.0932	
130.0	115	4.93849	-0.88563	12.12988	-8.6442	-0.30219	-22.01717	23.65521	-0.06093	-1.65407	0.04662	1.65585	0.07	-0.0	-0.0	-0.0	-0.0	91.85013	10.45846	
131.0	41	4.82947	-1.06287	-12.1234	-0.01441	-0.0001	0.0378	0.04045	-4e-05	0.00283	-1e-05	0.00283	0.07	-0.0	-0.0	0.0	-0.0	38.26599	65.97225	
131.0	94	13.21705	-0.8285	0.01137	-30732.0458	-653.65299	43.78738	30739.02762	-45.72496	2151.15117	20.20563	2151.73196	0.07	-4.78643	-0.1018	0.00682	-4.78752	179.36428	31.98822	
132.0	94	13.21734	-0.85076	0.00776	-30495.07054	-649.22475	52.85189	30502.02638	-45.40854	2134.56315	20.33106	2135.14288	0.07	-4.75006	-0.10113	0.00823	-4.75115	176.33956	32.07141	
132.0	115	4.99388	-0.94177	12.10941	-3.52323	-0.12409	-8.8412	9.51816	-0.02612	-0.66547	0.01975	0.66627	0.07	-0.0	-0.0	-1e-05	-1e-05	90.25057	9.05195	
133.0	94	13.21757	-0.8728	0.01969	-30157.24032	-642.72374	25.6202	30164.09943	-44.96492	2110.83117	25.89515	2111.46883	0.07	-4.69694	-0.1001	0.00399	-4.69801	172.87866	31.74078	
134.0	41	4.90495	-1.17935	-12.09292	-2.38994	-0.01559	6.19734	6.64222	-0.00827	0.46489	-0.00202	0.46497	0.07	-0.0	-0.0	0.0	-0.0	36.40373	63.89696	
134.0	94	13.21744	-0.89487	0.01628	-29926.26918	-638.31628	34.192	29933.09546	-44.65662	2094.74744	20.62998	2095.32495	0.07	-4.65931	-0.09938	0.00532	-4.66038	170.18496	31.78245	
135.0	94	13.21743	-0.91708	0.01219	-29930.43962	-638.80698	45.87152	29937.29104	-44.68559	2095.04756	18.99949	2095.61019	0.07	-4.65867	-0.09943	0.00714	-4.65973	167.14346	31.9591	
136.0	94	13.21759	-0.9393	0.01285	-29938.1218	-639.66447	46.33663	29944.99047	-44.74686	2095.59322	18.11872	2096.14921	0.07	-4.65888	-0.09954	0.00721	-4.65995	164.07852	31.95922	
137.0	94	13.21792	-0.96154	0.01315	-29940.98033	-640.39571	47.19198	29947.86531	-44.79835	2095.79736	17.65679	2096.35045	0.07	-4.65835	-0.09964	0.00734	-4.65942	160.99635	31.99936	
138.0	94	13.21838	-0.98368	0.01223	-29930.28782	-640.90101	50.19722	29937.19097	-44.83151	2095.04771	17.89397	2095.60373	0.07	-4.65594	-0.0997	0.00781	-4.65702	157.55632	31.7574	
