81.0	79	12.50568	33.22138	-0.47237	-13.71853	-3.82988	0.52783	14.25288	0.1816	-0.53736	0.82078	0.9977	0.07	-1e-05	-0.0	0.0	-1e-05	240.44232	16.62043	
81.0	94	12.72364	30.03454	-2.60762	-24005.23433	-541.58907	4917.16641	24509.65359	-84.27012	-188.79065	-432.19423	479.09834	0.01955	-3.73725	-0.08432	0.76553	-3.81578	250.15642	0.01884	
81.0	103	2.02804	29.45065	-12.82839	-0.09088	0.01457	0.56912	0.57651	-0.00101	0.04033	-0.00119	0.04036	0.07	-0.0	0.0	0.0	-0.0	80.86596	51.9845	
82.0	44	11.42974	33.05015	-5.21013	-436.74115	-127.18902	198.76599	496.41495	4.40162	23.82045	24.91405	34.74907	0.07	-0.0014	-0.00041	0.00063	-0.00159	234.76471	18.05681	
82.0	66	12.20318	33.14137	-2.87275	-7344.81937	-2064.56013	1728.71366	7822.86591	105.33509	71.24852	532.62959	547.60032	0.07	-0.21188	-0.05956	0.04987	-0.22567	242.02982	13.66558	
82.0	78	12.51304	33.22724	0.00408	-47.91324	-13.39175	0.01341	49.74955	0.59499	-2.12606	2.69322	3.48246	0.07	-5e-05	-2e-05	0.0	-6e-05	238.97927	17.70446	
82.0	94	12.73124	30.03753	-2.56938	-22814.14208	-519.43891	4603.25438	23279.70891	-115.3242	453.24491	-520.41217	699.68525	0.03006	-3.54607	-0.08074	0.7155	-3.61844	249.99153	0.02948	
83.0	40	11.2074	33.01381	-5.69408	-87.26485	-25.88555	44.24099	101.20514	0.77045	5.30955	4.62634	7.08434	0.07	-7e-05	-2e-05	4e-05	-8e-05	230.78791	19.53816	
83.0	44	11.28063	33.04249	-5.53022	-455.07395	-134.27985	222.50697	524.05413	4.21253	26.74268	24.75435	36.68371	0.07	-0.00126	-0.00037	0.00062	-0.00145	231.80483	19.06364	
83.0	66	12.20863	33.1426	-2.8475	-8596.5432	-2421.61663	2004.58432	9153.31308	122.10381	82.69135	623.5295	640.73102	0.07	-0.27135	-0.07644	0.06328	-0.28893	241.23871	13.60423	
83.0	81	12.51047	33.22751	0.24314	-0.55486	-0.155	-0.00994	0.57619	0.00669	-0.0259	0.03019	0.04033	0.07	-0.0	-0.0	-0.0	-0.0	237.88175	18.23596	
83.0	94	12.73358	30.03984	-2.55749	-21612.63558	-495.52536	4341.65122	22049.97727	-151.36641	1217.09133	-614.58817	1371.83881	0.06222	-3.3529	-0.07687	0.67355	-3.42075	249.1601	0.07137	
84.0	40	11.12232	33.03927	-5.84383	-168.02217	-50.32343	87.95054	196.21212	1.24836	10.70718	8.51131	13.7348	0.07	-0.00033	-0.0001	0.00017	-0.00039	228.52838	20.25829	
84.0	66	12.20547	33.14335	-2.86032	-9222.31061	-2605.22114	2160.8198	9823.81455	122.07937	120.22263	665.97892	687.66618	0.07	-0.31471	-0.0889	0.07374	-0.33524	240.63357	13.32432	
84.0	94	12.72572	30.04101	-2.59664	-21314.72263	-490.94786	4349.96841	21759.61065	-160.61055	1376.70976	-631.6084	1523.17257	0.07	-3.30001	-0.07601	0.67347	-3.36889	248.29557	0.8585	
85.0	40	11.03738	33.06909	-5.98606	-371.51042	-112.46644	201.08008	437.15202	2.22404	24.70131	17.92481	30.60065	0.07	-0.00131	-0.0004	0.00071	-0.00154	226.61419	21.16963	
85.0	66	12.2173	33.1444	-2.80757	-8967.66064	-2538.35632	2060.67032	9545.08	108.02401	141.22541	644.06378	668.15563	0.07	-0.32467	-0.0919	0.07461	-0.34558	240.62093	13.08139	
85.0	87	12.4776	33.2432	0.87865	-53.01442	-14.81643	-3.70777	55.17067	0.57018	-2.713	2.68871	3.86195	0.07	-8e-05	-2e-05	-1e-05	-8e-05	236.48932	18.79316	
85.0	88	12.46419	33.26179	0.9894	-6.04605	-1.69166	-0.47191	6.29596	0.06426	-0.31403	0.30247	0.44072	0.07	-0.0	-0.0	-0.0	-0.0	236.08244	19.18647	
85.0	94	12.72469	30.04356	-2.60155	-21281.4964	-494.84912	4351.23209	21727.40632	-157.90071	1381.9913	-615.10997	1520.91843	0.07	-3.2883	-0.07646	0.67233	-3.3572	247.76665	1.64426	
85.0	115	6.91132	30.06958	10.99576	-7.20975	-0.3717	-11.42293	13.51303	0.03903	-0.94509	0.00612	0.94591	0.07	-0.0	-0.0	-0.0	-0.0	103.33662	53.53281	
86.0	40	10.85954	33.07939	-6.29756	-210.22872	-64.80858	121.47406	251.30104	0.88527	14.8184	9.43798	17.59103	0.07	-0.00049	-0.00015	0.00029	-0.00059	222.79865	22.66737	
86.0	66	12.2272	33.14763	-2.76048	-9108.87563	-2585.05946	2056.50467	9689.34256	98.35964	169.89272	649.22221	678.25337	0.07	-0.34955	-0.0992	0.07892	-0.37182	240.16039	12.82526	
86.0	88	12.44414	33.25468	1.23603	-30.00493	-8.39102	-2.94181	31.29472	0.30483	-1.60261	1.46204	2.19063	0.07	-1e-05	-0.0	-0.0	-1e-05	235.52784	19.18206	
86.0	94	12.71778	30.04615	-2.63583	-21326.63928	-500.97404	4419.02836	21785.41552	-157.28594	1392.61668	-601.19908	1524.97882	0.07	-3.28866	-0.07725	0.68143	-3.35941	247.0635	2.54741	
86.0	115	6.91047	30.04776	10.99704	-7.10437	-0.32265	-11.25321	13.31206	0.0409	-0.93095	0.00087	0.93185	0.07	-0.0	-0.0	-0.0	-0.0	105.95396	53.16111	
87.0	40	10.66876	33.11506	-6.59756	-80.11282	-25.21011	49.44615	97.46043	0.2263	5.91901	3.38445	6.82206	0.07	-6e-05	-2e-05	4e-05	-7e-05	218.96903	24.29005	
87.0	66	12.23118	33.15023	-2.73995	-9174.82134	-2611.40786	2055.88504	9758.25091	86.97289	203.24789	646.3026	683.06737	0.07	-0.3694	-0.10514	0.08277	-0.39289	240.00751	12.67246	
87.0	90	12.44227	33.17904	1.4489	-38.57917	-10.78006	-4.42442	40.30059	0.38575	-2.12525	1.8146	2.82104	0.07	-6e-05	-2e-05	-1e-05	-6e-05	235.4249	18.94389	
87.0	94	12.71211	30.04989	-2.66222	-21373.22246	-508.57149	4475.36027	21842.66771	-156.06165	1403.66233	-585.80263	1528.98263	0.07	-3.28915	-0.07826	0.68872	-3.36139	246.45705	3.39239	
88.0	36	10.47881	33.13007	-6.88807	-125.46712	-40.33777	82.19863	155.32465	0.17285	9.65285	5.00083	10.87271	0.07	-5e-05	-2e-05	3e-05	-7e-05	216.24942	25.98067	
88.0	66	12.2359	33.15236	-2.71631	-8685.55389	-2478.89394	1929.48354	9236.16091	71.23106	220.28479	603.65574	646.52881	0.07	-0.36292	-0.10358	0.08062	-0.38593	240.8834	12.63995	
88.0	90	12.41961	33.18731	1.61443	-268.91531	-75.04286	-34.71876	281.34013	2.57848	-15.01413	12.48062	19.69362	0.07	-0.00078	-0.00022	-0.0001	-0.00082	236.23525	18.89656	
88.0	94	12.70218	30.05428	-2.70769	-21573.43786	-520.86464	4599.16111	22064.37862	-151.99412	1435.06313	-550.43994	1544.50398	0.07	-3.31332	-0.08	0.70636	-3.38872	246.09553	4.27948	
89.0	36	10.37945	33.13309	-7.03558	-547.29841	-178.75087	370.53857	684.67967	0.41461	42.92297	21.31878	47.92748	0.07	-0.00055	-0.00018	0.00037	-0.00069	212.92843	27.06688	
89.0	66	12.06787	33.10388	-2.54131	-7647.68257	-2185.09994	1613.17154	8115.66589	56.87975	193.11084	531.22978	568.09522	0.07	-0.33026	-0.09436	0.06966	-0.35047	240.16644	12.43735	
89.0	84	12.37575	33.16298	1.96565	-512.79719	-143.20796	-80.82709	538.5188	4.59694	-29.47075	23.05103	37.69625	0.07	-0.00102	-0.00028	-0.00016	-0.00107	234.33323	19.49429	
89.0	94	12.70498	30.05963	-2.69399	-21939.04061	-538.7355	4653.06557	22433.51862	-141.02727	1484.23509	-493.09272	1570.34484	0.07	-3.3641	-0.08261	0.71349	-3.43992	246.02489	4.80835	
89.0	115	7.07241	29.9047	10.89643	-2.23674	-0.06076	-3.42393	4.09023	0.01516	-0.28587	-0.00483	0.28632	0.07	-0.0	-0.0	-0.0	-0.0	115.10722	51.61573	
90.0	66	12.27823	33.15964	-2.5075	-8375.89982	-2397.84272	1713.44322	8879.25871	53.11155	226.37633	576.42521	621.557	0.07	-0.37211	-0.10653	0.07612	-0.39447	238.3579	12.37682	
90.0	94	12.69177	30.06489	-2.75458	-22256.00584	-556.39775	4830.55882	22780.99367	-148.00166	1504.1	-508.64675	1594.66072	0.07	-3.4079	-0.0852	0.73967	-3.48829	245.73911	5.65349	
91.0	29	10.18329	33.15044	-7.30824	-139.55461	-47.0012	99.80145	177.89022	-0.12948	11.33375	5.15654	12.45233	0.07	-0.00022	-7e-05	0.00016	-0.00028	208.1995	29.04216	
91.0	66	12.30222	33.16134	-2.38522	-7552.37865	-2163.45939	1467.71697	7992.06938	43.03001	202.40456	519.76843	559.44473	0.07	-0.34273	-0.09818	0.06661	-0.36269	240.44736	12.50616	
91.0	91	12.28833	33.13687	2.49051	-143.40458	-40.02259	-28.92195	151.66793	1.17396	-8.61208	6.09665	10.61674	0.07	-3e-05	-1e-05	-1e-05	-4e-05	233.11136	20.25544	
91.0	94	12.68661	30.07093	-2.7777	-22795.74599	-581.08732	4991.25126	23343.01366	-137.42001	1566.15098	-445.28336	1634.01053	0.07	-3.48664	-0.08888	0.76342	-3.57035	245.48049	6.26943	
92.0	66	12.32133	33.16353	-2.27989	-7278.97649	-2087.05352	1351.2594	7691.89139	36.92691	195.21878	500.43844	538.43532	0.07	-0.33656	-0.0965	0.06248	-0.35565	241.24033	12.51005	
92.0	91	12.25322	33.13379	2.6618	-22.78879	-6.34871	-4.92261	24.16335	0.17919	-1.38398	0.95538	1.69123	0.07	-0.0	-0.0	-0.0	-0.0	233.67776	20.49001	
92.0	94	12.67858	30.07756	-2.81407	-23325.59235	-607.25239	5177.78152	23901.07603	-133.88314	1615.58764	-413.65864	1673.06951	0.07	-3.5642	-0.09279	0.79118	-3.65214	245.04178	6.89309	
93.0	20	9.97824	33.18573	-7.56973	-5.31863	-1.85276	4.02121	6.92031	-0.01027	0.44489	0.1914	0.48442	0.07	-0.0	-0.0	0.0	-0.0	202.53171	31.10978	
93.0	66	12.34806	33.16433	-2.12915	-6711.1197	-1923.58281	1162.03893	7077.40298	28.88491	177.98111	461.44022	495.41769	0.07	-0.31453	-0.09015	0.05446	-0.3317	240.31829	12.53609	
93.0	91	12.21491	33.13235	2.83412	-12.23074	-3.40103	-2.82463	13.00525	0.0878	-0.7446	0.51636	0.91037	0.07	-0.0	-0.0	-0.0	-0.0	232.21279	20.55955	
93.0	94	12.67757	30.08462	-2.81776	-23899.32497	-635.447	5311.00839	24490.5765	-126.13432	1669.65492	-367.82995	1714.33844	0.07	-3.64881	-0.09702	0.81085	-3.73908	244.53858	7.50873	
94.0	20	9.95474	33.18645	-7.6002	-0.03101	-0.01094	0.02373	0.04055	-7e-05	0.00261	0.00111	0.00284	0.07	-0.0	-0.0	0.0	-0.0	200.32812	31.74934	
94.0	71	12.37261	33.16439	-1.98175	-6145.05056	-1760.31447	989.4203	6468.331	21.84659	161.23345	422.54036	452.78456	0.07	-0.29097	-0.08335	0.04685	-0.30628	239.91338	12.58314	
94.0	94	12.67301	30.09226	-2.83682	-24485.14925	-665.84386	5480.22301	25099.77542	-119.21544	1722.86197	-323.31727	1756.98598	0.07	-3.73633	-0.1016	0.83626	-3.83012	244.01877	8.18848	
95.0	72	12.39653	33.16318	-1.82879	-5428.08425	-1553.24691	805.83345	5703.16072	15.97003	138.30486	374.15706	399.22021	0.07	-0.25866	-0.07402	0.0384	-0.27177	239.80966	12.67474	
95.0	91	12.17797	33.12341	2.99853	-43.25042	-11.95339	-10.55227	46.0959	0.25942	-2.6045	1.88703	3.2267	0.07	-3e-05	-1e-05	-1e-05	-3e-05	231.75996	20.21276	
95.0	94	12.66962	30.10016	-2.85055	-25164.67312	-700.24422	5661.08637	25803.08149	-110.93146	1782.06347	-272.68164	1806.21463	0.07	-3.83871	-0.10682	0.86356	-3.93609	243.36114	8.79475	
96.0	72	12.42286	33.161	-1.64463	-4773.23223	-1363.1853	636.57716	5004.72282	11.14594	115.35669	330.60364	350.32865	0.07	-0.22836	-0.06522	0.03045	-0.23943	239.25796	12.74325	
96.0	91	12.13094	33.1323	3.17439	-0.02069	-0.00571	-0.00537	0.02212	0.00011	-0.00125	0.00091	0.00155	0.07	-0.0	-0.0	-0.0	-0.0	230.60275	20.4137	
96.0	94	12.67136	30.10794	-2.84195	-25866.29979	-735.85632	5801.09893	26519.04407	-102.34831	1840.04952	-222.95088	1856.33092	0.07	-3.94506	-0.11223	0.88477	-4.04461	242.66887	9.33226	
97.0	1	1.977	30.16796	-12.83307	-7.76693	-1.51725	49.2296	49.86162	-0.15274	3.48597	0.08334	3.49031	0.07	-0.0	-0.0	2e-05	-2e-05	47.18747	54.40582	
97.0	72	12.44505	33.15753	-1.47593	-3991.10404	-1137.36659	477.30455	4177.35967	6.83183	92.41496	277.34126	292.41302	0.07	-0.19085	-0.05439	0.02282	-0.19975	238.72164	12.86127	
97.0	91	12.14948	33.06063	3.17879	-119.82095	-32.92003	-31.29857	128.14206	0.56207	-7.15775	5.37677	8.9699	0.07	-0.00018	-5e-05	-5e-05	-0.0002	230.43873	19.84148	
97.0	94	12.67376	30.11582	-2.83053	-26525.36112	-771.47556	5924.41089	27189.86211	-93.09636	1893.36963	-170.26609	1903.28821	0.07	-4.04583	-0.11767	0.90363	-4.14719	241.92384	9.85679	
98.0	73	12.46601	33.15405	-1.29529	-3406.49304	-968.45125	357.31887	3559.46195	3.84662	74.21339	237.81428	249.15468	0.07	-0.1628	-0.04628	0.01708	-0.17011	238.38579	12.93144	
98.0	91	12.11753	33.009	3.35049	-76.63843	-21.01072	-21.11862	82.22466	0.3237	-4.61811	3.41982	5.7556	0.07	-6e-05	-2e-05	-2e-05	-6e-05	229.70269	19.91991	
98.0	94	12.67344	30.12416	-2.83085	-27167.529	-808.87906	6071.40537	27849.43232	-85.98394	1943.48681	-125.82348	1949.45269	0.07	-4.14536	-0.12342	0.92641	-4.2494	241.13668	10.40772	
99.0	73	12.48553	33.14946	-1.10525	-2870.85696	-813.84043	256.89089	2995.02068	1.28365	58.97845	201.1913	209.66174	0.07	-0.13681	-0.03878	0.01224	-0.14273	237.4992	13.01645	
99.0	91	12.07438	32.99263	3.51833	-28.64511	-7.83249	-8.252	30.82184	0.10084	-1.7271	1.28924	2.15758	0.07	-0.0	-0.0	-0.0	-0.0	228.39664	20.006	
99.0	94	12.68059	30.13197	-2.79725	-27764.89531	-843.73284	6128.27405	28445.68578	-78.32943	1988.01208	-81.17411	1991.20987	0.07	-4.23832	-0.1288	0.93548	-4.34224	240.38739	10.87044	
100.0	75	12.50035	33.14486	-0.94013	-2197.57623	-621.37799	167.30103	2289.85623	-0.28673	42.6172	154.51948	160.28904	0.07	-0.10418	-0.02946	0.00793	-0.10856	236.95106	13.1751	
100.0	94	12.68245	30.1409	-2.78739	-28435.32048	-883.86848	6252.50394	29128.03597	-69.29547	2037.60302	-27.10369	2038.96114	0.07	-4.3434	-0.13501	0.95505	-4.44921	239.43455	11.36292	
100.0	115	7.21414	29.46212	10.80048	-29.96566	1.02159	-44.86294	53.95987	0.12581	-3.77125	-0.16991	3.77718	0.07	-0.0	0.0	-1e-05	-1e-05	133.02255	46.37144	
101.0	75	12.51453	33.13967	-0.75171	-1509.89858	-425.59057	91.99231	1571.42726	-1.24723	27.44827	106.51465	110.00152	0.07	-0.07113	-0.02005	0.00433	-0.07403	235.92557	13.34247	
101.0	91	12.02482	32.98867	3.6876	-15.49283	-4.20853	-4.69838	16.72765	0.02712	-0.91499	0.73018	1.17094	0.07	-0.0	-0.0	-0.0	-0.0	226.87965	19.84124	
101.0	94	12.69488	30.14843	-2.72869	-29153.01121	-922.00381	6267.39042	29833.3427	-60.0162	2087.28669	27.89569	2088.33567	0.07	-4.45715	-0.14096	0.95821	-4.56117	238.6089	11.72974	
102.0	74	12.5243	33.13499	-0.59479	-729.69638	-205.11893	35.23262	758.79636	-1.07934	12.69677	51.5647	53.11583	0.07	-0.03405	-0.00957	0.00164	-0.03541	234.89547	13.5523	
102.0	91	12.02648	32.98483	3.68545	-74.08792	-20.04487	-22.5459	79.99459	0.0561	-4.2749	3.61633	5.59962	0.07	-4e-05	-1e-05	-1e-05	-4e-05	226.29783	19.49218	
102.0	94	12.70349	30.15638	-2.68769	-29883.96309	-963.12978	6323.81417	30560.91449	-50.68307	2136.93578	85.95056	2139.26408	0.07	-4.57353	-0.1474	0.96782	-4.67714	237.61103	12.12565	
103.0	79	12.53227	33.13028	-0.4331	-0.11683	-0.03275	0.00412	0.1214	-0.00032	0.00246	0.01061	0.01089	0.07	-1e-05	-0.0	0.0	-1e-05	233.79683	13.76573	
103.0	94	12.71747	30.16296	-2.62032	-30697.43178	-1004.7103	6327.52764	31358.88019	-41.46464	2189.83431	146.54875	2195.12418	0.07	-4.70286	-0.15392	0.96938	-4.8042	236.64422	12.39429	
103.0	115	7.06453	29.4127	10.89731	-4.74894	0.24561	-7.27715	8.69309	0.00719	-0.60795	-0.02521	0.60852	0.07	-0.0	0.0	-0.0	-0.0	133.96174	45.00058	
104.0	94	12.72087	30.17081	-2.60218	-30707.87759	-1024.57044	6286.48867	31361.49599	-41.54146	2189.5074	153.92608	2195.30444	0.07	-4.71036	-0.15716	0.9643	-4.81062	235.40291	14.7491	
105.0	94	12.72483	30.17751	-2.58142	-30712.23957	-1040.65602	6235.47179	31356.11157	-40.53859	2188.29408	165.54168	2194.92105	0.07	-4.71609	-0.1598	0.9575	-4.81496	234.211	16.76623	
106.0	94	12.72587	30.18429	-2.57524	-30710.87563	-1056.41909	6217.37247	31351.70846	-40.99523	2187.70196	169.22432	2194.6201	0.07	-4.72088	-0.16239	0.95573	-4.81939	232.9489	18.36357	
106.0	103	2.1373	30.52149	-12.79085	-1.57415	-0.58395	9.29378	9.44422	-0.01329	0.6598	0.03921	0.6611	0.07	-0.0	-0.0	0.0	-0.0	51.24014	62.57715	
107.0	94	12.72999	30.18956	-2.55389	-30713.05538	-1068.56995	6163.56771	31343.6306	-40.51011	2186.50569	177.20984	2194.04912	0.07	-4.72626	-0.16444	0.94848	-4.8233	231.59413	19.58396	
107.0	103	2.13538	30.62345	-12.78462	-4.96445	-1.94046	29.30155	29.78241	-0.03529	2.08029	0.13179	2.08476	0.07	-0.0	-0.0	0.0	-0.0	52.45037	63.84992	
108.0	94	12.73416	30.19419	-2.53236	-30715.30298	-1080.02899	6112.02844	31336.13236	-40.47838	2185.52457	182.77471	2193.52747	0.07	-4.7312	-0.16636	0.94146	-4.82683	230.31929	20.64349	
108.0	103	2.13622	30.63844	-12.78351	-6.19304	-2.54721	36.60722	37.21466	-0.04582	2.59885	0.17308	2.60501	0.07	-0.0	-0.0	1e-05	-1e-05	52.92506	64.87031	
109.0	94	12.73403	30.19982	-2.53196	-30732.4074	-1094.91494	6116.20033	31354.22794	-40.34965	2186.30179	188.64208	2194.79599	0.07	-4.73811	-0.16881	0.94295	-4.83398	228.83426	21.6105	
109.0	103	2.13598	30.65239	-12.78251	-0.09415	-0.04058	0.55648	0.56584	-0.00074	0.03951	0.00276	0.03961	0.07	-0.0	-0.0	0.0	-0.0	52.84067	65.59033	
110.0	94	12.73724	30.20443	-2.51496	-30732.04603	-1105.84815	6073.86035	31346.02579	-39.96675	2185.11918	195.61692	2194.22177	0.07	-4.74169	-0.17062	0.93714	-4.83642	227.3526	22.57906	
111.0	94	12.74088	30.20882	-2.49587	-30728.70204	-1115.80058	6025.56037	31333.77598	-39.55475	2183.62507	202.64073	2193.36414	0.07	-4.74503	-0.1723	0.93045	-4.83846	225.76806	23.35719	
111.0	103	2.14384	30.78923	-12.7707	-0.00898	-0.00411	0.05164	0.05257	-6e-05	0.00367	0.00028	0.00368	0.07	-0.0	-0.0	0.0	-0.0	53.54335	66.92581	
111.0	115	6.90047	29.01625	10.98263	-5.95263	0.59056	-9.45166	11.18555	0.00667	-0.78116	-0.05301	0.78299	0.07	-0.0	0.0	-0.0	-0.0	108.29452	28.77154	
112.0	94	12.74413	30.21316	-2.47872	-30753.50414	-1126.57425	5986.11048	31350.9283	-38.99222	2184.07383	210.71676	2194.56156	0.07	-4.75306	-0.17412	0.92517	-4.84539	224.11061	24.21948	
113.0	94	12.74768	30.21698	-2.45987	-30755.64116	-1136.10477	5940.57859	31344.70723	-38.8086	2183.06668	216.57976	2194.12694	0.07	-4.75659	-0.17571	0.91875	-4.84769	222.41691	24.90497	
114.0	94	12.75108	30.22069	-2.44081	-30766.04781	-1145.54344	5896.2331	31346.89031	-38.83195	2182.7354	221.44859	2194.28376	0.07	-4.76098	-0.17727	0.91243	-4.85087	220.63547	25.62127	
115.0	94	12.75505	30.22418	-2.41876	-30773.25746	-1153.85939	5841.93493	31344.10583	-38.00404	2181.59485	230.70192	2194.08837	0.07	-4.76488	-0.17866	0.90456	-4.85327	218.77556	26.25028	
116.0	94	12.75889	30.22767	-2.39736	-30784.38188	-1162.17469	5790.73442	31345.83582	-37.6433	2180.98132	237.59606	2194.20793	0.07	-4.7697	-0.18007	0.89721	-4.85669	216.84842	26.83329	
117.0	94	12.7629	30.231	-2.37511	-30789.59915	-1169.91688	5735.96564	31341.17776	-37.25227	2179.87998	244.64859	2193.88181	0.07	-4.77398	-0.1814	0.88937	-4.8595	214.86322	27.44455	
118.0	94	12.76964	30.23267	-2.33855	-30806.8021	-1174.3307	5648.11322	31342.29237	-34.28266	2177.53327	265.75335	2193.9579	0.07	-4.77932	-0.18218	0.87624	-4.86239	212.759	27.90503	
119.0	94	12.77165	30.2367	-2.32689	-30816.50448	-1184.58708	5622.38068	31347.58938	-36.95701	2178.98334	256.53005	2194.34315	0.07	-4.78284	-0.18385	0.87261	-4.86526	210.67258	28.46578	
120.0	94	12.77473	30.24018	-2.30958	-30827.0634	-1193.16814	5581.3871	31350.9708	-37.70555	2179.0618	257.57677	2194.55641	0.07	-4.78623	-0.18525	0.86657	-4.86757	208.43702	28.93016	
120.0	115	6.73501	28.70925	11.06009	-0.33085	0.05005	-0.53972	0.63503	-0.00105	-0.04431	-0.00346	0.04445	0.07	-0.0	0.0	-0.0	-0.0	100.5686	19.31991	
121.0	94	12.78049	30.24218	-2.27756	-30839.40115	-1197.82112	5503.62662	31349.535	-35.75571	2177.06699	273.46554	2194.46635	0.07	-4.79004	-0.18605	0.85484	-4.86928	206.24343	29.43842	
122.0	94	12.78402	30.24516	-2.25634	-30849.22687	-1205.02619	5452.44879	31350.53563	-36.45239	2176.92065	274.87069	2194.50819	0.07	-4.79383	-0.18726	0.84729	-4.87173	203.92286	29.82043	
123.0	94	12.78866	30.24735	-2.22878	-30856.93445	-1210.49714	5386.36231	31346.90744	-36.46397	2176.01829	280.13294	2194.27885	0.07	-4.79703	-0.18818	0.83737	-4.8732	201.49724	30.29604	
123.0	115	6.73185	28.6264	11.05358	-0.50727	0.08439	-0.82665	0.97355	-0.00121	-0.06786	-0.00619	0.06815	0.07	-0.0	0.0	-0.0	-0.0	98.99671	16.31802	
124.0	94	12.79365	30.24924	-2.19934	-30866.38202	-1215.07463	5314.87837	31344.18411	-35.08863	2174.12464	293.26438	2194.09507	0.07	-4.80009	-0.18896	0.82653	-4.87439	199.12715	30.63007	
125.0	94	12.79788	30.2516	-2.17415	-30876.17132	-1220.80216	5254.13293	31343.80683	-36.44318	2174.3811	291.05913	2194.07764	0.07	-4.80333	-0.18992	0.81737	-4.87607	196.5231	30.89213	
126.0	94	12.80314	30.25319	-2.14315	-30865.54414	-1223.69759	5175.65981	31320.38801	-35.67522	2171.42142	300.64341	2192.42564	0.07	-4.80335	-0.19043	0.80545	-4.87413	193.92224	31.15075	
127.0	94	12.8081	30.25496	-2.11391	-30840.84221	-1226.40039	5098.58584	31283.49699	-35.47139	2167.94266	306.90828	2189.84618	0.07	-4.8014	-0.19093	0.79376	-4.87031	191.2985	31.52337	
128.0	94	12.81277	30.25648	-2.08439	-30779.59857	-1227.44259	5016.63703	31209.88546	-35.48846	2162.11143	311.27371	2184.69142	0.07	-4.79238	-0.19111	0.78109	-4.85937	188.50768	31.79615	
129.0	94	12.81683	30.2584	-2.05814	-30661.09589	-1227.17272	4933.98668	31079.78408	-35.48478	2152.39104	314.82722	2175.58326	0.07	-4.77438	-0.19109	0.76829	-4.83958	185.53979	31.89675	
129.0	115	6.56855	28.41427	11.12801	-5.4083	1.09138	-9.09162	10.63477	-0.01879	-0.74013	-0.07767	0.74443	0.07	-0.0	0.0	-0.0	-0.0	93.00446	11.39874	
130.0	94	12.82076	30.26029	-2.03264	-30514.67432	-1225.54251	4848.1082	30921.6988	-35.27616	2140.57792	319.07881	2164.51601	0.07	-4.75187	-0.19085	0.75497	-4.81526	182.45452	32.0932	
130.0	115	6.57112	28.41027	11.12598	-12.02838	2.48291	-20.21689	23.65521	-0.05795	-1.64632	-0.16771	1.65585	0.07	-0.0	0.0	-0.0	-0.0	91.85013	10.45846	
131.0	41	2.64555	31.52842	-12.59318	-0.00833	-0.00552	0.0392	0.04045	-3e-05	0.00281	0.00039	0.00283	0.07	-0.0	-0.0	0.0	-0.0	38.26599	65.97225	
131.0	94	12.82716	30.26018	-1.99198	-30349.53223	-1218.06958	4723.34829	30739.02762	-35.14358	2127.10147	322.73006	2151.73196	0.07	-4.72685	-0.18971	0.73565	-4.78752	179.36428	31.98822	
132.0	94	12.83154	30.26159	-1.96373	-30125.70923	-1211.939	4620.22298	30502.02638	-34.8444	2109.7867	326.22246	2135.14288	0.07	-4.69253	-0.18878	0.71967	-4.75115	176.33956	32.07141	
132.0	115	6.56785	28.33685	11.11851	-4.84205	1.0419	-8.128	9.51816	-0.02492	-0.66211	-0.07003	0.66627	0.07	-0.0	0.0	-1e-05	-1e-05	90.25057	9.05195	
133.0	94	12.83836	30.26069	-1.91974	-29807.57801	-1196.34329	4466.53667	30164.09943	-33.64796	2084.64332	333.81232	2111.46883	0.07	-4.64248	-0.18633	0.69566	-4.69801	172.87866	31.74078	
134.0	41	2.8186	31.57556	-12.54863	-1.44043	-0.95469	6.41348	6.64222	-0.00695	0.46007	0.06692	0.46497	0.07	-0.0	-0.0	0.0	-0.0	36.40373	63.89696	
134.0	94	12.84257	30.26162	-1.89008	-29589.41097	-1189.39711	4363.74799	29933.09546	-34.23014	2068.61658	331.72333	2095.32495	0.07	-4.60687	-0.18518	0.67941	-4.66038	170.18496	31.78245	
135.0	94	12.84676	30.26246	-1.86053	-29603.27922	-1191.75695	4297.32119	29937.29104	-34.56358	2068.29256	335.48963	2095.61019	0.07	-4.60774	-0.1855	0.66888	-4.65973	167.14346	31.9591	
136.0	94	12.85173	30.26258	-1.82581	-29622.28489	-1192.5245	4219.07308	29944.99047	-34.84043	2068.10806	339.93634	2096.14921	0.07	-4.60973	-0.18558	0.65656	-4.65995	164.07852	31.95922	
137.0	94	12.85673	30.26259	-1.7909	-29636.43976	-1192.74626	4139.25493	29947.86531	-35.07403	2067.52891	344.64366	2096.35045	0.07	-4.61096	-0.18557	0.644	-4.65942	160.99635	31.99936	
138.0	94	12.86163	30.26266	-1.75665	-29636.84158	-1192.36954	4058.48241	29937.19097	-35.21729	2065.90553	349.7843	2095.60373	0.07	-4.61029	-0.18548	0.63134	-4.65702	157.55632	31.7574	
138.0	115	6.40167	28.12201	11.18587	-2.03578	0.50486	-3.51894	4.09661	-0.01904	-0.28457	-0.02981	0.28676	0.07	-0.0	0.0	-0.0	-0.0	83.83414	5.43011	
139.0	94	12.86662	30.26214	-1.71886	-29638.9751	-1190.50117	3968.92343	29927.21991	-35.2274	2064.11323	356.07265	2094.89669	0.07	-4.6097	-0.18516	0.61728	-4.65453	154.43975	31.72104	
