79.0	73	12.64614	2.89297	-0.57551	92.42218	23.06672	-4.24409	95.35169	-0.85934	2.30127	-6.20614	6.67462	0.07	-0.00011	-3e-05	1e-05	0.00011	156.47498	9.30313	
79.0	79	12.63264	2.91228	-0.74179	420.34953	104.99345	-24.67309	433.96557	-3.94539	9.04412	-28.7304	30.37759	0.07	-0.00101	-0.00025	6e-05	0.00105	156.59445	9.20106	
79.0	91	12.89001	-0.19801	-1.7404	28747.83797	-0.05176	-3880.70111	29008.58544	18.14338	1786.05021	134.38052	1791.1903	0.06175	-4.4662	1e-05	0.6029	4.50671	161.66484	0.07047	
80.0	60	12.10453	2.93891	-3.66705	454.82688	118.4943	-137.85012	489.80715	-3.85784	-18.4848	-28.61799	34.28644	0.07	-0.00078	-0.0002	0.00024	0.00084	154.10906	10.47664	
80.0	69	12.05289	2.9422	-3.83047	412.46649	107.90396	-131.05305	446.0345	-3.42597	-17.78895	-25.42935	31.22236	0.07	-0.00054	-0.00014	0.00017	0.00058	153.70114	10.74548	
80.0	71	12.4875	2.92811	-1.8229	1799.61615	454.61359	-262.79125	1874.66025	-17.62183	-5.34803	-129.92755	131.22614	0.07	-0.03682	-0.0093	0.00538	0.03836	156.75307	8.82924	
80.0	81	12.65573	2.906	0.01537	144.72435	36.08772	0.17108	149.15592	-1.24479	5.03501	-9.06156	10.44091	0.07	-0.00044	-0.00011	-0.0	0.00046	156.0	10.04792	
80.0	91	12.89078	-0.19702	-1.73465	28637.15524	-0.05162	-3853.17495	28895.2179	19.1551	1736.58623	142.33926	1742.51516	0.0603	-4.4493	1e-05	0.59866	4.4894	162.15714	0.06784	
81.0	54	11.87478	2.96126	-4.33769	1.29378	0.34349	-0.47273	1.41962	-0.01013	-0.0647	-0.07474	0.09937	0.07	-0.0	-0.0	0.0	0.0	153.7324	11.73921	
81.0	57	11.93907	2.94799	-4.16743	236.72564	62.47874	-82.28204	258.28852	-1.86692	-11.32451	-13.9701	18.0802	0.07	-0.00014	-4e-05	5e-05	0.00015	154.32798	11.39352	
81.0	71	12.50797	2.93275	-1.88578	4254.08863	1077.0523	-641.39389	4434.94057	-41.8818	-17.4665	-307.11429	310.44863	0.07	-0.10394	-0.02632	0.01567	0.10836	158.35555	8.90205	
81.0	91	12.88779	-0.19609	-1.75685	26846.8656	-0.04856	-3660.10744	27095.21321	35.32361	844.25977	259.08728	883.82608	0.03262	-4.16982	1e-05	0.56848	4.20839	162.66921	0.03218	
82.0	47	11.81262	2.95472	-4.50868	79.84424	21.31276	-30.50816	88.09134	-0.60806	-4.16827	-4.50329	6.16634	0.07	-1e-05	-0.0	0.0	1e-05	153.07158	12.07429	
82.0	71	12.5056	2.92909	-1.9075	5744.85455	1456.52186	-876.06773	5991.01865	-56.26657	-27.48648	-414.66874	419.37048	0.07	-0.15614	-0.03959	0.02381	0.16283	158.42223	8.89868	
82.0	91	12.88794	-0.19509	-1.75576	25401.83042	-0.046	-3460.30841	25636.4335	48.74122	173.10568	357.80284	400.45494	0.01562	-3.94297	1e-05	0.53712	3.97939	162.98938	0.01499	
83.0	47	11.81477	2.94489	-4.50992	364.54341	97.30406	-139.23283	402.17627	-2.71668	-19.12554	-20.47894	28.15233	0.07	-0.00063	-0.00017	0.00024	0.00069	152.4214	12.10263	
83.0	71	12.509	2.92455	-1.8926	6204.23325	1574.16643	-938.45857	6469.25148	-59.71143	-31.60949	-447.77919	452.84746	0.07	-0.18206	-0.04619	0.02754	0.18983	157.96715	8.88303	
83.0	87	12.60111	2.95797	1.028	78.75316	19.70343	6.43758	81.43542	-0.57361	3.69772	-4.30038	5.70048	0.07	-5e-05	-1e-05	-0.0	5e-05	155.9154	11.84387	
83.0	91	12.89106	-0.19397	-1.73256	24330.83733	-0.04411	-3268.85047	24549.4405	56.17929	-371.65605	418.1609	562.26583	0.0229	-3.7721	1e-05	0.50678	3.80599	163.32757	0.02218	
84.0	43	11.67937	2.95048	-4.84626	162.09014	43.76196	-67.31564	180.88593	-1.16071	-9.10988	-8.71722	12.66203	0.07	-7e-05	-2e-05	3e-05	8e-05	151.23652	12.79671	
84.0	71	12.50968	2.92403	-1.889	7631.49244	1939.41737	-1151.98447	7957.89449	-73.76987	-36.95143	-550.90888	557.05296	0.07	-0.24314	-0.06179	0.0367	0.25354	158.39049	8.89024	
84.0	91	12.88842	-0.19264	-1.75221	23103.20416	-0.04201	-3139.47724	23315.53902	67.78737	-1052.1124	498.85685	1166.3592	0.05002	-3.57645	1e-05	0.486	3.60932	163.63859	0.05245	
84.0	107	12.57985	2.94727	1.2884	41.39505	10.37542	4.24655	42.88628	-0.29286	2.05577	-2.16801	3.00204	0.07	-4e-05	-1e-05	-0.0	4e-05	156.07279	12.36443	
84.0	111	6.16879	-0.19201	11.45102	19.40447	0.00043	36.14922	41.02804	-0.00508	2.87193	0.0027	2.87193	0.07	-0.0	-0.0	-0.0	0.0	65.15834	35.97535	
85.0	43	11.60891	2.94505	-5.01596	600.97934	163.28889	-260.13534	674.91468	-3.98041	-35.18161	-31.27952	47.24402	0.07	-0.00071	-0.00019	0.00031	0.0008	150.15728	13.28762	
85.0	71	12.5232	2.92246	-1.79993	7751.94536	1970.73075	-1113.84498	8075.7097	-71.76299	-34.05158	-559.69122	565.29965	0.07	-0.26251	-0.06674	0.03772	0.27348	158.36836	8.87641	
85.0	91	12.89672	-0.19095	-1.69002	22503.16924	-0.04094	-2948.77547	22695.54808	69.44585	-1411.25807	529.98595	1509.0915	0.06649	-3.47725	1e-05	0.45565	3.50697	163.81567	0.08112	
85.0	109	12.54251	2.93106	1.64332	63.24806	15.90259	8.25375	65.73685	-0.41675	3.30511	-3.17444	4.60158	0.07	-6e-05	-1e-05	-1e-05	6e-05	155.3882	12.90044	
86.0	1	2.89976	-0.16577	-12.67956	0.6986	-1e-05	-3.07383	3.15222	0.00011	-0.22066	3e-05	0.22066	0.07	-0.0	0.0	0.0	0.0	47.52797	33.76449	
86.0	29	11.4624	2.94759	-5.34089	203.69197	56.04174	-95.06181	231.66321	-1.13404	-12.75523	-9.94952	16.21651	0.07	-5e-05	-1e-05	3e-05	6e-05	149.11249	14.13964	
86.0	71	12.51904	2.92248	-1.82852	8234.39127	2097.44896	-1202.55217	8581.99414	-71.7785	-58.51554	-593.55894	600.73991	0.07	-0.29488	-0.07511	0.04306	0.30732	159.16867	8.77421	
86.0	91	12.88836	-0.1893	-1.75268	22504.60478	-0.04115	-3060.26569	22711.72522	72.83843	-1495.0891	535.65987	1589.82022	0.07	-3.47124	1e-05	0.47203	3.50319	164.00506	0.53007	
86.0	110	12.529	2.88542	1.82426	15.59017	3.92795	2.27467	16.2375	-0.1012	0.84073	-0.75818	1.13662	0.07	-0.0	-0.0	-0.0	0.0	156.05445	12.96318	
87.0	1	2.90101	-0.19172	-12.67928	21.88157	-0.00022	-96.27889	98.73413	0.0833	-6.91086	0.01895	6.91139	0.07	-0.0	0.0	0.0	0.0	46.81927	34.0057	
87.0	14	11.30838	2.94466	-5.66126	111.01551	30.94688	-55.50732	127.91878	-0.48773	-7.35889	-5.07825	8.95432	0.07	-1e-05	-0.0	1e-05	2e-05	147.87464	15.10866	
87.0	71	12.51962	2.92086	-1.82731	7802.90936	1990.01307	-1139.12618	8132.84421	-62.17678	-77.11093	-560.61526	569.29914	0.07	-0.29153	-0.07435	0.04256	0.30385	159.76978	8.69488	
87.0	91	12.88541	-0.18772	-1.77444	22614.05043	-0.04148	-3114.0174	22827.44798	71.07427	-1510.58831	516.16272	1597.92132	0.07	-3.48232	1e-05	0.47953	3.51518	164.08197	0.94917	
87.0	110	12.47536	2.88314	2.16409	13.31535	3.36945	2.30799	13.92762	-0.08145	0.7472	-0.62093	0.97493	0.07	-0.0	-0.0	-0.0	0.0	155.93078	13.38916	
88.0	1	2.90041	-0.21718	-12.67942	3.85142	-4e-05	-16.94626	17.37841	0.01846	-1.21634	0.0042	1.21649	0.07	-0.0	0.0	0.0	0.0	45.87432	34.13834	
88.0	14	11.22527	2.93891	-5.82736	76.51537	21.51487	-39.89261	88.93206	-0.28388	-5.2298	-3.36502	6.22533	0.07	-1e-05	-0.0	0.0	1e-05	146.64949	15.66217	
88.0	71	12.52905	2.92155	-1.76029	8018.88042	2047.06884	-1127.0111	8352.43007	-59.46403	-83.93481	-575.55358	584.67336	0.07	-0.31327	-0.07997	0.04403	0.3263	160.01925	8.6114	
88.0	91	12.88244	-0.18624	-1.79549	22805.64748	-0.04196	-3178.66194	23026.10364	71.43813	-1526.48827	512.5606	1611.8276	0.07	-3.50643	1e-05	0.48873	3.54032	164.20072	1.2834	
88.0	110	12.44119	2.9003	2.32961	35.7647	9.07223	6.7085	37.5023	-0.20729	2.0344	-1.64608	2.62513	0.07	-2e-05	-0.0	-0.0	2e-05	155.92108	13.54853	
89.0	14	11.14473	2.93646	-5.98129	127.4667	36.06921	-68.43422	149.10395	-0.38379	-8.91518	-5.41372	10.43725	0.07	-8e-05	-2e-05	4e-05	9e-05	144.98745	16.20521	
89.0	71	12.53523	2.9205	-1.71752	7680.85346	1962.31697	-1053.19485	7997.21309	-51.75461	-92.44576	-549.68693	559.80397	0.07	-0.31031	-0.07928	0.04255	0.32309	159.46642	8.52719	
89.0	91	12.87996	-0.18486	-1.8125	23012.91319	-0.04243	-3238.35294	23239.64507	69.18195	-1549.15662	491.6524	1626.77425	0.07	-3.53347	1e-05	0.49723	3.56828	164.09693	1.64857	
89.0	110	12.40841	2.92837	2.46238	113.66059	28.89316	22.53229	119.42047	-0.61294	6.49108	-5.23165	8.35942	0.07	-0.00028	-7e-05	-6e-05	0.00029	155.2091	13.58018	
90.0	1	2.90572	-0.14835	-12.67821	18.27011	-0.00018	-80.38847	82.43848	0.08594	-5.77002	0.01955	5.77069	0.07	-0.0	0.0	1e-05	1e-05	44.25448	34.46169	
90.0	14	11.06271	2.94295	-6.12845	8.90227	2.53814	-4.93788	10.49167	-0.02044	-0.63729	-0.36443	0.73442	0.07	-0.0	-0.0	0.0	0.0	144.12427	16.79896	
90.0	71	12.542	2.91985	-1.66877	7357.02109	1880.99638	-979.95248	7656.64506	-44.69021	-98.66822	-524.90441	535.96387	0.07	-0.30647	-0.07836	0.04082	0.31896	159.88573	8.46026	
90.0	91	12.87417	-0.18356	-1.85356	23193.34434	-0.04294	-3339.16269	23432.48235	67.99374	-1569.33371	472.29492	1640.27252	0.07	-3.55679	1e-05	0.51207	3.59346	163.99501	2.07775	
90.0	112	12.37226	2.91899	2.64935	347.1724	88.52853	74.39896	365.9251	-1.79886	20.20205	-15.64463	25.6147	0.07	-0.00043	-0.00011	-9e-05	0.00045	155.23411	13.71151	
91.0	1	2.90657	-0.16413	-12.67802	7.05712	-7e-05	-31.05124	31.84309	0.03433	-2.22874	0.00781	2.22902	0.07	-0.0	0.0	0.0	0.0	43.34921	34.56464	
91.0	14	10.96447	2.92938	-6.30929	12.20128	3.51149	-7.03666	14.51607	-0.02075	-0.89418	-0.4822	1.01612	0.07	-0.0	-0.0	0.0	0.0	142.45492	17.42051	
91.0	78	12.55318	2.91951	-1.5832	7432.07264	1900.86621	-938.8864	7728.5512	-41.18388	-100.72879	-529.94009	540.99806	0.07	-0.31826	-0.0814	0.04021	0.33095	159.83336	8.40722	
91.0	91	12.87556	-0.18232	-1.84367	23445.09774	-0.04347	-3357.10056	23684.22961	66.40947	-1590.31155	463.80665	1657.89555	0.07	-3.59152	1e-05	0.51427	3.62815	163.90085	2.31388	
91.0	112	12.2937	2.91707	2.99477	21.29952	5.46651	5.20119	22.59656	-0.10263	1.27942	-0.92439	1.58176	0.07	-0.0	-0.0	-0.0	0.0	154.20779	14.26551	
92.0	78	12.55911	2.91909	-1.53622	7151.80308	1830.43062	-876.83809	7434.21876	-35.29009	-105.62695	-508.3385	520.39453	0.07	-0.31359	-0.08026	0.03845	0.32598	159.90657	8.35535	
92.0	91	12.8698	-0.18115	-1.88399	23709.87305	-0.04409	-3470.64691	23962.54306	65.22032	-1615.79685	445.57593	1677.37624	0.07	-3.62867	1e-05	0.53116	3.66734	163.63482	2.70962	
92.0	112	12.25012	2.92895	3.15638	45.55354	11.72871	11.71745	48.47665	-0.20966	2.76639	-1.95394	3.39334	0.07	-0.0	-0.0	-0.0	0.0	153.96398	14.39888	
93.0	36	10.77901	2.92357	-6.62387	15.64838	4.57512	-9.58198	18.91079	-0.00714	-1.18998	-0.57985	1.32375	0.07	-0.0	-0.0	0.0	0.0	139.89703	18.64716	
93.0	78	12.56372	2.91788	-1.50057	6463.61528	1655.11739	-774.29167	6716.93856	-27.58806	-106.15444	-457.21357	470.18519	0.07	-0.28867	-0.07392	0.03458	0.29999	159.9117	8.34148	
93.0	91	12.8609	-0.18004	-1.94375	24009.82421	-0.04479	-3629.21366	24282.56269	61.92189	-1648.5079	409.67758	1699.77891	0.07	-3.67106	1e-05	0.5549	3.71276	163.35207	3.17856	
93.0	112	12.24925	2.94046	3.14824	415.57167	107.00356	107.07061	442.28236	-1.78755	25.05384	-18.10015	30.95974	0.07	-0.00035	-9e-05	-9e-05	0.00037	154.18916	14.12836	
94.0	1	2.90818	-0.20705	-12.67765	16.44222	-0.00016	-72.34578	74.19069	0.12678	-5.19172	0.02882	5.19334	0.07	-0.0	0.0	2e-05	2e-05	40.89103	34.91689	
94.0	19	10.71097	2.9177	-6.73608	8.68593	2.55763	-5.45653	10.57169	-0.00091	-0.66951	-0.31526	0.74002	0.07	-0.0	-0.0	0.0	0.0	138.37559	19.12671	
94.0	78	12.57702	2.91726	-1.38598	6325.01575	1619.15434	-699.71699	6566.3604	-23.89928	-100.22133	-447.94839	459.6447	0.07	-0.28733	-0.07356	0.03179	0.2983	159.76104	8.31131	
94.0	91	12.8654	-0.17903	-1.91388	24293.87027	-0.0454	-3612.99861	24561.06455	58.52173	-1672.60822	393.52221	1719.27391	0.07	-3.71164	1e-05	0.552	3.75246	163.09525	3.35168	
94.0	112	12.20662	2.94948	3.3012	253.20895	65.3938	68.3847	270.31017	-1.00858	15.38123	-10.97403	18.92165	0.07	-0.00025	-7e-05	-7e-05	0.00027	153.72781	14.27136	
95.0	1	2.91008	-0.15169	-12.67722	10.66144	-0.00011	-46.91033	48.10661	0.07047	-3.36669	0.01602	3.36746	0.07	-0.0	0.0	1e-05	1e-05	40.08788	35.01207	
95.0	19	10.64611	2.90562	-6.8437	0.17516	0.05197	-0.11295	0.2148	4e-05	-0.01369	-0.00623	0.01504	0.07	-0.0	-0.0	0.0	0.0	136.65237	19.58078	
95.0	75	12.58791	2.91669	-1.28456	6116.43379	1565.50711	-627.19045	6344.6783	-19.78298	-96.23132	-433.12533	444.12767	0.07	-0.28221	-0.07223	0.02894	0.29274	159.39394	8.27394	
95.0	91	12.86532	-0.17804	-1.91444	24594.32495	-0.04605	-3658.48994	24864.94255	55.81302	-1698.70275	375.22631	1740.54616	0.07	-3.75516	1e-05	0.55859	3.79648	162.76535	3.62473	
95.0	103	12.15616	2.95753	3.47514	165.45344	42.917	47.53949	177.41678	-0.58703	10.15527	-7.12474	12.41918	0.07	-5e-05	-1e-05	-2e-05	6e-05	152.80845	14.43204	
96.0	19	10.64753	2.88792	-6.84965	16.528	4.90345	-10.65434	20.26656	0.01162	-1.29544	-0.57818	1.41866	0.07	-0.0	-0.0	0.0	0.0	136.06926	19.77341	
96.0	75	12.59847	2.91593	-1.17891	5909.03927	1511.98087	-556.23633	6124.72285	-15.93452	-91.6889	-418.5084	428.73074	0.07	-0.27628	-0.07069	0.02601	0.28637	159.23105	8.24539	
96.0	91	12.86515	-0.17717	-1.91554	24947.55763	-0.04676	-3713.53408	25222.42984	53.09505	-1728.34414	356.71481	1765.57016	0.07	-3.80718	1e-05	0.56671	3.84912	162.37081	3.90031	
96.0	103	12.10565	2.97213	3.63452	16.60787	4.32347	4.98094	17.86962	-0.05383	1.02706	-0.712	1.25087	0.07	-0.0	-0.0	-0.0	0.0	152.317	14.57999	
97.0	72	12.60578	2.91445	-1.10189	5474.41736	1400.47328	-481.98291	5671.23253	-11.17854	-89.36697	-386.63628	396.98744	0.07	-0.25858	-0.06615	0.02277	0.26787	158.76858	8.24018	
97.0	91	12.86155	-0.17645	-1.93953	25298.58561	-0.04748	-3814.24912	25584.50566	49.75671	-1759.53948	330.04085	1790.91649	0.07	-3.8592	1e-05	0.58185	3.90281	161.8736	4.27586	
97.0	103	12.11012	2.96967	3.62175	116.92934	30.43232	34.96899	125.78325	-0.33515	7.16134	-5.11159	8.80485	0.07	-0.00011	-3e-05	-3e-05	0.00011	152.08681	14.24916	
98.0	19	10.65072	2.85623	-6.85929	2.59901	0.771	-1.67492	3.18663	0.00373	-0.20473	-0.08846	0.22306	0.07	-0.0	-0.0	0.0	0.0	134.56003	20.1691	
98.0	79	12.61552	2.91345	-0.98759	5190.4594	1327.11984	-409.86609	5373.09092	-7.97279	-82.14602	-366.94923	376.11603	0.07	-0.24744	-0.06327	0.01954	0.25615	158.44718	8.22554	
98.0	91	12.86295	-0.17591	-1.93036	25648.89905	-0.04815	-3848.42136	25936.00527	46.3203	-1788.47668	308.73718	1815.52005	0.07	-3.91152	1e-05	0.58689	3.9553	161.38233	4.51009	
98.0	103	12.05639	2.97925	3.78872	46.07939	12.04387	14.48504	49.78133	-0.11376	2.84738	-2.00563	3.48469	0.07	-2e-05	-1e-05	-1e-05	2e-05	151.32179	14.41389	
99.0	1	2.91408	-0.17293	-12.67631	0.11633	-0.0	-0.51185	0.5249	0.00074	-0.03674	0.00017	0.03674	0.07	-0.0	0.0	0.0	0.0	36.7768	35.35098	
99.0	79	12.62224	2.91152	-0.90418	4757.90546	1215.90945	-344.34732	4922.87266	-4.48176	-77.54288	-335.73339	344.60106	0.07	-0.22818	-0.05831	0.01651	0.23609	157.90216	8.23621	
99.0	91	12.86152	-0.17552	-1.93972	26010.91327	-0.04889	-3921.96875	26304.93201	42.47018	-1819.17551	281.68943	1841.34521	0.07	-3.96614	1e-05	0.59802	4.01098	160.7958	4.82103	
99.0	103	12.06608	2.9548	3.77823	115.69791	30.22808	36.2289	124.9491	-0.25083	7.09044	-5.11497	8.74644	0.07	-0.00025	-7e-05	-8e-05	0.00027	151.01784	14.07497	
100.0	73	12.63099	2.91109	-0.77436	4473.79504	1142.66598	-277.72575	4625.76039	-2.19932	-68.28525	-316.37877	323.6715	0.07	-0.21613	-0.0552	0.01342	0.22347	157.48479	8.21314	
100.0	91	12.86368	-0.17527	-1.92556	26377.89163	-0.04962	-3949.01017	26671.85498	39.45313	-1847.76316	263.5552	1866.88151	0.07	-4.02179	1e-05	0.6021	4.06661	160.21363	5.01784	
100.0	103	12.02501	2.90653	3.94577	28.06707	7.36011	9.14793	30.42394	-0.05959	1.74344	-1.2199	2.12868	0.07	-2e-05	-0.0	-1e-05	2e-05	150.25487	14.15661	
100.0	111	6.47136	-0.18531	11.28285	0.95865	1e-05	1.66804	1.92389	-0.00265	0.13432	0.00152	0.13435	0.07	-0.0	-0.0	-0.0	0.0	80.76055	32.39935	
101.0	73	12.63741	2.90989	-0.66657	4016.98688	1025.40372	-215.10231	4151.37391	0.32968	-60.89683	-284.14155	290.59414	0.07	-0.19506	-0.04979	0.01045	0.20159	156.8675	8.23165	
101.0	91	12.86371	-0.17518	-1.92534	26790.29714	-0.05036	-4012.04856	27089.04861	35.05062	-1881.40218	234.07274	1896.2312	0.07	-4.08564	1e-05	0.61186	4.13121	159.50929	5.29885	
101.0	103	11.96895	2.90402	4.11462	75.82004	19.9975	26.16253	82.6623	-0.11909	4.75755	-3.29134	5.78631	0.07	-2e-05	-0.0	-1e-05	2e-05	149.01574	14.27614	
102.0	67	12.64345	2.90884	-0.54702	3685.29554	940.1104	-162.47888	3806.78476	2.56213	-55.1006	-260.70126	266.47287	0.07	-0.1796	-0.04581	0.00792	0.18552	156.0845	8.23842	
102.0	91	12.86681	-0.17513	-1.90431	27190.67266	-0.05109	-4027.46929	27487.32779	31.10418	-1912.36162	210.01807	1924.11071	0.07	-4.14761	1e-05	0.61434	4.19286	158.80827	5.53871	
102.0	103	11.91053	2.91295	4.27406	3.95371	1.04755	1.42159	4.33014	-0.00414	0.24937	-0.17225	0.30311	0.07	-0.0	-0.0	-0.0	0.0	147.7857	14.36234	
102.0	111	6.47166	-0.13828	11.28268	3.1664	2e-05	5.50963	6.35469	-0.00539	0.44478	0.0031	0.44483	0.07	-0.0	-0.0	-0.0	0.0	81.40556	31.67245	
103.0	77	12.64765	2.90747	-0.44856	3215.94909	819.87451	-116.75025	3320.86636	3.74869	-47.11541	-227.60652	232.46213	0.07	-0.15694	-0.04001	0.0057	0.16206	155.59172	8.2676	
103.0	91	12.86725	-0.17503	-1.90131	27578.62993	-0.05184	-4078.11379	27878.51934	26.84012	-1942.85073	181.53357	1951.49784	0.07	-4.2078	1e-05	0.62222	4.25356	158.05803	5.76159	
103.0	103	11.9096	2.92644	4.26672	91.81421	24.32796	33.03872	100.56468	-0.04894	5.7327	-4.08526	7.03957	0.07	-2e-05	-1e-05	-1e-05	3e-05	147.59951	14.15357	
104.0	77	12.65086	2.90616	-0.35771	2722.44577	693.61428	-79.25025	2810.5324	4.79166	-40.79046	-192.40093	196.73571	0.07	-0.13272	-0.03381	0.00386	0.13702	154.78645	8.31079	
104.0	91	12.86764	-0.17498	-1.89868	27975.22887	-0.05258	-4130.01527	28278.44509	22.29976	-1973.59011	151.0756	1979.48959	0.07	-4.26985	1e-05	0.63036	4.31613	157.24061	6.03611	
104.0	103	11.91056	2.93484	4.25789	190.0395	50.34238	68.23636	208.0999	0.01348	11.70402	-8.67236	14.56689	0.07	-0.00013	-3e-05	-5e-05	0.00014	147.06595	13.87569	
105.0	81	12.65386	2.90591	-0.23095	2523.77674	642.57947	-48.11065	2604.7403	5.78203	-36.08478	-178.64603	182.34568	0.07	-0.12297	-0.03131	0.00234	0.12691	154.04487	8.31785	
105.0	91	12.87461	-0.17503	-1.85041	28351.43057	-0.05324	-4076.53483	28643.00528	18.73659	-2000.69646	130.33512	2005.02484	0.07	-4.32975	1e-05	0.62256	4.37428	156.49176	6.15715	
105.0	103	11.85053	2.9474	4.41315	13.29451	3.53355	4.89396	14.60071	0.00529	0.8218	-0.60774	1.02212	0.07	-0.0	-0.0	-0.0	0.0	146.16291	13.99466	
106.0	81	12.65544	2.90509	-0.13913	2088.00368	531.31348	-24.60881	2154.68303	5.998	-30.4083	-147.60933	150.82823	0.07	-0.10142	-0.02581	0.0012	0.10465	153.1422	8.35911	
106.0	91	12.87695	-0.1751	-1.83383	28743.3176	-0.05389	-4094.63706	29033.50408	14.57387	-2029.71548	102.3316	2032.34571	0.07	-4.39249	1e-05	0.62573	4.43684	155.59849	6.38191	
106.0	103	11.85088	2.95409	4.40743	58.27218	15.49735	21.61002	64.05317	0.0661	3.55694	-2.72904	4.48373	0.07	-1e-05	-0.0	-0.0	1e-05	145.41736	13.72852	
107.0	81	12.65629	2.9044	-0.04836	1652.20842	420.17398	-7.58141	1704.81562	5.61286	-24.17701	-116.72488	119.33452	0.07	-0.0799	-0.02032	0.00037	0.08244	152.19245	8.40432	
107.0	91	12.88062	-0.17525	-1.80786	29165.9486	-0.0546	-4094.18535	29451.90845	10.21045	-2060.32124	72.76413	2061.63103	0.07	-4.46074	1e-05	0.62618	4.50448	154.67235	6.55319	
107.0	103	11.85178	2.95821	4.40209	73.34051	19.50971	27.28461	80.64682	0.13206	4.41681	-3.51318	5.64518	0.07	-3e-05	-1e-05	-1e-05	4e-05	144.66063	13.48529	
108.0	81	12.65647	2.90371	0.04026	1257.57291	319.62721	3.07491	1297.55949	4.93169	-18.54964	-88.77896	90.83014	0.07	-0.06049	-0.01538	-0.00015	0.06242	151.23722	8.44329	
108.0	91	12.88517	-0.17567	-1.77623	29571.66662	-0.05529	-4077.61508	29851.47252	6.36074	-2089.08453	46.15764	2089.60407	0.07	-4.52712	1e-05	0.62424	4.56996	153.70761	6.70477	
108.0	103	11.85321	2.96066	4.39651	64.19281	17.0764	23.89389	70.59205	0.15573	3.81084	-3.14191	4.94149	0.07	-5e-05	-1e-05	-2e-05	5e-05	143.9732	13.24329	
109.0	81	12.65605	2.90311	0.12567	825.94999	209.80469	7.62334	852.21448	3.66353	-12.30554	-58.25911	59.65711	0.07	-0.03947	-0.01003	-0.00036	0.04072	150.20096	8.48412	
109.0	91	12.89024	-0.17629	-1.73867	30025.992	-0.05601	-4053.47995	30298.36456	2.48932	-2120.80576	18.46885	2120.88763	0.07	-4.60065	1e-05	0.62108	4.64239	152.70068	6.83554	
109.0	103	11.85517	2.961	4.39102	46.70069	12.42233	17.37731	51.35406	0.14226	2.73035	-2.33414	3.59489	0.07	-5e-05	-1e-05	-2e-05	5e-05	143.23119	13.00361	
110.0	81	12.6554	2.9023	0.19503	381.66347	96.89613	5.62876	393.81156	1.85955	-5.76227	-26.8943	27.56746	0.07	-0.0181	-0.00459	-0.00027	0.01867	149.28315	8.5395	
110.0	91	12.89315	-0.17698	-1.71698	30493.33241	-0.05674	-4065.52427	30763.15668	-1.68614	-2153.38401	-12.6168	2153.42163	0.07	-4.67696	1e-05	0.62356	4.71834	151.57104	6.97118	
110.0	111	6.29758	-0.19746	11.38077	30.70054	-0.0	55.78659	63.67626	0.01649	4.4573	-0.00908	4.45734	0.07	-1e-05	0.0	-2e-05	2e-05	81.16848	29.14418	
111.0	91	12.90081	-0.17772	-1.65862	30898.17433	-0.05714	-3976.6646	31153.02615	-4.98883	-2180.36128	-38.73127	2180.71096	0.07	-4.74582	1e-05	0.6108	4.78496	150.50015	7.1514	
111.0	103	11.86131	2.9508	4.38184	13.12531	3.49054	4.8757	14.43018	0.05838	0.73889	-0.68615	1.01004	0.07	-2e-05	-1e-05	-1e-05	2e-05	141.40507	12.4563	
112.0	91	12.90149	-0.17955	-1.65327	30892.27072	-0.057	-3962.92239	31145.41931	-3.85482	-2179.95507	-30.01822	2180.16515	0.07	-4.74814	1e-05	0.6091	4.78705	149.26187	8.5566	
112.0	103	11.91957	2.97286	4.20432	16.17459	4.27743	5.71664	17.68032	0.12504	0.78884	-0.94404	1.23658	0.07	-1e-05	-0.0	-0.0	1e-05	137.37527	10.88893	
113.0	1	3.11016	-0.20428	-12.62957	4.65325	-0.00053	-18.90334	19.46764	-0.00111	-1.36272	-0.00023	1.36272	0.07	-0.0	0.0	0.0	0.0	34.76085	37.94903	
113.0	91	12.9046	-0.18307	-1.6288	30909.76339	-0.05665	-3905.09819	31155.46926	-4.97373	-2180.52169	-39.33658	2180.88215	0.07	-4.75582	1e-05	0.60084	4.79363	147.81275	9.48202	
114.0	1	3.10693	-0.22997	-12.63037	2.30839	-0.00038	-9.35533	9.63592	0.0004	-0.67452	0.00013	0.67452	0.07	-0.0	0.0	0.0	0.0	35.72924	38.59923	
114.0	91	12.90593	-0.18761	-1.61809	30915.4554	-0.0563	-3879.27722	31157.89105	-5.0355	-2180.67915	-40.09817	2181.05359	0.07	-4.76165	1e-05	0.59749	4.79899	147.01373	10.09143	
115.0	1	3.10463	-0.1758	-12.63094	2.95701	-0.00052	-11.97841	12.338	0.00386	-0.86377	0.00099	0.86378	0.07	-0.0	0.0	0.0	0.0	36.42174	39.12306	
115.0	91	12.90495	-0.19289	-1.62611	30915.49191	-0.05586	-3898.19861	31160.28871	-0.85169	-2181.21419	-6.72323	2181.22472	0.07	-4.76691	1e-05	0.60107	4.80465	145.66892	10.73714	
116.0	1	3.10776	-0.17178	-12.63016	4.37867	-0.00073	-17.743	18.2753	-0.00444	-1.27926	-0.00104	1.27927	0.07	-0.0	0.0	0.0	0.0	36.83734	39.53283	
116.0	91	12.90859	-0.19897	-1.59639	30910.18031	-0.05535	-3825.92243	31146.05801	-4.91113	-2179.85677	-39.64621	2180.22281	0.07	-4.77036	1e-05	0.59045	4.80676	144.45938	11.19991	
