90.0	5	24.24382	-3.8454	0.01487	-12814.19065	3124.99038	-7.70163	13189.73488	-70.93835	-292.1906	-529.15116	608.61198	0.04614	-1.32868	0.32402	-0.0008	-1.36762	-11.07784	0.04752	
91.0	2	24.33678	4.03402	-0.00259	-16626.31876	-3557.66575	1.65474	17002.6899	-15.50195	72.69949	543.97278	549.02816	0.03229	1.88085	0.40246	-0.00019	1.92342	11.84247	0.03183	
91.0	3	19.93367	9.2	0.0102	-12.33368	-758.48158	-0.07401	758.58186	0.80713	-0.01831	53.09459	53.10073	0.07	0.00118	0.07253	1e-05	0.07254	51.44083	4.05478	
91.0	5	24.24389	-3.84498	-0.00338	-12842.64074	3131.7834	1.93289	13218.98227	-72.31731	-296.22501	-534.26949	615.1609	0.04654	-1.33235	0.3249	0.0002	-1.37139	-11.11022	0.04801	
92.0	2	24.3369	4.03331	-0.02067	-16619.50634	-3555.49853	14.02251	16995.58052	-21.65319	103.37171	547.16988	557.26963	0.03279	1.88025	0.40225	-0.00159	1.9228	11.8468	0.03236	
92.0	3	19.93571	9.2	0.01506	-12.20829	-750.26861	-0.07616	750.36794	1.13373	-0.02378	52.51351	52.52575	0.07	0.00117	0.07161	1e-05	0.07162	51.45559	4.05517	
92.0	5	24.24398	-3.84449	-0.02165	-12877.27146	3140.04527	11.61637	13254.58938	-72.84666	-296.75669	-536.89951	617.76392	0.04661	-1.33675	0.32596	0.00121	-1.37592	-11.10976	0.0481	
93.0	2	24.33702	4.0326	-0.03875	-16616.50696	-3554.14465	26.38414	16992.37899	-27.38343	132.12688	552.64651	568.88094	0.03348	1.8801	0.40214	-0.00299	1.92263	11.83358	0.03309	
93.0	3	19.93792	9.2	0.01996	-12.10669	-743.50007	-0.07843	743.59864	1.44271	-0.02898	52.03189	52.0519	0.07	0.00115	0.07081	1e-05	0.07082	51.3821	4.04904	
93.0	5	24.24407	-3.84399	-0.03988	-12914.29828	3148.89325	21.35457	13292.67034	-70.26275	-284.48727	-541.99167	616.13702	0.04635	-1.34147	0.32709	0.00222	-1.38077	-11.08745	0.04778	
94.0	2	24.33714	4.03189	-0.05668	-16599.69782	-3549.84387	38.60871	16975.06553	-25.16215	123.69986	555.0828	569.2554	0.03353	1.87828	0.40167	-0.00437	1.92076	12.61643	0.03315	
94.0	3	19.94039	9.2	0.02495	-11.64897	-714.83651	-0.07831	714.93142	2.13076	-0.0402	49.99987	50.04527	0.07	0.00111	0.06792	1e-05	0.06793	54.96198	4.32526	
94.0	5	24.24414	-3.84357	-0.05796	-12976.11221	3163.85432	31.12951	13356.28809	-75.52915	-304.5018	-535.67668	620.7862	0.04648	-1.34878	0.32886	0.00324	-1.3883	-11.89894	0.04794	
95.0	2	24.33725	4.03121	-0.07467	-16603.34499	-3549.93704	50.92358	16978.68402	-36.49636	178.7756	563.2056	592.0247	0.03487	1.87889	0.40172	-0.00576	1.92136	10.13686	0.03459	
95.0	3	19.94328	9.2	0.02995	-11.80486	-723.76324	-0.08222	723.85951	2.39233	-0.04477	50.61376	50.67029	0.07	0.00112	0.06858	1e-05	0.06859	43.65781	3.45214	
95.0	5	24.24417	-3.84326	-0.07616	-12998.31252	3169.25749	40.91358	13379.16273	-56.18245	-223.35425	-547.73703	594.18806	0.04441	-1.35217	0.32969	0.00426	-1.39179	-9.3345	0.04542	
96.0	2	24.33733	4.03063	-0.0927	-16582.10177	-3544.80689	63.15955	16956.87896	-32.02043	159.89227	567.1541	590.13101	0.0348	1.87647	0.40114	-0.00715	1.91888	12.09251	0.03452	
96.0	3	19.94654	9.2	0.03493	-11.51242	-705.14358	-0.08297	705.23756	2.80332	-0.05157	49.28674	49.36642	0.07	0.00109	0.0666	1e-05	0.06661	52.53479	4.13726	
96.0	5	24.24417	-3.84308	-0.09441	-13045.08211	3180.75954	50.83517	13427.35948	-47.55884	-186.17833	-555.13588	587.45218	0.04375	-1.35807	0.33114	0.00529	-1.39787	-11.33666	0.04463	
97.0	2	24.33742	4.03007	-0.11069	-16573.07951	-3542.29922	75.36831	16947.5818	-31.20868	158.19966	572.74292	595.00888	0.03511	1.87537	0.40084	-0.00853	1.91775	11.82175	0.03485	
97.0	3	19.95006	9.2	0.03996	-11.2822	-690.32124	-0.08407	690.41344	3.28086	-0.05949	48.2174	48.32893	0.07	0.00106	0.06498	1e-05	0.06499	51.29367	4.04174	
97.0	5	24.24418	-3.84286	-0.11251	-13101.42022	3194.5865	60.831	13485.41046	-45.20069	-174.73618	-558.65242	587.08463	0.04353	-1.36496	0.33283	0.00634	-1.40497	-11.05248	0.04437	
98.0	2	24.33749	4.02954	-0.12866	-16564.79048	-3539.98083	87.55013	16939.04994	-30.54591	157.29646	580.69496	602.39677	0.03556	1.87427	0.40054	-0.00991	1.91662	11.74032	0.03534	
98.0	3	19.95383	9.2	0.04503	-11.11238	-679.17926	-0.08556	679.27017	3.68686	-0.06629	47.40571	47.54891	0.07	0.00104	0.0637	1e-05	0.06371	50.89894	4.01178	
98.0	5	24.24419	-3.84267	-0.13049	-13153.9668	3207.51207	70.87701	13539.57163	-36.02197	-135.21427	-566.19662	583.2316	0.04308	-1.37143	0.33441	0.00739	-1.41163	-10.95663	0.04383	
99.0	2	24.33752	4.02896	-0.14654	-16548.03621	-3535.81489	99.58237	16921.86178	-40.25962	205.0231	589.52308	625.45405	0.03696	1.87209	0.40001	-0.01127	1.91438	11.8336	0.03687	
99.0	3	19.95789	9.2	0.0502	-10.90003	-665.41607	-0.08669	665.50535	3.93725	-0.07054	46.41863	46.58536	0.07	0.00102	0.06216	1e-05	0.06217	51.29074	4.04206	
99.0	5	24.24411	-3.84253	-0.14832	-13202.64805	3219.57382	80.90905	13589.77988	-34.88506	-128.65451	-573.01992	588.3203	0.04329	-1.3775	0.33591	0.00844	-1.41789	-11.03696	0.04409	
100.0	2	24.33751	4.02822	-0.16443	-16500.36064	-3524.89489	111.40408	16873.03163	-41.56155	213.10812	587.08058	625.94412	0.0371	1.86627	0.39868	-0.0126	1.90842	11.84737	0.03702	
100.0	3	19.96221	9.2	0.05551	-10.46849	-638.28051	-0.08598	638.36636	4.37394	-0.07773	44.47226	44.6869	0.07	0.00097	0.05937	1e-05	0.05938	51.35686	4.04658	
100.0	5	24.24397	-3.8424	-0.16619	-13254.73021	3232.49393	91.05585	13643.50326	-49.27279	-185.99752	-569.5583	601.18179	0.04406	-1.38394	0.33751	0.00951	-1.42454	-11.05122	0.045	
101.0	2	24.33751	4.0274	-0.18222	-16470.33281	-3517.6774	123.21988	16842.24154	-57.83569	292.06846	607.28485	676.34595	0.04016	1.86265	0.39782	-0.01394	1.90471	11.8142	0.04045	
101.0	3	19.96687	9.2	0.06093	-10.49907	-639.2924	-0.08901	639.37862	4.4115	-0.07865	44.53816	44.75618	0.07	0.00097	0.05919	1e-05	0.0592	51.12751	4.02982	
101.0	5	24.24386	-3.84216	-0.18405	-13277.66499	3238.2592	101.00363	13667.22035	-32.41209	-114.55934	-587.93973	599.87292	0.04389	-1.38757	0.33841	0.01056	-1.42828	-10.98029	0.0448	
102.0	2	24.33752	4.02654	-0.19995	-16435.67111	-3509.42857	134.94462	16806.71247	-62.69426	317.23932	614.37459	694.282	0.04131	1.85844	0.39682	-0.01526	1.90039	11.66397	0.04177	
102.0	3	19.97177	9.2	0.06646	-10.28642	-625.47401	-0.08999	625.5586	4.68814	-0.08336	43.53734	43.7891	0.07	0.00095	0.05763	1e-05	0.05764	50.412	3.97527	
102.0	5	24.24375	-3.84188	-0.20192	-13326.14248	3250.23667	111.19178	13717.23279	-32.72869	-113.79195	-596.23524	607.87848	0.04431	-1.39386	0.33996	0.01163	-1.43477	-10.8095	0.0453	
103.0	2	24.33754	4.02567	-0.21754	-16402.02439	-3501.38999	146.54733	16772.22741	-66.4133	337.12144	621.51317	710.16914	0.04234	1.85428	0.39584	-0.01657	1.89613	11.41238	0.04297	
103.0	3	19.9769	9.2	0.07217	-10.03776	-609.46924	-0.09063	609.5519	5.00872	-0.08879	42.37396	42.66904	0.07	0.00092	0.05587	1e-05	0.05587	49.24389	3.88764	
103.0	5	24.24364	-3.84161	-0.21977	-13381.66719	3263.96023	121.45048	13774.51282	-32.23825	-109.796	-601.32964	612.12074	0.04444	-1.40092	0.3417	0.01271	-1.44205	-10.53842	0.04545	
104.0	2	24.33755	4.02481	-0.23511	-16413.15761	-3502.91819	158.5269	16783.54282	-74.88831	379.21767	625.85508	735.60104	0.04383	1.85523	0.39595	-0.01792	1.8971	12.21479	0.04472	
104.0	3	19.98225	9.2	0.07794	-10.71432	-649.56937	-0.09976	649.65773	4.46501	-0.0806	45.25409	45.4739	0.07	0.00098	0.05922	1e-05	0.05923	52.86693	4.154	
104.0	5	24.24352	-3.8414	-0.23765	-13392.69725	3266.87815	131.34903	13786.01048	-19.85626	-56.90484	-609.2746	612.24829	0.04441	-1.40345	0.34234	0.01376	-1.44467	-11.34918	0.04542	
105.0	2	24.33756	4.02398	-0.25255	-16347.39963	-3488.07	169.63941	16716.24612	-66.88606	344.38325	635.58184	725.97372	0.04343	1.8473	0.39416	-0.01917	1.88898	11.01637	0.04425	
105.0	3	19.98756	9.2	0.08376	-9.7264	-588.79301	-0.09334	588.87335	5.56836	-0.09846	40.84392	41.22187	0.07	0.00088	0.05338	1e-05	0.05339	47.39761	3.74466	
105.0	5	24.24339	-3.84124	-0.25541	-13492.82337	3291.56496	142.13276	13889.23627	-23.98545	-71.71634	-616.13185	620.75518	0.04469	-1.41518	0.34523	0.01491	-1.45676	-10.10824	0.04576	
106.0	2	24.33755	4.02323	-0.26991	-16329.68978	-3483.5482	181.13564	16698.10428	-63.17152	329.38236	639.56504	722.16814	0.04325	1.84514	0.39362	-0.02047	1.88677	11.44148	0.04404	
106.0	3	19.99303	9.2	0.08964	-9.73779	-588.5708	-0.09625	588.65136	5.61416	-0.09956	40.82124	41.20561	0.07	0.00088	0.05307	1e-05	0.05308	49.31688	3.89032	
106.0	5	24.24326	-3.84111	-0.273	-13547.11782	3305.10263	152.50065	13945.29888	-23.63465	-68.31318	-619.00965	623.21604	0.04469	-1.42241	0.34703	0.01601	-1.46422	-10.53727	0.04575	
107.0	2	24.33753	4.02252	-0.28724	-16308.65839	-3478.35116	192.51284	16676.58018	-57.96003	307.54636	646.72993	718.47319	0.04308	1.84235	0.39294	-0.02175	1.88391	11.39768	0.04384	
107.0	3	19.99851	9.2	0.0956	-9.64112	-581.82303	-0.09811	581.90291	5.85342	-0.10379	40.3103	40.7332	0.07	0.00086	0.05216	1e-05	0.05217	49.09408	3.87345	
107.0	5	24.24313	-3.84099	-0.29041	-13608.05042	3320.27125	162.98151	14008.20475	-20.16901	-51.92817	-626.11551	628.58886	0.04487	-1.43014	0.34894	0.01713	-1.47219	-10.48061	0.04598	
108.0	2	24.3375	4.02187	-0.30457	-16288.45537	-3473.39486	203.86602	16655.92422	-51.36062	278.52222	641.75723	701.47337	0.04212	1.8396	0.39228	-0.02302	1.88111	11.28275	0.04271	
108.0	3	20.00393	9.2	0.10153	-9.53753	-574.68442	-0.09981	574.76357	6.12499	-0.10856	39.76428	40.23338	0.07	0.00085	0.05123	1e-05	0.05124	48.60256	3.83475	
108.0	5	24.24298	-3.84093	-0.30776	-13669.62311	3335.64008	173.55456	14071.7878	-15.65457	-31.72998	-623.15992	624.16356	0.04436	-1.43785	0.35086	0.01826	-1.48016	-10.37565	0.04535	
109.0	2	24.33747	4.02125	-0.32181	-16224.69799	-3459.18337	214.50868	16590.74406	-47.55959	264.50836	668.23861	720.2565	0.04341	1.83131	0.39044	-0.02421	1.87262	11.397	0.04423	
109.0	3	20.00956	9.2	0.1074	-8.62432	-518.82512	-0.09272	518.8968	6.68745	-0.11754	35.70116	36.32229	0.07	0.00076	0.04597	1e-05	0.04597	49.01386	3.88427	
109.0	5	24.24281	-3.84098	-0.32495	-13765.4429	3359.47068	184.58556	14170.65748	7.44818	66.47679	-654.43535	657.84517	0.04642	-1.44875	0.35357	0.01943	-1.4914	-10.44421	0.04787	
110.0	2	24.33735	4.02057	-0.339	-16221.49769	-3457.83903	225.81888	16587.48421	-46.64746	261.58102	654.56583	706.43969	0.04259	1.83106	0.39032	-0.02549	1.87237	12.17104	0.04326	
110.0	3	20.01509	9.2	0.11332	-9.17344	-550.98481	-0.10127	551.06118	6.31737	-0.11217	38.05691	38.57784	0.07	0.00081	0.04855	1e-05	0.04856	52.62957	4.1551	
110.0	5	24.24252	-3.841	-0.342	-13776.47333	3362.60625	194.48277	14182.24812	-20.92786	-49.08588	-633.76086	636.00332	0.04485	-1.4517	0.35434	0.02049	-1.49446	-11.28078	0.04594	
111.0	2	24.33723	4.01976	-0.35597	-16205.8427	-3453.72564	236.86731	16571.4714	-54.08427	298.32815	649.57198	716.84626	0.04326	1.82847	0.38968	-0.02673	1.86972	11.30288	0.04405	
111.0	3	20.02069	9.2	0.11929	-9.57408	-574.12052	-0.10847	574.20035	6.33768	-0.11319	39.69032	40.19329	0.07	0.00084	0.05028	1e-05	0.05028	48.66867	3.83692	
111.0	5	24.24224	-3.84095	-0.35896	-13794.73991	3367.46148	204.43891	14201.28308	-22.10695	-52.46695	-627.46959	630.04729	0.04437	-1.45474	0.35512	0.02156	-1.49761	-10.38283	0.04536	
112.0	2	24.33712	4.01892	-0.3728	-16157.60997	-3442.64203	247.33189	16522.14626	-55.09845	305.68261	655.38078	725.25972	0.0439	1.82257	0.38833	-0.0279	1.86369	11.02348	0.0448	
112.0	3	20.02612	9.2	0.12534	-9.24431	-553.47716	-0.10746	553.55437	6.61156	-0.11784	38.18041	38.74881	0.07	0.0008	0.04819	1e-05	0.04819	47.377	3.73573	
112.0	5	24.24196	-3.84087	-0.37584	-13852.65573	3381.97844	214.98217	14261.13832	-29.7418	-81.55913	-633.40937	639.33082	0.04483	-1.46221	0.35698	0.02269	-1.50533	-10.08545	0.04592	
113.0	2	24.33701	4.01806	-0.38949	-16125.6208	-3435.00499	257.90117	16489.43355	-56.08047	312.85304	660.40579	732.91053	0.04445	1.81854	0.38738	-0.02908	1.85957	10.99485	0.04546	
113.0	3	20.03147	9.2	0.13148	-9.1599	-547.57089	-0.10921	547.64751	6.72159	-0.11997	37.74127	38.33533	0.07	0.00079	0.0474	1e-05	0.0474	47.22917	3.72392	
113.0	5	24.2417	-3.84077	-0.3927	-13901.37586	3394.2315	225.38112	14311.52874	-33.65998	-95.5501	-637.14695	645.15041	0.04508	-1.46874	0.35861	0.02381	-1.51207	-10.04688	0.04622	
114.0	2	24.33691	4.01719	-0.40604	-16099.24145	-3428.56068	268.4647	16462.46267	-55.75713	313.51672	660.28629	733.06178	0.04453	1.81515	0.38656	-0.03027	1.8561	11.50312	0.04556	
114.0	3	20.03682	9.2	0.13762	-9.14471	-545.81034	-0.11175	545.88696	6.72151	-0.12032	37.61594	38.21194	0.07	0.00079	0.04697	1e-05	0.04697	49.55558	3.89834	
114.0	5	24.24143	-3.84066	-0.40956	-13948.70616	3406.13523	235.77603	14360.49272	-34.92502	-99.09735	-634.58441	643.22423	0.04479	-1.47516	0.36022	0.02493	-1.51871	-10.57364	0.04588	
115.0	2	24.33681	4.01635	-0.42241	-16087.22167	-3425.19717	279.14116	16450.1853	-54.07879	309.50208	681.11821	750.09204	0.0456	1.81366	0.38615	-0.03147	1.85458	10.58796	0.04686	
115.0	3	20.04211	9.2	0.14379	-9.40098	-560.23727	-0.11769	560.31615	6.86216	-0.12326	38.62089	39.22598	0.07	0.0008	0.04794	1e-05	0.04794	45.40923	3.58526	
115.0	5	24.24118	-3.84051	-0.42631	-13983.11183	3414.85545	245.92143	14396.14989	-34.66153	-94.62575	-656.88789	664.57292	0.04616	-1.48042	0.36154	0.02604	-1.52414	-9.64019	0.04755	
116.0	2	24.3367	4.01555	-0.43866	-16047.01588	-3415.87234	289.21668	16409.09957	-50.19032	292.04855	664.53895	727.6149	0.04434	1.80844	0.38496	-0.03259	1.84925	11.00237	0.04534	
116.0	3	20.04747	9.2	0.14996	-9.00346	-535.70258	-0.11541	535.77825	7.10009	-0.12726	36.82584	37.50426	0.07	0.00077	0.04555	1e-05	0.04556	47.26881	3.72759	
116.0	5	24.24094	-3.84033	-0.44286	-14055.7156	3432.88538	256.74466	14471.13543	-33.84381	-90.79485	-638.80855	646.11568	0.04465	-1.48924	0.36372	0.0272	-1.53326	-10.05275	0.0457	
117.0	2	24.33658	4.01481	-0.4548	-16021.33102	-3409.69951	299.41166	16382.87965	-45.09128	270.46917	667.29611	721.43669	0.04404	1.80512	0.38417	-0.03373	1.84586	10.67785	0.04497	
117.0	3	20.05268	9.2	0.15619	-8.90682	-529.13914	-0.11685	529.21411	7.34619	-0.13167	36.30903	37.04497	0.07	0.00075	0.04473	1e-05	0.04474	45.78932	3.61263	
117.0	5	24.2407	-3.84016	-0.45918	-14110.89037	3446.65491	267.24981	14528.18225	-30.90885	-76.68864	-642.96453	648.25912	0.04462	-1.4964	0.3655	0.02834	-1.54065	-9.717	0.04567	
118.0	2	24.33645	4.01415	-0.47081	-15994.73618	-3403.39961	309.45427	16355.74751	-37.64787	237.89591	670.49349	712.44182	0.04356	1.80164	0.38336	-0.03486	1.8423	10.58066	0.0444	
118.0	3	20.05787	9.2	0.16246	-8.81065	-522.62412	-0.11826	522.6984	7.57159	-0.13575	35.79664	36.58889	0.07	0.00074	0.04392	1e-05	0.04393	45.34243	3.58065	
118.0	5	24.24044	-3.84007	-0.4753	-14164.50436	3460.10521	277.70939	14583.64269	-25.31987	-51.81176	-645.88846	648.45776	0.04446	-1.50334	0.36724	0.02947	-1.54783	-9.61425	0.04548	
119.0	2	24.3363	4.01357	-0.48669	-15967.75544	-3397.1004	319.35793	16328.24224	-29.34342	201.25107	673.60612	703.63928	0.04309	1.79803	0.38253	-0.03596	1.83862	10.49052	0.04385	
119.0	3	20.06306	9.2	0.16875	-8.71466	-516.13323	-0.11962	516.20681	7.79982	-0.13987	35.28234	36.13447	0.07	0.00073	0.04312	1e-05	0.04312	44.926	3.55145	
119.0	5	24.24016	-3.84008	-0.49125	-14217.6453	3473.52784	288.14512	14638.64274	-18.73861	-22.87108	-648.894	649.56728	0.04437	-1.51017	0.36895	0.03061	-1.55489	-9.51848	0.04537	
120.0	2	24.33615	4.01302	-0.50252	-15943.73637	-3391.46369	329.19106	16303.77631	-21.10452	164.80387	675.72158	695.84867	0.04268	1.79461	0.38174	-0.03705	1.83514	10.39958	0.04337	
120.0	3	20.06825	9.2	0.17508	-8.66344	-512.30706	-0.12156	512.38032	8.01187	-0.14378	34.96003	35.86662	0.07	0.00072	0.04254	1e-05	0.04255	44.50885	3.52128	
120.0	5	24.23987	-3.84018	-0.50702	-14268.74097	3486.51888	298.52178	14691.55873	-11.64266	8.09335	-651.01998	651.17438	0.04432	-1.51672	0.3706	0.03173	-1.56166	-9.42346	0.04531	
121.0	2	24.33593	4.01252	-0.51823	-15913.82021	-3384.62471	338.77009	16273.29479	-19.77938	160.68052	676.20409	695.31391	0.04273	1.79049	0.38081	-0.03812	1.83094	10.30812	0.04342	
121.0	3	20.07336	9.2	0.18144	-8.62255	-509.11208	-0.12362	509.18511	8.12664	-0.14606	34.70384	35.64295	0.07	0.00071	0.04203	1e-05	0.04203	44.09069	3.48896	
121.0	5	24.23947	-3.84035	-0.52265	-14297.86541	3494.19813	308.4035	14721.8711	-12.08786	8.02149	-651.28719	651.44874	0.04425	-1.52087	0.37168	0.0328	-1.56597	-9.32879	0.04523	
122.0	2	24.33567	4.01197	-0.53377	-15869.23464	-3374.64248	347.88863	16227.8109	-22.54374	175.69844	675.98492	698.80882	0.04306	1.7848	0.37954	-0.03913	1.82513	10.18731	0.04382	
122.0	3	20.07834	9.2	0.18781	-8.56989	-505.24581	-0.1255	505.3185	8.19273	-0.14751	34.41013	35.3723	0.07	0.0007	0.04146	1e-05	0.04147	43.5407	3.44591	
122.0	5	24.23905	-3.84049	-0.53815	-14328.40466	3502.21039	318.26325	14753.6419	-17.40909	-12.0914	-650.71252	651.05765	0.04413	-1.52521	0.3728	0.03388	-1.57047	-9.20465	0.04508	
123.0	2	24.33542	4.01137	-0.54907	-15842.15807	-3368.3362	357.22512	16200.22441	-25.33007	190.72983	675.09043	701.97334	0.04333	1.7811	0.3787	-0.04016	1.82136	10.10313	0.04413	
123.0	3	20.08333	9.2	0.19423	-8.80038	-518.05414	-0.13159	518.1289	8.18006	-0.14793	35.33234	36.2672	0.07	0.00072	0.04226	1e-05	0.04227	43.16152	3.41017	
123.0	5	24.23864	-3.84061	-0.5535	-14346.45764	3507.15953	327.76749	14772.5572	-18.61672	-15.3717	-650.37846	650.82641	0.04406	-1.52829	0.37361	0.03492	-1.57368	-9.11978	0.045	
124.0	2	24.33518	4.01075	-0.5641	-15809.43677	-3360.809	366.28214	16166.86397	-24.82049	190.52262	676.83406	703.57605	0.04352	1.77679	0.37771	-0.04117	1.81696	10.0188	0.04436	
124.0	3	20.0883	9.2	0.2007	-8.91324	-523.90907	-0.13604	523.9849	8.2254	-0.14922	35.74092	36.67551	0.07	0.00072	0.04248	1e-05	0.04249	42.77731	3.37975	
124.0	5	24.23823	-3.84076	-0.56873	-14371.20222	3513.76157	337.34725	14798.37075	-18.29663	-12.25205	-651.83236	652.20419	0.04407	-1.53213	0.37461	0.03596	-1.57767	-9.03281	0.04501	
125.0	2	24.33493	4.01018	-0.57896	-15734.91781	-3344.44987	374.19374	16090.77389	-17.40501	158.28688	682.84462	701.16649	0.04358	1.76775	0.37573	-0.04204	1.80772	9.93901	0.04442	
125.0	3	20.09317	9.2	0.20723	-8.24168	-483.72023	-0.12837	483.79046	8.54246	-0.15424	32.77123	33.86667	0.07	0.00066	0.039	1e-05	0.039	42.38606	3.36538	
125.0	5	24.23781	-3.84093	-0.58381	-14437.64871	3530.57299	347.86136	14867.13333	-20.98476	-21.20624	-655.72206	656.4004	0.04415	-1.54036	0.37668	0.03711	-1.58618	-8.93831	0.04511	
126.0	2	24.33468	4.00966	-0.59361	-15689.83013	-3334.38832	382.61062	16044.79061	-13.23867	141.06367	686.4645	700.93347	0.04369	1.76198	0.37445	-0.04297	1.80184	9.62356	0.04455	
126.0	3	20.0981	9.2	0.21377	-8.0623	-472.4802	-0.12811	472.549	8.74425	-0.15786	31.90133	33.07842	0.07	0.00065	0.03786	1e-05	0.03787	40.93396	3.25953	
126.0	5	24.2374	-3.8411	-0.59865	-14481.23615	3541.81466	357.7806	14912.36596	-20.86255	-18.87051	-657.60864	658.21005	0.04414	-1.54611	0.37815	0.0382	-1.59214	-8.60712	0.04509	
127.0	2	24.33442	4.00922	-0.60803	-15654.44915	-3326.47551	391.10099	16008.75315	-6.94268	113.18457	684.7896	694.11508	0.04336	1.75726	0.37341	-0.0439	1.79703	9.65931	0.04417	
127.0	3	20.10295	9.2	0.22036	-8.13603	-476.09412	-0.13184	476.16365	8.86547	-0.1604	32.13093	33.33195	0.07	0.00065	0.03793	1e-05	0.03793	41.10361	3.27063	
127.0	5	24.23699	-3.84128	-0.61329	-14505.25792	3548.26478	367.15137	14937.4526	-13.27988	13.67996	-656.86306	657.13969	0.04399	-1.54967	0.37908	0.03922	-1.59584	-8.6472	0.04492	
128.0	2	24.33416	4.00882	-0.6223	-15634.8518	-3321.94068	399.83696	15988.86332	-3.08523	96.23933	678.93718	685.73116	0.04289	1.75426	0.37273	-0.04486	1.79398	9.66579	0.04361	
128.0	3	20.10768	9.2	0.227	-8.43413	-492.82033	-0.13935	492.89251	8.94005	-0.16242	33.32323	34.502	0.07	0.00067	0.03903	1e-05	0.03903	41.15124	3.26415	
128.0	5	24.23659	-3.84149	-0.62776	-14518.66137	3552.12863	376.168	14951.61022	-4.55267	50.70905	-654.55783	656.53491	0.04391	-1.55202	0.37972	0.04021	-1.5983	-8.6623	0.04482	
129.0	2	24.33389	4.00847	-0.63639	-15590.29148	-3312.15651	407.76102	15943.45754	3.44759	67.88101	683.19799	686.57061	0.04306	1.74842	0.37145	-0.04573	1.78802	9.48272	0.04382	
129.0	3	20.11232	9.2	0.23368	-8.21547	-479.35628	-0.13836	479.42669	9.14534	-0.16606	32.28899	33.55956	0.07	0.00065	0.03774	1e-05	0.03775	40.30067	3.2077	
129.0	5	24.23618	-3.84172	-0.64206	-14563.45727	3563.69022	385.90557	14998.10317	-2.51983	60.88231	-657.31931	660.13763	0.04401	-1.55764	0.38116	0.04127	-1.60413	-8.46703	0.04495	
130.0	2	24.3336	4.0082	-0.65029	-15550.75171	-3303.51487	415.64829	15903.20259	12.19889	28.48248	682.7747	683.4774	0.04298	1.74308	0.37029	-0.04659	1.78259	9.25683	0.04372	
130.0	3	20.11693	9.2	0.24041	-8.16482	-475.71961	-0.14013	475.78969	9.37701	-0.17035	31.95735	33.3051	0.07	0.00064	0.03724	1e-05	0.03724	39.26868	3.13287	
130.0	5	24.23576	-3.842	-0.65616	-14594.06892	3571.82501	395.1995	15030.00214	5.67054	95.96175	-657.90138	664.88724	0.04424	-1.56168	0.38221	0.04229	-1.60833	-8.23403	0.04521	
131.0	2	24.33331	4.008	-0.66405	-15508.6332	-3294.38095	423.28412	15860.32216	20.73921	-9.7014	684.35532	684.73822	0.04317	1.73734	0.36905	-0.04742	1.77673	9.15012	0.04395	
131.0	3	20.12153	9.2	0.24718	-8.04975	-468.34534	-0.14076	468.41453	9.57163	-0.17394	31.36038	32.78902	0.07	0.00063	0.03645	1e-05	0.03645	38.77179	3.10099	
131.0	5	24.23533	-3.84238	-0.67001	-14628.88446	3581.06208	404.51694	15066.25036	12.33347	124.82374	-658.99993	670.83082	0.04453	-1.56607	0.38337	0.0433	-1.6129	-8.12047	0.04556	
132.0	2	24.333	4.00786	-0.67767	-15467.64848	-3285.54657	430.77337	15818.61345	29.86251	-50.81108	684.72355	687.25532	0.04345	1.73163	0.36782	-0.04823	1.77092	9.02357	0.04427	
132.0	3	20.12612	9.2	0.25398	-7.98808	-464.09131	-0.14227	464.16008	9.77379	-0.17773	30.98554	32.49096	0.07	0.00062	0.03591	1e-05	0.03591	38.18503	3.06096	
132.0	5	24.23487	-3.84287	-0.68366	-14658.58896	3589.13806	413.60593	15097.25843	20.44239	159.48267	-659.44115	678.76008	0.04496	-1.56988	0.38438	0.0443	-1.61686	-7.98702	0.04608	
133.0	2	24.33268	4.00783	-0.69107	-15430.25924	-3277.58301	438.18348	15780.60377	37.03989	-82.80011	684.98888	690.96858	0.04379	1.72623	0.36667	-0.04902	1.76542	8.89053	0.04467	
133.0	3	20.1306	9.2	0.26078	-7.96112	-461.87342	-0.1444	461.94205	9.95202	-0.18116	30.76585	32.33594	0.07	0.00061	0.03553	1e-05	0.03553	37.56905	3.01709	
133.0	5	24.23438	-3.8435	-0.6971	-14683.16994	3596.0569	422.45156	15123.01459	27.19888	188.58954	-659.98809	686.94255	0.04542	-1.57301	0.38525	0.04526	-1.62013	-7.84747	0.04664	
134.0	2	24.3323	4.00784	-0.70424	-15389.57891	-3268.95709	445.31902	15739.23533	34.34808	-68.3532	685.25881	689.51547	0.04381	1.72053	0.36547	-0.04979	1.75963	8.75697	0.0447	
134.0	3	20.135	9.2	0.26759	-7.9382	-459.90354	-0.14662	459.97206	9.99167	-0.18222	30.60794	32.19802	0.07	0.00061	0.03517	1e-05	0.03518	36.95369	2.9691	
134.0	5	24.23378	-3.84416	-0.71032	-14686.09332	3597.71574	430.55691	15126.47595	22.88381	172.39855	-659.9993	682.52766	0.04512	-1.57387	0.38556	0.04614	-1.62107	-7.70883	0.04628	
135.0	2	24.33189	4.00779	-0.71718	-15335.43985	-3257.43106	451.87643	15684.09273	30.90614	-50.37467	685.73445	688.2765	0.04388	1.71328	0.36392	-0.05048	1.75224	8.6204	0.04479	
