90.0	2	24.32443	34.62119	28.29242	19951.7474	4570.2671	-0.14268	20468.50179	263.36954	-1149.76185	-254.30709	1206.64325	0.05895	2.37322	0.54362	-2e-05	-2.43469	120.46452	0.06552	
90.0	3	19.01545	39.725	32.25701	-2e-05	538.93889	-0.0	538.93889	-23.1711	-0.0	-29.77136	37.72577	0.07	-0.0	0.0731	-0.0	-0.0731	552.17752	64.9911	
91.0	1	24.38114	26.83021	28.0877	12579.25782	-2815.31709	-0.15844	12890.45142	-116.74563	-521.66804	552.48484	768.76953	0.05964	-1.27338	0.28499	2e-05	1.30488	-123.46247	0.06668	
91.0	2	24.32497	34.61897	28.09783	19334.28087	4429.81131	-0.13756	19835.26266	204.65118	-893.23578	-600.47482	1095.5922	0.05523	2.2925	0.52525	-2e-05	-2.3519	121.2147	0.0597	
92.0	1	24.38012	26.82533	27.89286	13318.29438	-2984.02535	-0.16256	13648.49342	-92.39409	-412.40472	580.88789	718.36277	0.05263	-1.35835	0.30434	2e-05	1.39203	-122.87712	0.05597	
92.0	2	24.32578	34.6156	27.90331	18561.73782	4253.75584	-0.12588	19042.91337	210.14259	-916.99935	-632.83307	1133.81012	0.05954	2.1913	0.50218	-1e-05	-2.24811	120.68128	0.06651	
93.0	1	24.37892	26.81962	27.69833	14212.53075	-3188.52693	-0.16298	14565.80703	-65.20456	-290.67247	583.73743	655.35601	0.04499	-1.46336	0.3283	2e-05	1.49973	-120.93226	0.04612	
93.0	2	24.32688	34.61105	27.70888	17628.51175	4040.77529	-0.10743	18085.69301	216.51575	-944.60078	-642.06116	1162.49398	0.06428	2.06959	0.47439	-1e-05	-2.12326	118.80489	0.07564	
94.0	1	24.37759	26.81329	27.50417	15083.51334	-3388.80333	-0.17784	15459.5072	-43.54448	-193.84821	616.53101	647.75283	0.0419	-1.57045	0.35283	2e-05	1.6096	-122.64096	0.04246	
94.0	2	24.32828	34.60525	27.51486	16726.10748	3834.6926	-0.10822	17160.05649	215.37708	-939.44751	-667.03978	1172.13095	0.06831	1.95039	0.44715	-1e-05	-2.00099	120.57819	0.08701	
95.0	1	24.37617	26.80656	27.31022	16134.6684	-3630.51431	-0.18658	16538.08207	-33.04203	-146.87763	638.92652	656.42358	0.03969	-1.70128	0.38281	2e-05	1.74382	-122.14314	0.03992	
95.0	2	24.33004	34.59797	27.32113	15690.57523	3597.69588	-0.0987	16097.75036	199.16611	-868.63898	-689.61822	1126.84254	0.07	1.81497	0.41616	-1e-05	-1.86207	120.44487	0.12271	
96.0	1	24.37464	26.79932	27.11649	17253.45486	-3888.62827	-0.19602	17686.24139	-31.0739	-137.90505	659.71516	674.69065	0.03815	-1.84452	0.41572	2e-05	1.89079	-121.90406	0.03819	
96.0	2	24.33213	34.5893	27.12776	14583.45333	3343.93402	-0.08953	14961.91852	171.94112	-749.88288	-710.64832	1047.33429	0.07	1.67131	0.38323	-1e-05	-1.71469	120.56255	0.14859	
97.0	1	24.37311	26.79203	26.92303	18024.11155	-4069.01428	-0.20133	18477.70209	-27.45575	-121.65041	654.23868	666.01868	0.03604	-1.9544	0.44121	2e-05	2.00359	-121.55653	0.03587	
97.0	2	24.33456	34.5792	26.93477	13818.97472	3168.17566	-0.08285	14177.49623	155.77841	-679.49404	-706.34826	992.42477	0.07	1.56717	0.35929	-1e-05	-1.60783	120.36235	0.15684	
98.0	1	24.372	26.78672	26.73077	18015.21022	-4071.9058	-0.19799	18469.65663	-23.59185	-104.40875	658.89046	667.52857	0.03614	-1.97483	0.44636	2e-05	2.02464	-121.13805	0.03597	
98.0	2	24.33664	34.57052	26.74282	13811.84826	3165.69947	-0.0808	14169.99666	155.31317	-677.64459	-707.48915	991.89983	0.07	1.55298	0.35594	-1e-05	-1.59325	119.65844	0.1254	
99.0	1	24.37118	26.78283	26.53943	18046.38095	-4082.63062	-0.19385	18502.4252	-21.48719	-95.0109	662.3236	669.44852	0.03618	-1.99378	0.45105	2e-05	2.04417	-120.84796	0.03602	
99.0	2	24.33817	34.56405	26.55193	13786.47629	3159.19144	-0.07755	14143.81204	151.06968	-659.27457	-723.02644	990.06678	0.07	1.54013	0.35292	-1e-05	-1.58005	119.24047	0.10933	
100.0	1	24.37056	26.77985	26.34859	18083.77838	-4093.93449	-0.19217	18541.39531	-20.79392	-91.88251	668.22669	674.83456	0.0364	-2.0095	0.45493	2e-05	2.06035	-120.48066	0.03625	
100.0	2	24.33942	34.55877	26.36173	13732.55727	3146.00508	-0.07585	14088.30995	144.04327	-628.77743	-719.89782	966.62422	0.06861	1.52668	0.34975	-1e-05	-1.56622	118.69262	0.08827	
101.0	1	24.37007	26.77749	26.15887	18149.27549	-4111.04487	-0.18895	18609.054	-25.20142	-111.28937	677.86455	687.40147	0.03694	-2.02576	0.45886	2e-05	2.07708	-119.03887	0.03685	
101.0	2	24.34042	34.55455	26.17248	13674.9375	3132.08407	-0.07278	14029.03654	130.64788	-570.43619	-720.92958	928.55036	0.06619	1.51452	0.34688	-1e-05	-1.55373	117.25317	0.08029	
102.0	1	24.36965	26.77545	25.97023	18240.69198	-4133.73787	-0.18789	18703.2252	-32.175	-142.00762	681.33059	696.7157	0.03725	-2.04314	0.46302	2e-05	2.09495	-119.40011	0.03719	
102.0	2	24.34118	34.55131	25.98439	13602.51627	3115.02669	-0.07106	13954.63507	113.50002	-495.64197	-733.87208	892.81098	0.06398	1.50185	0.34393	-1e-05	-1.54073	117.59897	0.07499	
103.0	1	24.36928	26.77368	25.78263	18345.41339	-4159.20768	-0.18506	18810.98617	-34.23512	-151.03438	680.0317	697.44286	0.03708	-2.06077	0.46721	2e-05	2.11307	-118.20852	0.037	
103.0	2	24.34186	34.54846	25.79716	13512.25323	3093.8622	-0.06795	13861.92521	100.63795	-439.54606	-729.15457	857.31857	0.06185	1.48794	0.34069	-1e-05	-1.52645	116.41715	0.07066	
104.0	1	24.36896	26.77211	25.59636	18444.03091	-4183.12664	-0.18232	18912.45158	-35.1806	-155.14634	683.90166	702.16062	0.03713	-2.07689	0.47104	2e-05	2.12964	-116.87084	0.03705	
104.0	2	24.34241	34.54613	25.61131	13404.61896	3068.90339	-0.06488	13751.43547	87.7284	-383.20308	-730.67725	829.71688	0.06034	1.47268	0.33716	-1e-05	-1.51079	115.11343	0.0679	
105.0	1	24.36865	26.7706	25.4115	18556.55989	-4210.15221	-0.18004	19028.17114	-28.946	-127.61117	689.79442	702.09602	0.0369	-2.09413	0.47512	2e-05	2.14735	-115.46632	0.0368	
105.0	2	24.34291	34.54402	25.4268	13289.61296	3042.3067	-0.0621	13633.3944	81.38948	-355.54623	-739.83904	824.86312	0.0605	1.45693	0.33353	-1e-05	-1.49462	113.77304	0.06819	
106.0	1	24.36836	26.76919	25.22795	18686.02477	-4240.94541	-0.17771	19161.24056	-27.68636	-122.01765	687.32939	698.62475	0.03646	-2.11317	0.4796	2e-05	2.16691	-115.24046	0.03632	
106.0	2	24.34339	34.54199	25.24359	13167.14881	3014.00023	-0.05926	13507.70169	70.32057	-307.22139	-740.67087	804.93683	0.05959	1.44044	0.32972	-1e-05	-1.4777	113.55369	0.0666	
106.0	16	19.79144	39.725	30.21063	-0.0	7.34856	0.0	7.34856	-0.38218	-0.0	-0.34448	0.51452	0.07	-0.0	0.0003	0.0	-0.0003	514.76606	61.37717	
107.0	1	24.36806	26.7677	25.04598	18823.76307	-4273.71105	-0.17508	19302.81488	-29.81095	-131.33185	686.15621	699.24751	0.03623	-2.133	0.48427	2e-05	2.18728	-114.19848	0.03606	
107.0	2	24.34386	34.54	25.06195	13033.501	2983.14357	-0.05614	13370.53828	54.63086	-238.69892	-744.68016	783.90704	0.05863	1.42292	0.32568	-1e-05	-1.45972	112.54439	0.06499	
107.0	16	19.7818	39.725	30.13923	0.0	12.32856	0.0	12.32856	-0.64668	0.0	-0.57171	0.86316	0.07	0.0	0.00048	0.0	-0.00048	510.08744	61.61761	
108.0	1	24.36773	26.76619	24.86557	18957.92984	-4305.71223	-0.17414	19440.73716	-24.75375	-109.01803	691.0217	700.0062	0.03601	-2.15225	0.48882	2e-05	2.20707	-113.10345	0.03583	
108.0	2	24.34434	34.53798	24.88179	12903.49179	2953.10466	-0.05427	13237.10419	45.37234	-198.26652	-741.16969	768.5706	0.05806	1.40572	0.32171	-1e-05	-1.44206	111.48748	0.06406	
108.0	16	19.77119	39.725	30.0689	-0.0	14.92635	0.0	14.92635	-0.78922	0.0	-0.68481	1.0449	0.07	-0.0	0.00055	0.0	-0.00055	505.18385	61.82665	
109.0	1	24.36736	26.76455	24.6868	19106.0848	-4341.03851	-0.16726	19593.03681	-21.34609	-93.9767	695.22899	701.87651	0.03582	-2.173	0.49372	2e-05	2.22839	-111.62186	0.03562	
109.0	2	24.34473	34.53632	24.70335	12759.34922	2920.05123	-0.04834	13089.22044	33.62556	-146.94143	-750.18248	765.17725	0.05846	1.38701	0.31743	-1e-05	-1.42287	110.06977	0.0647	
109.0	16	19.75962	39.725	30.00008	-0.0	17.97481	-0.0	17.97481	-0.95794	-0.0	-0.81643	1.25865	0.07	-0.0	0.00062	-0.0	-0.00062	498.57636	61.81784	
110.0	1	24.367	26.76297	24.50961	19257.28059	-4377.01603	-0.17312	19748.44615	-20.89703	-91.96698	699.10582	705.43856	0.03572	-2.1941	0.4987	2e-05	2.25006	-112.8083	0.03551	
110.0	2	24.34518	34.53445	24.52666	12615.17738	2886.87872	-0.05096	12941.28159	17.20256	-75.18565	-754.37824	758.31085	0.0586	1.36832	0.31313	-1e-05	-1.40369	111.25099	0.06493	
110.0	16	19.74799	39.725	29.93051	0.0	15.52025	-0.0	15.52025	-0.83292	0.0	-0.69735	1.0863	0.07	0.0	0.0005	-0.0	-0.0005	503.8274	63.28925	
111.0	1	24.36664	26.76137	24.3342	19414.48518	-4414.40369	-0.17106	19910.0275	-16.75415	-73.71179	703.70965	707.75801	0.03555	-2.21591	0.50385	2e-05	2.27247	-111.07974	0.03532	
111.0	2	24.34562	34.53258	24.3517	12462.90633	2851.87216	-0.04827	12785.03848	4.54821	-19.88881	-753.93	754.206	0.05899	1.34872	0.30863	-1e-05	-1.38358	109.58516	0.06559	
111.0	16	19.73608	39.725	29.86171	-0.0	16.30186	-0.0	16.30186	-0.88096	-0.0	-0.7252	1.14105	0.07	-0.0	0.00049	-0.0	-0.00049	496.11979	63.12309	
112.0	1	24.36626	26.75964	24.16072	19575.52771	-4452.81992	-0.16983	20075.57946	-13.40693	-58.96665	707.67246	710.25145	0.03538	-2.23817	0.50911	2e-05	2.29534	-109.8564	0.03514	
112.0	2	24.34606	34.53073	24.1787	12303.36542	2815.22386	-0.04616	12621.34248	-10.06558	43.9771	-761.88352	763.21805	0.06047	1.32834	0.30395	-0.0	-1.36267	108.43522	0.06813	
112.0	16	19.72351	39.725	29.79447	0.0	14.65132	0.0	14.65132	-0.79713	0.0	-0.64516	1.0255	0.07	0.0	0.0004	0.0	-0.0004	490.70175	63.25948	
113.0	1	24.36587	26.75793	23.98909	19735.69887	-4491.05204	-0.16391	20240.24107	-3.46236	-15.24113	711.36815	711.53982	0.03515	-2.26052	0.5144	2e-05	2.31831	-106.92574	0.0349	
113.0	2	24.34654	34.52871	24.00747	12134.23538	2776.31615	-0.04116	12447.79497	-18.09004	79.05348	-760.62481	764.93582	0.06145	1.30689	0.29902	-0.0	-1.34066	105.60389	0.06992	
113.0	16	19.71069	39.725	29.7288	0.0	15.36271	-0.0	15.36271	-0.84116	0.0	-0.67011	1.07545	0.07	0.0	0.00038	-0.0	-0.00038	477.67568	62.3639	
114.0	1	24.36548	26.75622	23.81967	19906.73098	-4531.78785	-0.14627	20416.04858	10.57239	46.41807	717.69627	719.27348	0.03523	-2.28417	0.51999	2e-05	2.34261	-106.65532	0.03498	
114.0	2	24.34695	34.52695	23.83855	11954.04918	2735.05801	-0.02922	12262.94557	-23.07907	100.86275	-780.54307	787.37121	0.06421	1.28404	0.29379	-0.0	-1.31722	105.4178	0.07549	
114.0	16	19.69726	39.725	29.66572	-0.0	14.66354	0.0	14.66354	-0.80786	-0.0	-0.63398	1.02692	0.07	-0.0	0.00033	0.0	-0.00033	476.56176	62.99849	
115.0	1	24.36506	26.75435	23.65236	20083.71484	-4574.08025	-0.16271	20598.00504	17.87091	78.44126	723.53431	727.99334	0.03534	-2.30884	0.52584	2e-05	2.36797	-105.28721	0.0351	
115.0	2	24.34742	34.52497	23.67153	11781.24126	2695.41398	-0.03773	12085.64861	-35.37949	154.62743	-779.2591	795.23965	0.0658	1.26195	0.28872	-0.0	-1.29456	104.12997	0.07927	
115.0	16	19.68649	39.725	29.59617	0.0	13.11413	0.0	13.11413	-0.72617	0.0	-0.56159	0.91799	0.07	0.0	0.00025	0.0	-0.00025	470.50463	62.92871	
116.0	1	24.3646	26.75231	23.48729	20257.8469	-4615.94416	-0.16122	20777.08597	29.41323	129.05939	730.45291	742.34959	0.03573	-2.33331	0.53167	2e-05	2.39312	-103.89081	0.03552	
116.0	2	24.34792	34.52286	23.50662	11595.91992	2652.87725	-0.03548	11895.50825	-43.99274	192.28495	-786.55465	810.91127	0.06817	1.23836	0.28331	-0.0	-1.27036	102.86429	0.08649	
116.0	16	19.67643	39.725	29.52676	-0.0	11.38002	0.0	11.38002	-0.63335	-0.0	-0.48316	0.7966	0.07	-0.0	0.00019	0.0	-0.00019	464.42991	62.81502	
117.0	1	24.36412	26.75015	23.32431	20429.02229	-4657.28774	-0.15949	20953.16876	50.07908	219.64478	737.80064	771.42824	0.03682	-2.35749	0.53745	2e-05	2.41798	-102.26083	0.03671	
117.0	2	24.34841	34.52068	23.3438	11399.39676	2607.7663	-0.03318	11693.87411	-44.14218	192.94975	-794.27996	818.57119	0.07	1.2136	0.27763	-0.0	-1.24495	101.68118	0.11515	
117.0	16	19.66459	39.725	29.46286	0.0	8.75901	-0.0	8.75901	-0.48987	-0.0	-0.36873	0.61313	0.07	0.0	0.00011	-0.0	-0.00011	458.01447	62.72258	
118.0	1	24.3636	26.74786	23.16333	20584.15635	-4695.15415	-0.15798	21112.83887	99.81294	437.56771	742.61518	867.70124	0.0411	-2.37954	0.54276	2e-05	2.44066	-97.03234	0.04153	
118.0	2	24.34882	34.51883	23.18327	11172.23609	2555.86792	-0.03108	11460.86035	-15.08893	65.94715	-799.40274	802.26021	0.07	1.18537	0.27118	-0.0	-1.21599	103.9638	0.63384	
118.0	16	19.64143	39.725	29.42193	-0.0	9.37129	-0.0	9.37129	-0.52285	-0.0	-0.39617	0.65599	0.07	-0.0	0.0001	-0.0	-0.0001	451.28012	63.28963	
119.0	1	24.36302	26.74529	23.00427	20781.15548	-4742.89683	-0.15663	21315.52236	127.23017	557.43902	728.55957	926.13434	0.04345	-2.40644	0.54922	2e-05	2.46832	-83.75497	0.04427	
119.0	2	24.34922	34.51703	23.02515	10948.06027	2504.73633	-0.02896	11230.92728	-4.97154	21.72123	-785.84907	786.16492	0.07	1.15726	0.26476	-0.0	-1.18716	113.74975	2.23664	
119.0	16	19.54516	39.725	29.50574	-0.0	34.96516	0.0	34.96516	-1.91615	0.0	-1.5228	2.44756	0.07	-0.0	0.00045	0.0	-0.00045	443.30658	65.88385	
120.0	1	24.36243	26.74265	22.84744	20984.08387	-4792.12914	-0.15537	21524.31829	144.06765	630.82963	711.96866	962.08154	0.0447	-2.43438	0.55594	2e-05	2.49705	-84.03124	0.04576	
120.0	2	24.34971	34.51484	22.86978	10727.30174	2454.20187	-0.02695	11004.45861	-6.59614	28.82322	-769.74441	770.31211	0.07	1.12947	0.2584	-0.0	-1.15865	110.62111	1.99786	
120.0	16	19.43286	39.725	29.61189	0.0	56.09721	0.0	56.09721	-3.10704	0.0	-2.40127	3.9268	0.07	0.0	0.00092	0.0	-0.00092	436.77914	66.89057	
121.0	1	24.36183	26.73997	22.6933	21217.25963	-4848.36567	-0.15418	21764.16219	163.35023	714.82581	695.47747	1010.6177	0.04643	-2.46633	0.56358	2e-05	2.5299	-83.23001	0.04788	
121.0	2	24.35026	34.51234	22.71678	10502.47067	2402.6068	-0.02493	10773.78344	-6.32952	27.66029	-753.63087	754.16487	0.07	1.10136	0.25195	-0.0	-1.12981	108.35782	1.89402	
121.0	16	19.3228	39.725	29.7075	0.0	80.1481	0.0	80.1481	-4.46918	0.0	-3.39156	5.61037	0.07	0.0	0.00155	0.0	-0.00155	429.7893	67.75677	
122.0	1	24.36118	26.73712	22.54138	21458.14237	-4906.63565	-0.1565	22011.97282	182.38053	797.58128	681.02116	1064.51321	0.04836	-2.49978	0.5716	2e-05	2.5643	-83.14983	0.0503	
122.0	2	24.35084	34.50972	22.56574	10305.68151	2357.4128	-0.02457	10571.87148	-6.87774	30.05909	-739.38831	740.03103	0.07	1.07629	0.2462	-0.0	-1.10409	105.97013	1.73194	
122.0	16	19.22051	39.725	29.78269	0.0	100.08975	0.0	100.08975	-5.61703	0.0	-4.18756	7.00619	0.07	0.0	0.00217	0.0	-0.00217	424.13455	68.5207	
123.0	1	24.36058	26.73444	22.39177	21702.235	-4965.53361	-0.15261	22263.05298	202.73305	886.03953	663.0228	1125.06266	0.05053	-2.53393	0.57977	2e-05	2.59941	-81.64494	0.05313	
123.0	2	24.35147	34.50688	22.41707	10086.92708	2307.11325	-0.02138	10347.40883	-6.80545	29.7474	-723.6755	724.31861	0.07	1.04889	0.23991	-0.0	-1.07598	104.09881	1.70381	
123.0	16	19.1206	39.725	29.85025	0.0	121.39816	0.0	121.39816	-6.84142	0.0	-5.04071	8.49787	0.07	0.0	0.00288	0.0	-0.00288	416.46125	69.03718	
124.0	1	24.35998	26.73178	22.24469	21913.76664	-5017.01681	-0.15199	22480.739	223.28783	975.27643	652.67718	1194.57485	0.05314	-2.56426	0.58707	2e-05	2.6306	-80.68412	0.05668	
124.0	2	24.35223	34.50346	22.27124	9855.25166	2253.57377	-0.01991	10109.62809	-7.32803	32.04044	-706.91028	707.67396	0.07	1.02005	0.23325	-0.0	-1.04638	103.20369	1.70634	
124.0	16	19.01941	39.725	29.91476	0.0	137.85663	0.0	137.85663	-7.79661	0.0	-5.68633	9.64994	0.07	0.0	0.00356	0.0	-0.00356	412.2262	70.09383	
125.0	1	24.35937	26.72905	22.10053	22139.47078	-5071.8873	-0.14524	22712.99644	242.46607	1058.37914	624.44316	1252.55158	0.05515	-2.59629	0.59478	2e-05	2.66355	-77.48504	0.05957	
125.0	2	24.3529	34.50042	22.12774	9615.48258	2198.43356	-0.01571	9863.60053	-8.58415	37.54032	-689.37729	690.45203	0.07	0.99047	0.22646	-0.0	-1.01603	100.08082	1.70725	
125.0	16	18.92114	39.725	29.97056	-0.0	161.39866	-0.0	161.39866	-9.15555	-0.0	-6.62012	11.29823	0.07	-0.0	0.00447	-0.0	-0.00447	397.96066	69.39635	
126.0	1	24.35864	26.72582	21.95904	22185.543	-5086.1951	-0.14543	22761.10057	253.73673	1106.76066	594.04334	1281.47921	0.0563	-2.60687	0.59764	2e-05	2.6745	-78.38608	0.0613	
126.0	2	24.35351	34.49767	21.98673	9300.49695	2126.26061	-0.01509	9540.45217	-15.52169	67.88885	-664.19066	667.83161	0.07	0.95313	0.2179	-0.0	-0.97772	98.49903	1.54185	
126.0	16	18.82774	39.725	30.0146	-0.0	185.22663	-1e-05	185.22663	-10.55514	-0.0	-7.53049	12.96608	0.07	-0.0	0.00544	-0.0	-0.00544	396.30895	70.36975	
127.0	1	24.35754	26.72097	21.81938	21916.88613	-5030.09112	-0.14518	22486.70083	250.39559	1090.996	567.68368	1255.08366	0.05581	-2.57678	0.59139	2e-05	2.64378	-78.77781	0.06056	
127.0	2	24.35369	34.49688	21.84859	8879.10292	2030.65644	-0.01532	9108.3497	-33.45931	146.29712	-619.67042	637.58435	0.07	0.90393	0.20673	-0.0	-0.92726	94.2156	1.23903	
127.0	16	18.74011	39.725	30.0444	-0.0	201.32144	-1e-05	201.32144	-11.54344	-0.0	-8.08361	14.0924	0.07	-0.0	0.00621	-0.0	-0.00621	387.32198	69.81034	
128.0	1	24.35609	26.71453	21.68249	21805.09238	-5011.59288	-0.14005	22373.60313	262.49777	1142.09488	524.63706	1283.95087	0.05739	-2.56222	0.58889	2e-05	2.62902	-77.53648	0.06298	
128.0	2	24.35325	34.49886	21.71273	8513.34335	1948.95309	-0.01285	8733.58078	-36.8081	160.77989	-588.68041	611.35066	0.07	0.85998	0.19687	-0.0	-0.88223	92.58227	1.22046	
128.0	16	18.65722	39.725	30.06266	-0.0	224.01002	-0.0	224.01002	-12.87356	-0.0	-8.95313	15.68079	0.07	-0.0	0.00725	-0.0	-0.00725	380.44614	69.82277	
129.0	1	24.35476	26.70863	21.54858	22000.29789	-5063.06698	-0.13977	22575.37939	291.92467	1268.47176	516.26002	1400.2732	0.06203	-2.58456	0.5948	2e-05	2.65212	-75.71515	0.07101	
129.0	2	24.35302	34.49988	21.57918	8281.85992	1897.41503	-0.01203	8496.43381	-29.98072	130.85655	-579.40118	594.75037	0.07	0.8302	0.1902	-0.0	-0.85171	91.33639	1.24411	
129.0	16	18.57777	39.725	30.07606	-0.0	232.57051	0.0	232.57051	-13.3751	0.0	-9.28129	16.27992	0.07	-0.0	0.00782	0.0	-0.00782	373.21818	69.67662	
130.0	1	24.35359	26.70346	21.41741	22195.12386	-5113.7963	-0.13991	22776.62037	316.77077	1374.84872	501.30458	1497.28387	0.06574	-2.60837	0.60097	2e-05	2.67671	-74.06486	0.07911	
130.0	2	24.35305	34.49973	21.44869	8046.32564	1844.39516	-0.01123	8255.00756	-27.0397	117.95947	-565.03603	577.85058	0.07	0.80042	0.18347	-0.0	-0.82118	89.51242	1.22118	
130.0	16	18.50007	39.725	30.08811	0.0	245.93457	0.0	245.93457	-14.15682	0.0	-9.79539	17.21526	0.07	0.0	0.00853	0.0	-0.00853	365.16661	69.20664	
131.0	1	24.35253	26.69873	21.28858	22408.70046	-5168.45691	-0.13744	22997.01726	341.61686	1481.12362	482.72363	1594.82016	0.06935	-2.63561	0.60789	2e-05	2.70481	-72.20603	0.09202	
131.0	2	24.35328	34.49869	21.32072	7809.18371	1790.6286	-0.00941	8011.84754	-24.45851	106.66412	-550.04916	560.82932	0.07	0.77099	0.17679	-0.0	-0.791	88.14748	1.2509	
131.0	16	18.42347	39.725	30.09925	0.0	261.24502	0.0	261.24502	-15.04774	0.0	-10.3916	18.28715	0.07	0.0	0.00932	0.0	-0.00932	357.73322	68.89652	
132.0	1	24.35149	26.69415	21.16281	22629.05493	-5224.62928	-0.13662	23224.35959	351.30544	1521.57178	452.01889	1625.70516	0.07	-2.66451	0.61519	2e-05	2.73461	-70.36325	0.24093	
132.0	2	24.35372	34.49669	21.19607	7576.20983	1737.37854	-0.00817	7772.8656	-35.17678	153.39342	-520.84404	544.10059	0.07	0.74247	0.17026	-0.0	-0.76175	86.64613	1.2619	
132.0	16	18.34907	39.725	30.1059	0.0	286.92385	0.0	286.92385	-16.5523	0.0	-11.37609	20.08468	0.07	0.0	0.01051	0.0	-0.01051	350.08463	68.5214	
133.0	1	24.3506	26.6902	21.04001	22880.04157	-5287.26906	-0.13608	23483.00484	358.33001	1550.62084	411.44502	1643.81033	0.07	-2.69773	0.62341	2e-05	2.76883	-68.90845	0.40605	
133.0	2	24.35428	34.49416	21.0738	7337.69386	1682.66354	-0.00685	7528.15434	-47.84087	208.62065	-481.54637	526.97081	0.07	0.71367	0.16366	-0.0	-0.73219	84.55469	1.23229	
133.0	16	18.27757	39.725	30.1053	-0.0	321.21626	-0.0	321.21626	-18.55946	-0.0	-12.69363	22.48515	0.07	-0.0	0.01211	-0.0	-0.01211	342.03394	67.81345	
134.0	1	24.34982	26.68673	20.91954	23112.67849	-5345.22611	-0.13524	23722.71799	365.04986	1578.46099	364.36182	1660.59026	0.07	-2.72961	0.63127	2e-05	2.80166	-67.12422	0.57267	
134.0	2	24.35507	34.49063	20.95401	7101.49356	1628.10473	-0.0055	7285.73509	-59.45869	259.34639	-435.09263	510.00145	0.07	0.68532	0.15712	-0.0	-0.7031	82.48215	1.26365	
134.0	16	18.20912	39.725	30.09722	-0.0	360.88001	0.0	360.88001	-20.88165	0.0	-14.21646	25.26165	0.07	-0.0	0.01402	0.0	-0.01402	333.35046	66.99256	
135.0	1	24.34899	26.68303	20.80222	23362.67573	-5407.52808	-0.13498	23980.3248	372.1834	1607.97295	306.06667	1678.62274	0.07	-2.76429	0.63982	2e-05	2.83737	-65.62042	0.79618	
135.0	2	24.35587	34.48704	20.83747	6857.2774	1571.71275	-0.0042	7035.09305	-69.98428	305.33572	-379.9812	492.45651	0.07	0.65655	0.15048	-0.0	-0.67357	80.93866	1.36421	
135.0	16	18.14422	39.725	30.08114	0.0	407.96716	0.0	407.96716	-23.63887	0.0	-16.0233	28.5577	0.07	0.0	0.01635	0.0	-0.01635	326.46981	66.49483	
136.0	1	24.34826	26.67983	20.68731	23606.44716	-5467.84224	-0.1341	24231.41858	378.95289	1636.05662	238.33906	1696.1993	0.07	-2.79805	0.6481	2e-05	2.87213	-64.59052	1.00807	
136.0	2	24.3569	34.48239	20.72343	6603.60002	1512.81055	-0.00299	6774.66818	-79.42464	346.69747	-313.66165	474.22678	0.07	0.627	0.14364	-0.0	-0.64325	78.56194	1.44972	
136.0	16	18.08367	39.725	30.05571	-0.0	462.83707	0.0	462.83707	-26.86474	0.0	-18.10952	32.39859	0.07	-0.0	0.01917	0.0	-0.01917	318.84813	65.59939	
137.0	1	24.34755	26.67666	20.57563	23866.04733	-5531.8397	-0.13289	24498.76457	385.62483	1663.69962	155.96621	1714.91353	0.07	-2.83443	0.65698	2e-05	2.90957	-63.27006	1.42743	
137.0	2	24.3582	34.47655	20.61237	6345.46837	1452.54095	-0.00186	6509.5963	-87.3615	381.641	-233.14128	455.67174	0.07	0.59715	0.13669	-0.0	-0.61259	76.27953	1.75705	
137.0	16	18.02985	39.725	30.01671	-0.0	529.6678	-0.0	529.6678	-30.82752	-0.0	-20.59973	37.07675	0.07	-0.0	0.02271	-0.0	-0.02271	310.83345	64.76602	
138.0	1	24.34685	26.67358	20.46642	24142.35631	-5599.69862	-0.13233	24783.26033	391.81033	1689.23694	50.91247	1734.82819	0.07	-2.87266	0.6663	2e-05	2.94892	-63.56264	2.15282	
138.0	2	24.35967	34.46993	20.5039	6077.86162	1389.93371	-0.00093	6234.76684	-92.93367	406.37754	-129.209	436.43366	0.07	0.5667	0.1296	-0.0	-0.58133	72.69242	2.33376	
138.0	16	17.9874	39.725	29.95532	0.0	615.73506	0.0	615.73506	-36.02173	0.0	-23.66777	43.10137	0.07	0.0	0.02737	0.0	-0.02737	303.53705	63.77493	
139.0	1	24.34634	26.67132	20.36056	24448.77872	-5673.55528	-0.13076	25098.44637	396.41146	1708.23929	-106.97397	1756.89128	0.07	-2.91525	0.67651	2e-05	2.99272	-71.52891	5.32313	
139.0	2	24.36157	34.46137	20.39874	5782.51771	1320.52529	0.00013	5931.38247	-92.26738	404.03449	25.12438	415.19679	0.07	0.53365	0.12187	0.0	-0.54738	60.61126	5.40345	
139.0	16	17.982	39.725	29.82192	-0.0	750.72304	-0.0	750.72304	-45.05382	-0.0	-27.05035	52.55062	0.07	-0.0	0.03472	-0.0	-0.03472	294.51424	62.34435	
140.0	1	24.34685	26.67355	20.25991	24550.35243	-5694.32129	-0.12886	25202.08522	395.795	1706.42524	-208.97358	1764.14589	0.07	-2.93147	0.67994	2e-05	3.00929	-125.20134	19.35226	
140.0	2	24.36396	34.45062	20.2959	5483.25827	1249.70903	0.0009	5623.86823	-83.3556	365.73328	119.44714	393.67068	0.07	0.32343	0.07372	0.0	-0.33173	2.71763	20.24587	
140.0	16	18.26343	39.725	29.11799	0.0	914.9642	-0.0	914.9642	-60.80543	-0.0	-20.11857	64.0473	0.07	0.0	0.04418	-0.0	-0.04418	285.55056	59.26408	
