146.0	63	3.26189	-1.68882	-12.59127	0.86337	3e-05	-3.33161	3.44166	-0.00126	-0.2415	-0.00033	0.24151	0.07	-0.0	-0.0	0.0	0.0	21.88468	82.27453	
146.0	93	12.86208	-1.63034	-1.93602	28293.80288	0.0551	-4274.34249	28614.84379	-3.05747	-2002.84215	-20.26457	2002.947	0.07	-4.36382	-1e-05	0.65924	4.41334	170.39792	53.44079	
147.0	93	12.87034	-1.66521	-1.88002	28261.1016	0.0576	-4144.05599	28563.31675	-3.61002	-1999.27762	-24.64693	1999.43279	0.07	-4.35581	-1e-05	0.63871	4.40239	165.49164	52.62172	
148.0	93	12.87644	-1.69947	-1.8371	28209.88909	0.06001	-4040.19712	28497.73737	-3.38982	-1994.63604	-23.69842	1994.7797	0.07	-4.34385	-1e-05	0.62212	4.38817	160.98434	51.96429	
149.0	93	12.88468	-1.7329	-1.77972	28158.36974	0.06238	-3905.24394	28427.88624	-3.95302	-1989.73314	-28.53465	1989.94166	0.07	-4.33177	-1e-05	0.60077	4.37324	155.9401	51.0596	
150.0	42	6.75578	-1.76775	11.11484	0.11741	0.0	0.19331	0.22617	0.00068	-0.01581	-0.00041	0.01583	0.07	-0.0	-0.0	-0.0	0.0	106.93234	11.92525	
150.0	93	12.89178	-1.76546	-1.72733	28057.11413	0.0646	-3775.81531	28310.04123	-3.11698	-1981.56432	-23.19538	1981.70253	0.07	-4.31345	-1e-05	0.58049	4.35233	151.38967	50.26771	
151.0	42	6.76017	-1.7769	11.11218	17.89094	0.00013	29.46422	34.47066	0.11198	-2.40938	-0.06799	2.41294	0.07	-0.0	-0.0	-0.0	0.0	105.47868	12.18711	
151.0	93	12.89681	-1.79754	-1.68936	27912.2803	0.0666	-3672.23332	28152.80961	-3.02633	-1970.55947	-23.0386	1970.69646	0.07	-4.28787	-1e-05	0.56413	4.32482	146.94275	49.52259	
152.0	93	12.9056	-1.82885	-1.6208	27764.9726	0.06851	-3502.69864	27985.04246	-2.95962	-1958.80757	-23.49842	1958.95075	0.07	-4.26185	-1e-05	0.53765	4.29563	142.62187	48.58685	
153.0	93	12.91168	-1.85924	-1.57141	27599.00407	0.07049	-3374.08277	27804.48633	-2.17382	-1946.13344	-17.82185	1946.21625	0.07	-4.23168	-1e-05	0.51734	4.26319	138.7405	47.75709	
154.0	93	12.91877	-1.88884	-1.51182	27434.83554	0.07196	-3225.84282	27623.83506	-2.90846	-1933.52341	-24.77875	1933.68437	0.07	-4.20252	-1e-05	0.49414	4.23147	136.50174	46.98498	
155.0	93	12.92504	-1.91702	-1.45749	27289.0512	0.07354	-3092.64098	27463.73506	-2.59853	-1922.32259	-22.97475	1922.46163	0.07	-4.176	-1e-05	0.47326	4.20273	141.22213	46.54695	
156.0	93	12.92995	-1.94328	-1.41361	27137.78474	0.07498	-2982.28546	27301.16091	-1.36394	-1910.97104	-12.45947	1911.01214	0.07	-4.14848	-1e-05	0.45589	4.17345	147.79126	46.23363	
157.0	93	12.93932	-1.96843	-1.32516	26981.41592	0.07613	-2777.77787	27124.02727	-4.46919	-1898.32548	-43.4627	1898.82822	0.07	-4.12072	-1e-05	0.42423	4.1425	143.55874	45.15566	
158.0	93	12.94468	-1.99314	-1.27167	26815.63731	0.07736	-2648.62434	26946.12431	-2.63025	-1886.19503	-26.68471	1886.38561	0.07	-4.0917	-1e-05	0.40414	4.11161	137.08629	43.83234	
159.0	93	12.94967	-2.01696	-1.21933	26754.86969	0.07881	-2532.62443	26874.47188	-2.60067	-1881.05156	-27.53226	1881.25484	0.07	-4.07744	-1e-05	0.38597	4.09567	130.07218	42.37518	
160.0	93	12.95407	-2.03961	-1.17209	26761.06464	0.08032	-2435.58095	26871.66975	-2.06842	-1880.87839	-22.78886	1881.01758	0.07	-4.07421	-1e-05	0.3708	4.09105	122.22841	40.85961	
161.0	93	12.95933	-2.0613	-1.11274	26781.52752	0.08181	-2314.52693	26881.35508	-1.92245	-1881.56252	-22.31134	1881.69578	0.07	-4.073	-1e-05	0.352	4.08819	114.97244	39.40577	
162.0	93	12.96452	-2.08207	-1.05028	26798.30182	0.08327	-2186.48317	26887.35184	-2.06338	-1881.9436	-25.36116	1882.1156	0.07	-4.07172	-1e-05	0.33221	4.08525	107.8221	37.91805	
163.0	54	6.43077	-2.09549	11.306	14.96092	0.00012	26.3213	30.27606	0.10934	-2.11558	-0.06214	2.11931	0.07	-0.0	-0.0	-1e-05	1e-05	97.22117	7.79366	
163.0	93	12.96792	-2.10172	-1.00715	26796.15234	0.0845	-2096.94707	26878.07596	-1.67252	-1881.33994	-21.4483	1881.46294	0.07	-4.06769	-1e-05	0.31832	4.08012	100.99887	36.36788	
164.0	38	4.55912	-2.16662	-12.18171	4.35098	0.00042	-11.71405	12.496	-0.00848	-0.87476	-0.00318	0.87481	0.07	0.0	0.0	-0.0	-0.0	-12.58729	45.77762	
164.0	93	12.97386	-2.1204	-0.92808	26819.63461	0.0856	-1932.77736	26889.18795	-1.88993	-1882.15823	-26.30842	1882.34303	0.07	-4.06848	-1e-05	0.2932	4.07903	88.20887	34.73281	
165.0	93	12.97687	-2.13891	-0.88436	26834.29901	0.08684	-1843.21823	26897.52882	-1.54888	-1882.69378	-22.63793	1882.83051	0.07	-4.06733	-1e-05	0.27938	4.07691	79.79311	33.31583	
166.0	93	12.98062	-2.15656	-0.8268	26843.09792	0.08803	-1723.80224	26898.39029	-1.50098	-1882.74004	-23.46952	1882.88691	0.07	-4.06568	-1e-05	0.26109	4.07405	73.7544	31.85082	
167.0	54	6.28049	-2.11809	11.3902	8.29296	0.00023	15.01263	17.15086	0.05395	-1.19898	-0.02978	1.20056	0.07	-0.0	-0.0	-0.0	0.0	74.48045	9.86594	
167.0	93	12.9837	-2.17303	-0.77621	26844.7257	0.08919	-1618.98494	26893.50126	-1.39308	-1882.40043	-23.20259	1882.54394	0.07	-4.06339	-1e-05	0.24506	4.07078	68.37175	30.34796	
168.0	93	12.98769	-2.18821	-0.70766	26861.90539	0.09002	-1477.2944	26902.49728	-1.52136	-1882.93667	-27.77794	1883.14217	0.07	-4.06312	-1e-05	0.22346	4.06926	62.64237	28.79006	
169.0	93	12.99074	-2.20207	-0.64963	26868.25985	0.09097	-1357.1008	26902.51122	-1.24984	-1883.00995	-24.87089	1883.17461	0.07	-4.06175	-1e-05	0.20516	4.06693	56.91535	27.16139	
170.0	93	12.99347	-2.21459	-0.5924	26877.785	0.09177	-1239.68437	26906.3588	-1.06269	-1883.30316	-23.17976	1883.44611	0.07	-4.06131	-1e-05	0.18732	4.06563	50.4626	25.52617	
171.0	54	6.10004	-2.25091	11.48787	0.58135	-1e-05	1.09362	1.23854	0.00396	-0.08658	-0.00211	0.0867	0.07	-0.0	0.0	-0.0	0.0	63.20548	8.5424	
171.0	93	12.99601	-2.22583	-0.53376	26885.74808	0.09254	-1118.00142	26908.9832	-0.98207	-1883.47805	-23.77268	1883.62832	0.07	-4.05993	-1e-05	0.16883	4.06344	44.13422	23.8877	
172.0	93	12.99833	-2.23581	-0.47309	26895.39313	0.09325	-992.23143	26913.68973	-0.85426	-1883.815	-23.33255	1883.95969	0.07	-4.05951	-1e-05	0.14976	4.06228	38.01666	22.23919	
173.0	93	13.00037	-2.2445	-0.41448	26895.59596	0.0938	-871.23447	26909.70329	-0.71765	-1883.55291	-22.35719	1883.68573	0.07	-4.05746	-1e-05	0.13143	4.05959	31.89838	20.5927	
174.0	54	5.97173	-2.25348	11.55499	8.85643	0.00033	17.10379	19.26073	0.0509	-1.34698	-0.02633	1.3482	0.07	-0.0	-0.0	-0.0	0.0	54.05164	7.52328	
174.0	93	13.00201	-2.25189	-0.35986	26893.1231	0.09431	-757.41462	26903.78685	-0.70014	-1883.10531	-25.09384	1883.27263	0.07	-4.05512	-1e-05	0.11421	4.05673	25.65866	18.89638	
175.0	93	13.00372	-2.25793	-0.28936	26907.48869	0.09482	-611.17442	26914.42888	-0.54237	-1883.86417	-24.17063	1884.0193	0.07	-4.05563	-1e-05	0.09212	4.05667	19.40476	17.22256	
176.0	95	13.00491	-2.26264	-0.23041	26913.10309	0.09511	-488.87261	26917.54288	-0.4544	-1884.06287	-25.38166	1884.23388	0.07	-4.05455	-1e-05	0.07365	4.05522	13.21382	15.54464	
177.0	54	5.79028	-2.24585	11.64708	11.11903	0.0	22.4908	25.08922	0.06313	-1.75483	-0.03121	1.75625	0.07	-0.0	-0.0	-0.0	0.0	44.90352	6.38907	
177.0	95	13.00573	-2.26604	-0.17997	26902.78667	0.09529	-385.04837	26905.54204	-0.34532	-1883.22862	-24.59307	1883.38922	0.07	-4.05159	-1e-05	0.05799	4.05201	6.94238	13.80142	
178.0	10	13.00652	-2.26803	-0.11041	26918.31088	0.09539	-240.88821	26919.3887	-0.1801	-1884.24305	-20.87136	1884.35865	0.07	-3.41393	-1e-05	0.03055	3.41407	2.32879	12.19235	
179.0	10	13.00678	-2.26862	-0.03506	26920.43956	0.09526	-84.17985	26920.57118	-0.07444	-1884.26044	-25.93902	1884.43898	0.07	-1.55125	-1e-05	0.00485	1.55126	0.92847	10.74539	
180.0	10	13.00695	-2.26784	0.01259	26892.58587	0.09511	13.92823	26892.58948	0.01964	-1882.31269	-25.06439	1882.47955	0.07	-0.79457	-0.0	-0.00041	0.79457	0.46841	9.3117	
180.0	47	5.63655	-2.23316	11.72223	32.07389	7e-05	66.97841	74.26198	0.32385	-5.18591	-0.15508	5.19833	0.07	-0.0	-0.0	-0.0	0.0	44.16887	2.94282	
181.0	5	13.00609	-2.26557	0.15227	26923.72156	0.09513	304.48957	26925.44329	0.30224	-1884.60085	-26.13585	1884.78209	0.07	-0.646	-0.0	-0.00731	0.64604	0.37989	7.91091	
182.0	11	13.00507	-2.26184	0.22017	26913.11284	0.09489	445.17389	26916.79444	0.43543	-1883.99723	-25.92218	1884.17561	0.07	-0.29121	-0.0	-0.00482	0.29125	0.17089	6.40935	
182.0	47	5.48213	-2.21112	11.79528	10.47987	0.0001	22.56328	24.87828	0.95327	1.38852	-0.44277	1.74148	0.07	-0.0	-0.0	-0.0	0.0	46.53286	0.30627	
183.0	8	13.00349	-2.25663	0.29795	26925.15355	0.09467	606.9053	26931.99264	0.62615	-1885.03949	-27.48508	1885.23996	0.07	0.20353	0.0	0.00459	-0.20358	-0.11952	4.83825	
184.0	8	13.00194	-2.25005	0.36065	26922.17911	0.09422	736.05687	26932.23919	0.73749	-1885.06799	-26.73312	1885.25768	0.07	0.84458	0.0	0.02309	-0.8449	-0.49887	3.35058	
184.0	64	5.31606	-2.18122	11.87094	2.55568	-0.00039	5.77734	6.31737	0.02129	0.4416	-0.00939	0.44222	0.07	-0.0	0.0	-0.0	0.0	47.59295	3.37317	
185.0	8	13.00103	-2.24217	0.39345	26891.75451	0.09347	804.01489	26903.77112	0.84053	-1883.06536	-27.89432	1883.27214	0.07	1.67792	1e-05	0.05017	-1.67867	-1.01389	1.81143	
185.0	64	5.31829	-2.18541	11.86995	31.87808	-0.00384	71.83818	78.59349	0.1388	5.49947	-0.0613	5.50156	0.07	-0.0	0.0	-1e-05	1e-05	47.33574	4.78163	
186.0	8	12.99798	-2.23285	0.48311	26926.08235	0.09286	991.09836	26944.31641	0.87641	-1868.2425	-23.63528	1868.39221	0.06934	2.357	1e-05	0.08676	-2.3586	-1.46653	0.09198	
187.0	8	12.99621	-2.22321	0.52877	27089.76354	0.09281	1091.96513	27111.76269	1.10262	-818.14896	-27.28445	818.60453	0.03019	2.53155	1e-05	0.10204	-2.53361	-1.58218	0.02962	
188.0	4	12.99386	-2.21445	0.58416	27234.11027	0.09257	1215.23467	27261.20976	1.27006	119.13626	-28.47187	122.49779	0.00449	3.88468	1e-05	0.17334	-3.88854	-2.89304	0.00428	
188.0	64	5.16001	-2.13692	11.93965	0.32353	0.0	0.7493	0.81616	0.00157	0.05711	-0.00068	0.05713	0.07	-0.0	-0.0	-0.0	0.0	35.90643	4.70527	
189.0	7	12.99043	-2.20836	0.65522	27395.29396	0.09274	1372.70122	27429.6635	1.44611	1180.29126	-28.94002	1180.64689	0.04304	4.11248	1e-05	0.20606	-4.11764	-47.14229	0.04379	
190.0	7	12.98686	-2.20372	0.72325	27506.87887	0.09277	1523.15421	27549.01784	1.76252	1928.16695	-31.947	1928.43239	0.07	4.1296	1e-05	0.22867	-4.13593	-52.32954	0.78569	
191.0	7	12.98365	-2.19694	0.7779	27504.15399	0.0924	1639.75761	27552.99062	0.52144	1928.68893	-8.85499	1928.70933	0.07	4.13033	1e-05	0.24624	-4.13766	-60.92107	3.56141	
192.0	7	12.97946	-2.18705	0.84541	27495.57447	0.09172	1782.74116	27553.308	1.28647	1928.64128	-19.94065	1928.7448	0.07	4.12904	1e-05	0.26772	-4.13771	-61.37858	5.99656	
193.0	7	12.97507	-2.1744	0.91068	27489.24259	0.09088	1921.08727	27556.28847	1.95716	1928.735	-28.09663	1928.94063	0.07	4.12849	1e-05	0.28852	-4.13856	-68.23392	8.30697	
194.0	7	12.9699	-2.15938	0.98102	27482.36281	0.08996	2070.95344	27560.28146	2.3412	1928.96314	-31.15238	1929.21609	0.07	4.12767	1e-05	0.31104	-4.13937	-75.01433	10.39207	
195.0	7	12.96539	-2.14262	1.03796	27474.94322	0.08878	2191.45149	27562.20174	2.3933	1929.11971	-30.08379	1929.35575	0.07	4.12752	1e-05	0.32922	-4.14063	-88.50303	12.24997	
195.0	61	4.67462	-2.07818	12.13792	0.2319	0.0	0.59961	0.64289	0.01203	-0.04311	-0.00465	0.045	0.07	0.0	0.0	0.0	-0.0	-3.83138	0.95068	
196.0	7	12.96032	-2.12434	1.10049	27468.13494	0.08754	2324.95798	27566.35389	2.90935	1929.32699	-34.44507	1929.63664	0.07	4.12726	1e-05	0.34934	-4.14202	-96.90497	13.97922	
197.0	7	12.95612	-2.10463	1.14943	27456.35136	0.08606	2429.41565	27563.6226	2.41461	1929.2725	-27.3574	1929.46796	0.07	4.12612	1e-05	0.36509	-4.14224	-103.90348	15.6722	
197.0	56	6.60398	-2.09535	-11.20576	2.99574	9e-05	-5.07853	5.89626	-0.00147	0.413	-0.00086	0.41301	0.07	0.0	0.0	-0.0	-0.0	-79.90987	42.03251	
198.0	7	12.95014	-2.08345	1.21416	27449.97936	0.08464	2567.2269	27569.76643	2.96179	1929.61479	-31.7324	1929.87796	0.07	4.12632	1e-05	0.38591	-4.14433	-110.69062	17.27857	
199.0	7	12.94462	-2.06088	1.27228	27224.60883	0.08253	2668.94612	27355.12017	3.09651	1914.59421	-31.64514	1914.85821	0.07	4.09359	1e-05	0.40131	-4.11321	-116.86897	19.02481	
200.0	7	12.93939	-2.03687	1.32448	27189.11129	0.08093	2775.57573	27330.41517	3.0807	1912.88993	-30.23385	1913.13132	0.07	4.08888	1e-05	0.41741	-4.11013	-122.24085	20.51623	
200.0	50	4.3514	-2.03015	12.25748	2.23941	0.00016	6.24803	6.63723	0.25325	0.37878	-0.09078	0.4646	0.07	0.0	0.0	0.0	-0.0	-16.71426	0.77841	
201.0	7	12.93352	-2.01153	1.38016	27177.2346	0.07914	2893.53309	27330.83633	3.31196	1912.89815	-31.15955	1913.15478	0.07	4.08837	1e-05	0.43528	-4.11148	-127.66927	21.9118	
202.0	7	12.92694	-1.98494	1.44043	27507.29344	0.07822	3058.81947	27676.84174	3.58235	1937.10692	-32.26482	1937.37892	0.07	4.13935	1e-05	0.4603	-4.16486	-132.66977	23.16418	
203.0	7	12.9216	-1.95723	1.48798	27799.2234	0.07725	3194.54024	27982.17127	3.15185	1958.49558	-27.47512	1958.69083	0.07	4.18485	1e-05	0.4809	-4.21239	-137.75831	24.42664	
204.0	7	12.91641	-1.92851	1.53243	27808.15025	0.07518	3293.37017	28002.49109	2.35891	1960.00253	-19.96257	1960.1056	0.07	4.18859	1e-05	0.49606	-4.21786	-143.04544	25.64068	
205.0	7	12.90736	-1.89875	1.60657	27805.76561	0.07297	3456.35826	28019.76112	4.22886	1961.05866	-34.06177	1961.35901	0.07	4.19015	1e-05	0.52085	-4.2224	-148.22307	26.67131	
205.0	50	4.03731	-1.83715	12.36453	2.26702	5e-05	6.95886	7.31882	0.1213	0.49613	-0.03952	0.51227	0.07	0.0	0.0	0.0	-0.0	-24.88167	1.76978	
205.0	56	6.91736	-1.97928	-11.01506	0.5707	1e-05	-0.90968	1.07388	-0.00059	0.07516	-0.00037	0.07517	0.07	0.0	0.0	-0.0	-0.0	-100.7814	62.67572	
206.0	7	12.90116	-1.86808	1.65583	27822.16691	0.07087	3566.30754	28049.8043	4.10591	1963.20655	-32.07085	1963.47278	0.07	4.19504	1e-05	0.53773	-4.22936	-153.41492	27.74038	
207.0	7	12.89511	-1.83647	1.70229	27839.20607	0.06872	3670.4153	28080.12363	4.36923	1965.32615	-33.17631	1965.61101	0.07	4.19995	1e-05	0.55374	-4.2363	-158.479	28.75108	
207.0	50	3.87264	-1.80921	12.41705	12.293	-2e-05	39.41156	41.28425	0.89949	2.73198	-0.28056	2.8899	0.07	0.0	-0.0	0.0	-0.0	-28.16925	1.78004	
208.0	7	12.88555	-1.80398	1.77226	27888.17367	0.06654	3830.97556	28150.0729	4.84831	1970.26907	-35.32822	1970.59173	0.07	4.21005	1e-05	0.57833	-4.24958	-163.29825	29.66225	
209.0	7	12.88172	-1.77083	1.80005	27934.24608	0.06432	3898.09332	28204.9151	2.05154	1974.20991	-14.73421	1974.26596	0.07	4.21879	1e-05	0.58871	-4.25967	-168.25209	30.60229	
210.0	7	12.87284	-1.73698	1.86321	28036.5279	0.06218	4053.1903	28327.99407	3.50007	1982.76767	-24.2409	1982.91893	0.07	4.23584	1e-05	0.61237	-4.27988	-173.18141	31.34392	
210.0	50	3.80345	-1.65338	12.43845	0.12808	0.0	0.42482	0.44371	0.0055	0.03054	-0.00166	0.03108	0.07	0.0	0.0	0.0	-0.0	-34.47078	1.38439	
210.0	56	7.10732	-1.81388	-10.89333	1.01544	1e-05	-1.55802	1.85972	-0.00062	0.13021	-0.0004	0.13021	0.07	0.0	0.0	-0.0	-0.0	-111.60135	72.63828	
211.0	7	12.86466	-1.70245	1.91892	28129.51739	0.05998	4191.54826	28440.09186	3.6939	1990.65331	-24.81829	1990.81144	0.07	4.25303	1e-05	0.63374	-4.29999	-178.11508	32.04959	
211.0	56	7.10704	-1.7739	-10.89351	0.41405	0.0	-0.6351	0.75815	-0.00038	0.05318	-0.00025	0.05318	0.07	0.0	0.0	-0.0	-0.0	-113.19109	74.49089	
212.0	7	12.8603	-1.66739	1.94799	28265.76137	0.05773	4277.07737	28587.52624	4.90003	2000.85998	-32.40967	2001.12844	0.07	4.2766	1e-05	0.64712	-4.32528	-182.88456	32.77047	
212.0	50	3.57732	-1.62061	12.50521	17.10254	0.00048	59.55545	61.96248	2.37745	3.56291	-0.68276	4.33736	0.07	0.0	0.0	1e-05	-1e-05	-37.50729	0.817	
213.0	7	12.84898	-1.63169	2.02096	28438.7211	0.05556	4469.18748	28787.74903	4.72814	2014.943	-30.11153	2015.17352	0.07	4.30619	1e-05	0.67672	-4.35904	-187.72194	33.31196	
214.0	7	12.83865	-1.59549	2.08521	28584.56976	0.05319	4638.07457	28958.40748	7.2327	2026.5587	-44.59852	2027.06229	0.07	4.3313	1e-05	0.70279	-4.38795	-192.07535	33.8543	
214.0	50	3.38352	-1.59321	12.55916	1.64637	-4e-05	6.07415	6.29332	0.42126	-0.05815	-0.11418	0.44032	0.07	0.0	-0.0	0.0	-0.0	-39.97418	0.84053	
215.0	7	12.83248	-1.5589	2.12335	28708.42315	0.05064	4746.16362	29098.10353	5.83657	2036.54755	-35.32575	2036.86227	0.07	4.35314	1e-05	0.71967	-4.41223	-196.77334	34.44138	
216.0	7	12.82279	-1.52182	2.18113	28843.4092	0.04798	4902.15395	29257.02254	7.49521	2047.48221	-44.12055	2047.97124	0.07	4.37658	1e-05	0.74383	-4.43934	-201.31474	34.92225	
217.0	7	12.8174	-1.48434	2.21264	28960.51796	0.04539	4995.38336	29388.18564	4.697	2056.91138	-27.24932	2057.09723	0.07	4.39798	1e-05	0.75861	-4.46293	-205.86943	35.45034	
218.0	7	12.80828	-1.44647	2.26467	29138.33051	0.04281	5148.47574	29589.67907	5.66466	2070.99782	-32.07697	2071.25397	0.07	4.42942	1e-05	0.78264	-4.49803	-210.00937	35.76226	
218.0	56	7.2299	-1.44717	-10.81255	4.3251	-2e-05	-6.43484	7.7533	0.00215	0.54274	0.00145	0.54275	0.07	0.0	-0.0	-0.0	-0.0	-124.46978	85.26059	
219.0	7	12.80436	-1.40843	2.2867	29231.69786	0.04006	5216.7763	29693.55005	2.6817	2078.39703	-15.04262	2078.4532	0.07	4.44751	1e-05	0.79372	-4.51778	-214.68366	36.16228	
220.0	7	12.7929	-1.37008	2.3502	29199.51514	0.03729	5360.21183	29687.43094	4.40838	2077.9772	-24.02889	2078.12081	0.07	4.44589	1e-05	0.81614	-4.52018	-218.81261	36.39916	
220.0	67	3.06548	-1.35521	12.64061	5.3216	3e-05	22.09131	22.72324	0.23003	-1.57293	-0.05541	1.59063	0.07	0.0	0.0	1e-05	-1e-05	-49.61385	3.21804	
221.0	7	12.78518	-1.33162	2.39175	29194.86669	0.0344	5457.25408	29700.53641	-8.3073	2078.54517	44.42877	2079.03654	0.07	4.44863	1e-05	0.83156	-4.52568	-223.05099	36.6021	
222.0	7	12.78352	-1.29301	2.40046	29152.69475	0.0314	5469.52076	29661.343	-8.22278	2075.81463	43.81572	2076.29329	0.07	4.44613	0.0	0.83417	-4.5237	-227.25125	36.96065	
222.0	67	2.90186	-1.26233	12.67909	22.62816	0.00049	99.28501	101.83098	-1.19046	-7.0228	0.27135	7.12816	0.07	0.0	0.0	1e-05	-1e-05	-51.82975	4.65258	
223.0	7	12.76307	-1.25412	2.50659	29130.23615	0.02832	5718.65985	29686.25488	-7.46375	2077.7661	38.00927	2078.12713	0.07	4.44701	0.0	0.87301	-4.53189	-231.06856	36.74849	
223.0	56	7.38873	-1.26037	-10.70457	27.48338	0.00042	-39.87479	48.42866	0.0278	3.39002	0.0192	3.39019	0.07	1e-05	0.0	-2e-05	-3e-05	-131.42383	90.72486	
224.0	7	12.75866	-1.21537	2.52862	29139.07328	0.0253	5771.58933	29705.16512	-8.83261	2078.87584	44.58415	2079.37262	0.07	4.45109	0.0	0.88163	-4.53756	-235.22074	36.90893	
225.0	7	12.75045	-1.17661	2.57027	29122.2987	0.02237	5867.35049	29707.47521	-7.32843	2079.19	36.36637	2079.52092	0.07	4.45125	0.0	0.89681	-4.54069	-239.08831	36.8346	
226.0	7	12.74303	-1.13794	2.60716	29105.29656	0.01927	5951.78695	29707.60939	-10.97683	2078.73873	53.6719	2079.46047	0.07	4.4523	0.0	0.91046	-4.54443	-243.05548	36.75795	
227.0	7	12.73916	-1.09943	2.62591	29072.95746	0.01634	5990.1635	29683.64725	-8.73376	2077.40435	42.38322	2077.85501	0.07	4.45124	0.0	0.91713	-4.54474	-246.85704	36.69445	
227.0	70	2.56034	-1.1025	12.75241	14.38333	-0.00279	72.84127	74.24777	-0.3688	-5.18373	0.07263	5.19734	0.07	0.0	-0.0	1e-05	-1e-05	-57.17899	9.12681	
228.0	7	12.72544	-1.06097	2.69168	29070.09651	0.01313	6146.90009	29712.87418	-9.95251	2079.33854	47.06324	2079.89489	0.07	4.45432	0.0	0.94187	-4.55281	-250.41033	36.36426	
229.0	7	12.71721	-1.02282	2.73011	29050.59328	0.01014	6233.47482	29711.83565	-10.44389	2079.24315	48.66951	2079.83891	0.07	4.4544	0.0	0.95579	-4.55579	-254.14236	36.14142	
229.0	70	2.39602	-0.96336	12.78436	1.52918	9e-05	8.25254	8.39303	-0.03233	-0.58661	0.006	0.58753	0.07	0.0	0.0	0.0	-0.0	-58.71742	11.20341	
230.0	7	12.71106	-0.98492	2.7586	29036.94991	0.00729	6298.88029	29712.29296	-12.55026	2079.02229	57.85253	2079.86493	0.07	4.45553	0.0	0.96652	-4.55916	-257.8279	35.84008	
231.0	7	12.70229	-0.9473	2.79861	29018.8434	0.00447	6391.07522	29714.29142	-13.11968	2079.00994	59.5688	2079.90454	0.07	4.45642	0.0	0.98148	-4.56322	-261.32693	35.48155	
232.0	7	12.68707	-0.90996	2.86683	28992.37668	0.0016	6547.74109	29722.56414	-6.38018	2080.45477	28.24994	2080.65635	0.07	4.45546	0.0	1.00624	-4.56768	-264.51077	34.8885	
232.0	70	2.2304	-0.84669	12.81426	1.50168	0.00014	8.71303	8.84149	-0.02683	-0.61815	0.00463	0.61875	0.07	0.0	0.0	0.0	-0.0	-61.87385	14.59042	
233.0	7	12.69253	-0.8731	2.84217	28959.21874	-0.00118	6481.2684	29675.63294	-9.60723	2076.82626	42.92684	2077.29207	0.07	4.45216	-0.0	0.99642	-4.5623	-268.18901	34.74673	
233.0	70	2.23247	-0.84787	12.8139	20.53984	0.00167	119.32889	121.08372	-0.41121	-8.46555	0.0709	8.47582	0.07	0.0	0.0	2e-05	-2e-05	-63.77995	15.70099	
234.0	7	12.67514	-0.83662	2.91926	28963.87092	-0.00404	6667.33483	29721.35886	-8.6237	2080.17307	37.46385	2080.52828	0.07	4.45644	-0.0	1.02585	-4.57299	-271.52751	33.94228	
235.0	7	12.6647	-0.80069	2.96431	28945.60182	-0.00688	6771.61723	29727.13684	-7.76803	2080.62227	33.20692	2080.90175	0.07	4.45682	-0.0	1.04264	-4.57716	-276.01629	33.20445	
236.0	7	12.65736	-0.76537	2.99544	28927.89865	-0.00964	6842.82482	29726.21018	-10.09896	2080.39027	42.69606	2080.85286	0.07	4.45675	-0.0	1.05423	-4.57974	-280.05902	32.54666	
237.0	7	12.64996	-0.73082	3.02666	28910.43559	-0.01229	6914.49544	29725.80585	-10.14277	2080.34993	42.41199	2080.80693	0.07	4.45659	-0.0	1.06588	-4.58228	-284.49487	31.77684	
238.0	7	12.64302	-0.69692	3.05548	28894.40508	-0.01498	6979.29971	29725.36408	-9.85456	2080.39216	40.8025	2080.81559	0.07	4.45718	-0.0	1.07661	-4.58536	-288.53852	30.97222	
239.0	7	12.63794	-0.66374	3.07627	28875.34867	-0.01747	7025.65567	29717.76571	-11.44719	2079.67782	47.05297	2080.24154	0.07	4.45681	-0.0	1.08439	-4.58683	-291.89638	30.22665	
240.0	7	12.62828	-0.63148	3.11573	28852.1424	-0.01991	7116.04377	29716.73266	-10.82819	2079.68005	43.90893	2080.17171	0.07	4.45555	-0.0	1.09891	-4.58907	-295.17531	29.31701	
241.0	7	12.62078	-0.59987	3.14608	28817.97017	-0.02242	7180.79817	29699.14589	-10.66749	2078.47403	42.81725	2078.94238	0.07	4.45325	-0.0	1.10965	-4.58942	-297.67644	28.42491	
241.0	59	7.64146	-0.65539	-10.5256	0.45946	-1e-05	-0.63643	0.78495	0.00017	0.05495	0.00012	0.05495	0.07	0.0	-0.0	-0.0	-0.0	-147.9685	96.7973	
242.0	7	12.61344	-0.56885	3.17545	28805.00591	-0.02489	7249.45214	29703.24767	-10.59426	2078.77466	42.10241	2079.22796	0.07	4.45432	-0.0	1.12103	-4.59322	-299.94581	27.53559	
243.0	7	12.60724	-0.53867	3.19997	28783.56773	-0.02739	7304.11775	29695.85673	-10.52853	2078.26701	41.49792	2078.70794	0.07	4.45337	-0.0	1.13009	-4.59452	-302.19654	26.60592	
244.0	7	12.60215	-0.5095	3.21985	28763.61014	-0.02961	7346.40906	29686.9499	-12.87343	2077.42318	50.41209	2078.07463	0.07	4.45242	-0.0	1.13718	-4.59535	-304.7303	25.575	
244.0	59	7.63992	-0.56493	-10.52671	3.55622	-4e-05	-4.92302	6.07312	0.00251	0.42512	0.00181	0.42513	0.07	0.0	-0.0	-0.0	-0.0	-148.99679	95.62138	
