51.0	9	13.00468	-0.15243	-0.24373	25510.55793	-0.04678	-474.56744	25514.97169	2.63504	1087.05602	141.54048	1096.23512	0.04296	-3.82867	1e-05	0.07122	3.82933	32.06345	0.0437	
51.0	77	12.56571	2.97934	-1.34663	2906.02153	767.25248	-305.91427	3021.1291	-3.66141	-66.20069	-200.81698	211.47907	0.07	-0.20733	-0.05474	0.02183	0.21554	31.06169	1.84539	
52.0	9	13.00457	-0.15266	-0.25003	25486.19798	-0.04676	-486.50472	25490.84099	2.7496	1102.86622	143.93523	1112.22247	0.04363	-3.82623	1e-05	0.07304	3.82693	32.50397	0.04449	
52.0	77	12.56768	2.97915	-1.32832	2933.69021	774.4171	-304.62833	3049.43577	-3.84928	-65.34086	-203.17764	213.46053	0.07	-0.20905	-0.05518	0.02171	0.21729	31.47688	1.86588	
53.0	1	4.62393	-0.16898	-12.15735	0.01733	0.0	-0.04544	0.04864	2e-05	-0.0034	1e-05	0.0034	0.07	-0.0	-0.0	0.0	0.0	13.61929	7.08733	
53.0	9	13.00446	-0.15286	-0.25601	25449.29454	-0.04671	-497.71361	25454.16098	2.88179	1111.30146	147.24834	1121.01798	0.04404	-3.82178	1e-05	0.07474	3.82251	32.93469	0.04498	
53.0	77	12.56992	2.97889	-1.30771	2972.78962	784.56417	-303.87941	3089.55688	-4.04269	-64.6073	-206.35367	216.26901	0.07	-0.21155	-0.05583	0.02162	0.21986	31.88966	1.88564	
54.0	1	4.62557	-0.17417	-12.15673	0.18078	0.0	-0.47372	0.50704	0.00023	-0.03549	9e-05	0.03549	0.07	-0.0	-0.0	0.0	0.0	13.75661	7.16677	
54.0	9	13.00436	-0.15305	-0.26183	25411.16742	-0.04665	-508.60715	25416.25682	3.01676	1119.60161	150.62153	1129.69186	0.04445	-3.81702	1e-05	0.0764	3.81778	33.35489	0.04546	
54.0	77	12.57218	2.97863	-1.2865	3011.70206	794.65454	-302.84365	3129.46312	-4.23977	-63.78293	-209.52832	219.06245	0.07	-0.21404	-0.05647	0.02152	0.2224	32.29665	1.90481	
55.0	1	4.62798	-0.17888	-12.15581	0.49321	1e-05	-1.29108	1.38208	0.00067	-0.09674	0.00026	0.09675	0.07	-0.0	-0.0	0.0	0.0	13.8696	7.23909	
55.0	9	13.00418	-0.15324	-0.26899	25415.48492	-0.04667	-522.85981	25420.86261	3.11499	1146.41455	151.31301	1156.36139	0.04549	-3.81848	1e-05	0.07856	3.81929	33.76546	0.04672	
55.0	77	12.57427	2.9784	-1.26663	3009.78531	793.98306	-297.96945	3126.97977	-4.42762	-61.98186	-209.88301	218.88863	0.07	-0.21362	-0.05635	0.02115	0.22194	32.7004	1.92348	
56.0	1	4.63014	-0.183	-12.15498	0.7245	1e-05	-1.89579	2.02951	0.0009	-0.14206	0.00034	0.14207	0.07	-0.0	-0.0	0.0	0.0	13.95451	7.30568	
56.0	9	13.004	-0.1534	-0.2769	25438.98796	-0.04671	-539.03297	25444.69817	3.19137	1176.36553	150.51062	1185.95931	0.04661	-3.8227	1e-05	0.081	3.82356	34.16488	0.0481	
56.0	77	12.57622	2.97821	-1.24763	2984.79163	787.24478	-291.06579	3100.55716	-4.58362	-59.74763	-208.60286	217.03903	0.07	-0.2116	-0.05581	0.02063	0.2198	33.07591	1.94111	
57.0	1	4.63163	-0.18665	-12.15441	0.83364	2e-05	-2.181	2.33489	0.00098	-0.16344	0.00037	0.16344	0.07	-0.0	-0.0	0.0	0.0	14.03286	7.37031	
57.0	9	13.00383	-0.15355	-0.28434	25449.27242	-0.04669	-554.01172	25455.30192	3.27803	1203.4554	150.47905	1212.83123	0.04765	-3.82484	1e-05	0.08326	3.82574	34.55259	0.04939	
57.0	77	12.57819	2.97807	-1.2283	2972.0887	783.76418	-285.34237	3086.91072	-4.74797	-57.77995	-208.16132	216.08378	0.07	-0.21047	-0.0555	0.02021	0.2186	33.44526	1.95828	
58.0	1	4.63262	-0.18949	-12.15403	0.85999	2e-05	-2.24974	2.4085	0.00097	-0.16859	0.00037	0.1686	0.07	-0.0	-0.0	0.0	0.0	14.12347	7.4354	
58.0	9	13.00366	-0.15368	-0.29163	25464.03975	-0.04668	-568.76778	25470.39099	3.36898	1228.34473	150.73009	1237.5628	0.04859	-3.82754	1e-05	0.08549	3.82849	34.92877	0.05059	
58.0	77	12.58016	2.97794	-1.20854	2964.6507	781.67804	-280.05526	3078.73436	-4.91722	-55.89944	-208.07751	215.51143	0.07	-0.20973	-0.0553	0.01981	0.2178	33.80646	1.97488	
59.0	1	4.63301	-0.19105	-12.15388	0.70046	2e-05	-1.83231	1.96163	0.00073	-0.13731	0.00028	0.13731	0.07	-0.0	-0.0	0.0	0.0	14.23157	7.50202	
59.0	9	13.0035	-0.1538	-0.29844	25469.87784	-0.04665	-582.33986	25476.53424	3.47825	1245.35032	152.02896	1254.60046	0.04925	-3.82871	1e-05	0.08754	3.82971	35.29333	0.05144	
59.0	77	12.5821	2.97782	-1.18816	2974.69959	784.20502	-276.27527	3088.71222	-5.10524	-54.3384	-209.20804	216.20992	0.07	-0.21023	-0.05542	0.01952	0.21829	34.15546	1.99087	
60.0	1	4.63272	-0.1901	-12.15399	0.47625	1e-05	-1.24575	1.33368	0.00045	-0.09336	0.00017	0.09336	0.07	-0.0	-0.0	0.0	0.0	14.35623	7.57092	
60.0	9	13.00336	-0.1539	-0.3045	25454.3516	-0.0466	-593.9784	25461.28091	3.6154	1250.87237	154.83604	1260.42412	0.0495	-3.82683	1e-05	0.0893	3.82787	35.6469	0.05177	
60.0	77	12.58412	2.97771	-1.16677	3007.73282	792.78552	-274.32041	3122.53379	-5.30189	-53.21865	-211.93331	218.57736	0.07	-0.21236	-0.05597	0.01937	0.22046	34.49258	2.00629	
61.0	1	4.632	-0.17967	-12.15427	0.39549	1e-05	-1.03439	1.10741	0.00032	-0.07752	0.00012	0.07752	0.07	-0.0	-0.0	0.0	0.0	14.48728	7.64013	
61.0	9	13.00325	-0.15401	-0.30943	25419.08016	-0.0465	-602.8962	25426.22898	3.78631	1242.1719	159.54108	1252.38122	0.04926	-3.82171	1e-05	0.09064	3.82279	35.98902	0.05145	
61.0	77	12.58621	2.9776	-1.1443	3070.21006	809.12074	-274.63432	3186.89351	-5.514	-52.63493	-216.71413	223.08262	0.07	-0.21655	-0.05707	0.01937	0.22478	34.8207	2.02127	
62.0	1	4.63324	-0.15172	-12.15379	0.70026	2e-05	-1.83112	1.96045	0.00042	-0.13723	0.00016	0.13723	0.07	-0.0	-0.0	0.0	0.0	14.63066	7.70945	
62.0	9	13.00315	-0.15412	-0.31366	25378.46055	-0.0464	-610.39235	25385.79994	3.97099	1230.10746	165.00935	1241.13183	0.04889	-3.81611	1e-05	0.09178	3.81722	36.31931	0.05098	
62.0	77	12.58838	2.97747	-1.1203	3142.94204	828.13942	-275.24793	3261.84932	-5.7418	-52.0738	-222.23783	228.32938	0.07	-0.22146	-0.05835	0.01939	0.22984	35.14075	2.03559	
63.0	1	4.63765	-0.14025	-12.1521	1.86572	5e-05	-4.87844	5.22303	0.00097	-0.36561	0.00037	0.36561	0.07	-0.0	-0.0	0.0	0.0	14.72336	7.76798	
63.0	9	13.00304	-0.15423	-0.31818	25369.87535	-0.04636	-619.28319	25377.43263	4.10299	1234.30856	167.99279	1245.695	0.04909	-3.81518	1e-05	0.09313	3.81632	36.64041	0.05123	
63.0	77	12.59055	2.97735	-1.09599	3175.78228	836.64107	-272.1012	3295.39078	-5.90772	-50.73601	-224.95113	230.67738	0.07	-0.22354	-0.05889	0.01915	0.23196	35.44966	2.04921	
63.0	97	10.31977	2.93274	7.31487	0.00272	0.00083	0.00193	0.00343	-0.0	0.00022	-9e-05	0.00024	0.07	-0.0	-0.0	-0.0	0.0	28.02481	5.23122	
64.0	9	13.0029	-0.15433	-0.32445	25315.4736	-0.04619	-630.99944	25323.33635	4.34501	1207.33718	174.23169	1219.85189	0.04817	-3.80748	1e-05	0.0949	3.80866	36.95526	0.05006	
64.0	77	12.59268	2.97727	-1.07161	3259.08165	858.45356	-273.04008	3381.28771	-6.15162	-50.18846	-231.22287	236.68701	0.07	-0.22921	-0.06037	0.0192	0.2378	35.79722	2.06375	
64.0	97	10.33314	2.93645	7.29436	0.0032	0.00098	0.00226	0.00404	-1e-05	0.00026	-0.00011	0.00028	0.07	-0.0	-0.0	-0.0	0.0	28.38195	5.27411	
65.0	9	13.00277	-0.15441	-0.32986	25283.97843	-0.04611	-640.84628	25292.09855	4.55	1191.38473	179.43014	1204.82922	0.04764	-3.80348	1e-05	0.0964	3.80471	37.25266	0.04938	
65.0	20	9.79444	2.9652	-7.99176	2.5917	0.8344	-2.11694	3.44885	-0.00204	-0.22307	-0.09042	0.24071	0.07	-0.0	-0.0	0.0	0.0	29.03753	5.4175	
65.0	77	12.59487	2.97709	-1.04607	3323.98822	875.39894	-271.83318	3448.05949	-6.37568	-49.14297	-236.21989	241.3618	0.07	-0.23362	-0.06152	0.01911	0.24234	36.06812	2.07568	
66.0	9	13.00267	-0.15448	-0.33443	25240.05421	-0.04603	-648.66756	25248.38819	4.75843	1168.38723	185.07043	1182.96341	0.04685	-3.7979	1e-05	0.09761	3.79915	37.54039	0.0484	
66.0	20	9.79363	2.96213	-7.99396	7.46039	2.40209	-6.09488	9.9285	-0.00561	-0.64362	-0.26053	0.69438	0.07	-0.0	-0.0	0.0	0.0	29.22676	5.45647	
66.0	77	12.59685	2.9771	-1.022	3401.18325	895.63672	-271.77591	3527.61602	-6.6079	-48.35795	-242.05904	246.93063	0.07	-0.23896	-0.06292	0.01909	0.24784	36.3436	2.08816	
67.0	9	13.00255	-0.15455	-0.33895	25198.82238	-0.04593	-656.39569	25207.37005	4.98077	1142.72355	191.1304	1158.60811	0.04596	-3.79178	1e-05	0.09877	3.79306	37.81645	0.0473	
67.0	20	9.79292	2.95888	-7.99612	5.28983	1.70333	-4.3223	7.04031	-0.0039	-0.4564	-0.18463	0.49235	0.07	-0.0	-0.0	0.0	0.0	29.41429	5.49345	
67.0	77	12.59878	2.97714	-0.99784	3484.52526	917.49978	-271.89072	3613.53659	-6.85953	-47.54201	-248.34236	252.9451	0.07	-0.24469	-0.06443	0.01909	0.25375	36.60966	2.09988	
68.0	9	13.00246	-0.1546	-0.34273	25119.02954	-0.04578	-661.72098	25127.74402	5.24251	1098.27949	198.93056	1116.16249	0.04442	-3.78015	1e-05	0.09958	3.78146	38.07741	0.04543	
68.0	20	9.79235	2.9554	-7.99819	5.90153	1.90036	-4.82246	7.85466	-0.00417	-0.50934	-0.20581	0.54936	0.07	-0.0	-0.0	0.0	0.0	29.59394	5.53012	
68.0	77	12.60071	2.97717	-0.9727	3594.72241	946.43194	-273.46539	3727.27058	-7.14378	-46.992	-256.5394	260.90563	0.07	-0.25232	-0.06643	0.0192	0.26163	36.86488	2.1112	
69.0	9	13.00234	-0.15465	-0.34724	25056.82679	-0.04566	-669.18696	25065.76111	5.50984	1064.8153	206.23588	1084.61755	0.04327	-3.77072	1e-05	0.1007	3.77206	38.32663	0.04406	
69.0	20	9.79212	2.95161	-7.99996	3.88886	1.25219	-3.17738	5.17561	-0.00267	-0.33568	-0.13555	0.36202	0.07	-0.0	-0.0	0.0	0.0	29.75129	5.56199	
69.0	77	12.60263	2.97724	-0.94718	3688.731	971.09981	-273.3061	3824.19501	-7.42364	-45.99048	-263.60605	267.69084	0.07	-0.2588	-0.06813	0.01917	0.2683	37.10431	2.12146	
70.0	9	13.00218	-0.15469	-0.35284	25046.50933	-0.04564	-679.80821	25055.73325	5.707	1050.13831	210.19526	1070.98324	0.04274	-3.76927	1e-05	0.1023	3.77066	38.56488	0.04344	
70.0	20	9.79193	2.94769	-8.00174	3.08565	0.99355	-2.52109	4.10662	-0.00205	-0.26645	-0.10751	0.28733	0.07	-0.0	-0.0	0.0	0.0	29.87559	5.58916	
70.0	77	12.60441	2.97736	-0.92287	3737.28609	983.82615	-269.8647	3874.02222	-7.64483	-44.3144	-267.42502	271.17956	0.07	-0.26213	-0.069	0.01893	0.27172	37.32632	2.13113	
71.0	9	13.00201	-0.15471	-0.3585	25041.03606	-0.04562	-690.67973	25050.55938	5.90758	1035.01597	214.11461	1056.9475	0.04219	-3.7684	1e-05	0.10394	3.76984	38.79153	0.0428	
71.0	20	9.79168	2.94366	-8.00364	1.09451	0.35244	-0.89439	1.45674	-0.00073	-0.09453	-0.03814	0.10194	0.07	-0.0	-0.0	0.0	0.0	29.99447	5.61408	
71.0	77	12.60615	2.97751	-0.89863	3784.75379	996.2901	-266.18706	3922.73001	-7.8731	-42.53961	-271.16091	274.59032	0.07	-0.26542	-0.06987	0.01867	0.2751	37.53626	2.14001	
72.0	9	13.00185	-0.15471	-0.36391	24999.10363	-0.0455	-699.99775	25008.902	6.10442	1015.50872	217.94187	1038.65003	0.04153	-3.76214	1e-05	0.10534	3.76361	39.01107	0.04203	
72.0	20	9.79131	2.93958	-8.00571	0.0857	0.0276	-0.07006	0.11408	-6e-05	-0.0074	-0.00299	0.00799	0.07	-0.0	-0.0	0.0	0.0	30.10907	5.63871	
72.0	77	12.60784	2.9777	-0.87442	3831.31108	1008.537	-262.28354	3970.50174	-8.10422	-40.68414	-274.82186	277.93513	0.07	-0.2687	-0.07073	0.01839	0.27846	37.74155	2.14877	
73.0	9	13.00172	-0.1547	-0.36865	24982.591	-0.04544	-708.706	24992.64126	6.37875	979.03159	224.79455	1004.52781	0.04019	-3.75978	1e-05	0.10666	3.76129	39.21038	0.04049	
73.0	77	12.60946	2.9779	-0.84971	3924.77482	1033.14172	-261.1825	4066.87294	-8.40029	-39.33526	-281.82648	284.68226	0.07	-0.27531	-0.07247	0.01832	0.28527	37.92183	2.15685	
73.0	97	10.32968	2.92453	7.30442	0.02994	0.00914	0.02116	0.03779	-5e-05	0.00245	-0.00099	0.00264	0.07	-0.0	-0.0	-0.0	0.0	30.37463	5.63664	
74.0	9	13.00155	-0.15469	-0.37424	24943.13362	-0.04534	-718.3882	24953.47664	6.65677	942.08814	231.06999	970.0349	0.03887	-3.75408	1e-05	0.10812	3.75563	39.40263	0.039	
74.0	77	12.61102	2.9781	-0.82545	4006.35677	1054.62745	-259.10579	4150.93597	-8.70592	-37.68127	-287.9855	290.57067	0.07	-0.28111	-0.074	0.01818	0.29125	38.0614	2.16389	
74.0	97	10.33032	2.93613	7.2985	0.74538	0.22751	0.52622	0.94035	-0.00107	0.06094	-0.02483	0.06581	0.07	-0.0	-0.0	-0.0	0.0	30.51273	5.66448	
75.0	9	13.00144	-0.15467	-0.37795	24868.69157	-0.0452	-723.34719	24879.20922	6.93065	896.52065	238.21995	927.65621	0.03729	-3.74275	1e-05	0.10886	3.74433	39.58532	0.03723	
75.0	20	9.78944	2.92666	-8.01308	0.10784	0.03477	-0.0884	0.14371	-7e-05	-0.00933	-0.00375	0.01006	0.07	-0.0	-0.0	0.0	0.0	30.46609	5.71487	
75.0	77	12.61263	2.97831	-0.79948	4110.23386	1081.97381	-257.57267	4258.05512	-9.02158	-36.12909	-295.72837	298.0637	0.07	-0.28844	-0.07593	0.01808	0.29881	38.30057	2.17267	
75.0	97	10.3309	2.94379	7.29436	1.17293	0.358	0.82803	1.47972	-0.00175	0.09594	-0.03901	0.10358	0.07	-0.0	-0.0	-0.0	0.0	30.71959	5.69462	
76.0	9	13.00132	-0.15464	-0.38185	24812.23236	-0.04519	-729.09374	24822.94205	7.16789	847.99519	243.88217	882.39772	0.03555	-3.73433	1e-05	0.10973	3.73594	39.75352	0.03532	
76.0	20	9.789	2.92198	-8.01545	2.18638	0.70512	-1.79414	2.91486	-0.00075	-0.18954	-0.07541	0.20399	0.07	-0.0	-0.0	0.0	0.0	30.63439	5.74832	
76.0	77	12.61423	2.97864	-0.77236	4207.27733	1107.56101	-254.80024	4358.07264	-9.30358	-34.3593	-302.97372	305.05769	0.07	-0.29535	-0.07775	0.01789	0.30594	38.54295	2.18328	
77.0	9	13.0012	-0.1546	-0.38582	24676.45747	-0.04498	-732.58863	24687.32953	7.49994	753.74949	252.58121	794.97913	0.0322	-3.71399	1e-05	0.11026	3.71563	39.9035	0.03173	
77.0	20	9.78899	2.91688	-8.01747	3.49695	1.12779	-2.86959	4.6621	0.002	-0.3045	-0.11724	0.3263	0.07	-0.0	-0.0	0.0	0.0	31.14691	5.80616	
77.0	77	12.61569	2.97895	-0.7467	4371.76645	1150.92066	-256.09755	4527.97374	-9.66112	-33.4013	-315.02995	316.94299	0.07	-0.30705	-0.08084	0.01799	0.31802	39.11952	2.20122	
78.0	9	13.00153	-0.15454	-0.37489	24197.24877	-0.04411	-698.01185	24207.31436	7.92013	527.12646	274.52546	594.38142	0.02455	-3.6415	1e-05	0.10505	3.64302	40.06899	0.02384	
78.0	77	12.61796	2.97928	-0.7063	4869.34731	1281.93978	-269.87714	5042.49408	-10.11338	-35.4732	-350.97485	352.90788	0.07	-0.34214	-0.09007	0.01896	0.35431	41.61101	2.26753	
79.0	9	13.00063	-0.15446	-0.40536	24729.09425	-0.04513	-771.13601	24741.11463	8.18186	735.46131	262.33608	780.89084	0.03156	-3.72159	1e-05	0.11605	3.7234	40.14702	0.03106	
79.0	77	12.61801	2.97952	-0.70424	4402.5584	1159.21149	-243.57444	4559.12495	-10.30138	-27.64794	-317.77655	319.14333	0.07	-0.30966	-0.08153	0.01713	0.32067	38.3772	2.18599	
80.0	9	13.00067	-0.15437	-0.40424	24609.92929	-0.04479	-765.30441	24621.8259	8.41367	654.31393	270.52049	708.0811	0.02876	-3.7035	1e-05	0.11517	3.70529	40.29179	0.02813	
80.0	77	12.61967	2.97981	-0.67192	4551.04411	1198.379	-240.36361	4712.31253	-10.5679	-25.79207	-328.68387	329.8636	0.07	-0.32038	-0.08436	0.01692	0.33173	38.90489	2.19722	
80.0	95	5.18708	-0.18575	11.92789	0.7929	1e-05	1.8251	1.9899	0.0007	0.13929	-0.0003	0.13929	0.07	-0.0	-0.0	-0.0	0.0	15.30531	8.5873	
81.0	9	13.0006	-0.15427	-0.4065	24534.33373	-0.04471	-767.27405	24546.32846	8.42241	593.31952	269.28019	651.62168	0.02655	-3.69152	1e-05	0.11545	3.69332	40.39922	0.02586	
81.0	77	12.62114	2.98008	-0.6429	4662.74166	1227.87504	-235.79643	4827.46692	-10.86971	-23.42685	-336.93435	337.92266	0.07	-0.32851	-0.08651	0.01661	0.34012	38.85552	2.19985	
81.0	95	5.18732	-0.17861	11.92779	2.17549	2e-05	5.00754	5.45969	0.0037	0.38216	-0.00161	0.38218	0.07	-0.0	-0.0	-0.0	0.0	15.42235	8.62014	
82.0	9	13.00027	-0.15414	-0.41765	24657.69115	-0.04496	-792.31924	24670.41756	8.70103	540.25426	270.75331	604.36556	0.0245	-3.70925	1e-05	0.11919	3.71116	40.45912	0.02378	
82.0	77	12.62215	2.98036	-0.62178	4589.97599	1208.84106	-224.70635	4751.80695	-10.97752	-20.00273	-331.84058	332.62409	0.07	-0.32367	-0.08524	0.01585	0.33508	37.46953	2.16467	
82.0	95	5.18634	-0.17256	11.92821	0.15868	0.0	0.36526	0.39824	0.00265	0.02773	-0.00115	0.02788	0.07	-0.0	-0.0	-0.0	0.0	15.63939	8.71482	
83.0	9	13.00002	-0.15401	-0.42514	24357.64014	-0.04441	-796.77256	24370.66843	9.75964	435.39939	298.33156	527.89166	0.02166	-3.66404	1e-05	0.11986	3.666	40.55949	0.02094	
83.0	20	9.77226	2.98515	-8.01102	3.86379	1.2461	-3.17062	5.15116	-0.00309	-0.33447	-0.13521	0.36078	0.07	-0.0	-0.0	0.0	0.0	30.90012	5.83138	
83.0	77	12.62324	2.98065	-0.5969	4916.07878	1294.86962	-231.27387	5089.0083	-11.84917	-18.52099	-355.56857	356.24772	0.07	-0.34711	-0.09143	0.01633	0.35932	39.32479	2.21354	
84.0	9	13.00013	-0.15385	-0.42196	24364.39443	-0.04442	-791.07231	24377.23346	9.7362	396.49947	299.84506	497.20587	0.0204	-3.66451	1e-05	0.11898	3.66645	40.63528	0.01968	
84.0	20	9.77126	2.99214	-8.00949	5.21437	1.68131	-4.27649	6.95017	-0.00523	-0.45063	-0.18354	0.48661	0.07	-0.0	-0.0	0.0	0.0	30.81263	5.83412	
84.0	77	12.62478	2.98098	-0.56268	4958.95231	1306.29702	-220.13599	5132.84324	-11.84677	-15.48772	-358.77426	359.30375	0.07	-0.35057	-0.09235	0.01556	0.36287	39.2947	2.21408	
85.0	9	13.00001	-0.15369	-0.42527	24311.66457	-0.04433	-795.49503	24324.67568	10.03454	333.50282	306.65384	453.16818	0.01863	-3.65602	1e-05	0.11963	3.65798	40.68378	0.01794	
85.0	20	9.77426	2.99032	-8.00655	10.97453	3.53588	-8.98256	14.61606	-0.01021	-0.94766	-0.38551	1.02312	0.07	-0.0	-0.0	0.0	0.0	30.8553	5.83719	
85.0	77	12.62592	2.98129	-0.53446	5052.93509	1331.22445	-213.32627	5229.7055	-12.13807	-12.52442	-365.66371	366.07943	0.07	-0.35771	-0.09424	0.0151	0.37022	39.36531	2.21643	
86.0	9	12.9999	-0.15351	-0.42838	24237.70814	-0.04421	-798.79238	24250.86731	10.35732	262.41768	314.25701	409.54583	0.01689	-3.64425	1e-05	0.1201	3.64623	40.72484	0.01623	
86.0	20	9.77664	2.98806	-8.00454	17.7229	5.70886	-14.49716	23.59788	-0.01653	-1.52991	-0.62267	1.65185	0.07	-1e-05	-0.0	0.0	1e-05	30.85955	5.83873	
86.0	77	12.627	2.9816	-0.50572	5157.5327	1358.96072	-206.32837	5337.5546	-12.45531	-9.40738	-373.30267	373.62885	0.07	-0.36563	-0.09634	0.01463	0.37839	39.39978	2.21776	
87.0	9	12.99916	-0.15332	-0.44946	24291.97716	-0.04445	-839.8785	24306.49194	10.057	82.71936	290.87623	302.57663	0.01245	-3.65089	1e-05	0.12623	3.65307	40.7255	0.01191	
87.0	77	12.62691	2.98263	-0.50149	5164.02042	1361.22469	-205.37749	5344.36334	-12.87745	-7.54546	-373.80172	374.09957	0.07	-0.36674	-0.09667	0.01459	0.37954	37.21584	2.16279	
88.0	1	4.46694	-0.10436	-12.21589	2.32828	0.0	-6.32268	6.73774	0.02026	-0.47115	0.00746	0.47164	0.07	-0.0	-0.0	0.0	0.0	14.35774	8.42786	
88.0	9	12.99931	-0.15312	-0.44523	24070.36522	-0.04403	-824.38148	24084.47812	11.52122	112.7847	336.39166	354.98236	0.01474	-3.61751	1e-05	0.1239	3.61963	40.79201	0.01413	
88.0	77	12.62818	2.98303	-0.46582	5404.06821	1424.71259	-200.02557	5592.29554	-13.49469	-3.73981	-391.2219	391.47244	0.07	-0.38449	-0.10137	0.01423	0.39788	40.1885	2.23975	
89.0	9	12.99895	-0.15289	-0.45547	23990.77061	-0.04392	-840.70101	24005.4963	11.78052	198.86415	336.16583	390.75977	0.01628	-3.60586	1e-05	0.12636	3.60807	40.70944	0.01563	
89.0	77	12.62885	2.98349	-0.44387	5501.87027	1450.79676	-194.49302	5693.26051	-14.30753	0.86298	-398.29783	398.55565	0.07	-0.39226	-0.10343	0.01387	0.4059	37.41758	2.15849	
89.0	97	10.22686	2.99523	7.41776	4.26474	1.31188	3.08163	5.42268	0.01158	0.34304	-0.16206	0.37957	0.07	-0.0	-0.0	-0.0	0.0	30.09918	5.86453	
90.0	9	12.99873	-0.15265	-0.46184	23957.16312	-0.04391	-851.38403	23972.28649	12.2858	-16.44454	345.71207	346.32095	0.01445	-3.60068	1e-05	0.12796	3.60295	40.75735	0.01385	
90.0	77	12.62968	2.9839	-0.41727	5559.36956	1466.2442	-185.21486	5752.45744	-14.32227	3.47157	-402.4116	402.68136	0.07	-0.39715	-0.10475	0.01323	0.41094	39.21231	2.21239	
90.0	97	10.22899	2.99785	7.4137	9.31851	2.8667	6.73497	11.84957	-0.0077	0.76674	-0.3157	0.82923	0.07	-0.0	-0.0	-0.0	0.0	31.85499	6.01201	
91.0	9	12.99886	-0.15239	-0.45813	23900.65562	-0.04383	-842.55354	23915.502	12.27674	-92.506	348.25823	360.54386	0.01508	-3.58888	1e-05	0.12652	3.59111	40.7285	0.01446	
91.0	20	9.65241	2.99453	-8.15145	21.61401	7.05695	-18.27367	29.17007	-0.02133	-1.8961	-0.75747	2.04191	0.07	-0.0	-0.0	0.0	0.0	30.20461	5.91027	
91.0	77	12.63068	2.98424	-0.38188	5617.42407	1481.79493	-171.81773	5812.11586	-14.29891	7.06782	-406.53536	406.84814	0.07	-0.40177	-0.10598	0.01229	0.4157	39.41065	2.21755	
91.0	97	10.23262	2.99727	7.40892	12.09855	3.72199	8.7449	15.3851	-0.01501	0.99816	-0.40408	1.07696	0.07	-0.0	-0.0	-0.0	0.0	32.08201	6.02139	
92.0	9	12.9989	-0.15212	-0.45687	23820.03533	-0.0437	-837.34866	23834.7485	12.52755	-174.25445	356.38009	396.89837	0.01665	-3.57555	1e-05	0.12569	3.57776	40.6897	0.016	
92.0	20	9.65322	2.99037	-8.15209	32.11477	10.48552	-27.15204	43.3421	-0.0326	-2.81692	-1.12639	3.03395	0.07	-0.0	-0.0	0.0	0.0	30.10838	5.90203	
92.0	77	12.63156	2.98485	-0.34586	5733.69959	1512.82068	-159.39207	5932.06062	-14.49003	11.21037	-414.83987	415.2442	0.07	-0.41092	-0.10842	0.01142	0.42514	39.34089	2.21498	
93.0	9	12.99903	-0.15184	-0.45335	23711.27163	-0.04352	-827.08563	23725.69225	12.7455	-274.5722	365.40844	457.24793	0.01927	-3.55797	1e-05	0.12411	3.56013	40.63728	0.01857	
93.0	20	9.65394	2.98724	-8.15244	60.47356	19.74443	-51.12667	81.61392	-0.0567	-5.30625	-2.11626	5.71297	0.07	-1e-05	-0.0	1e-05	1e-05	30.06734	5.89951	
93.0	77	12.63241	2.9854	-0.30727	5850.8749	1544.07379	-145.158	6052.93084	-14.58624	15.48869	-423.17068	423.70519	0.07	-0.42016	-0.11088	0.01042	0.43467	39.3106	2.21311	
94.0	9	12.99791	-0.15156	-0.4855	23819.16308	-0.04386	-890.36497	23835.79828	13.39065	-186.01376	358.2375	403.8744	0.01694	-3.57316	1e-05	0.13357	3.57566	40.53586	0.01628	
94.0	77	12.63218	2.98629	-0.30761	5846.07853	1543.43847	-145.82639	6048.14862	-15.92131	20.37836	-422.58788	423.37842	0.07	-0.4208	-0.1111	0.0105	0.43535	41.57732	2.27134	
95.0	9	12.9978	-0.15124	-0.48923	23358.78176	-0.04306	-879.79286	23375.34429	13.93385	-573.49723	369.97632	682.62413	0.0292	-3.50219	1e-05	0.13191	3.50467	40.57511	0.02859	
95.0	77	12.6327	2.98711	-0.27549	6329.32484	1671.59296	-142.25793	6547.88617	-16.53906	23.69485	-457.4292	458.34099	0.07	-0.45663	-0.1206	0.01026	0.4724	38.12741	2.18221	
96.0	9	12.99755	-0.1509	-0.4961	23290.75875	-0.04299	-889.50035	23307.73807	15.47884	-626.86711	405.32956	746.65522	0.03203	-3.49073	1e-05	0.13332	3.49328	40.38459	0.03156	
96.0	77	12.63317	2.98755	-0.2497	6408.30072	1692.87987	-131.51837	6629.4387	-16.92557	28.10836	-462.90156	464.06293	0.07	-0.46342	-0.12242	0.00951	0.47942	38.5161	2.1864	
97.0	9	12.99758	-0.15055	-0.4952	23298.20752	-0.04304	-888.18827	23315.1314	15.45268	-682.02782	405.37464	793.55487	0.03404	-3.49037	1e-05	0.13306	3.4929	40.29569	0.03369	
97.0	20	9.53965	2.97656	-8.28994	19.12479	6.31447	-16.60121	26.10039	-0.01468	-1.70194	-0.66427	1.82704	0.07	-0.0	-0.0	0.0	0.0	29.24981	5.90561	
97.0	77	12.63364	2.98789	-0.21858	6422.76406	1697.0822	-116.60524	6644.21425	-16.91067	32.14122	-463.67481	465.095	0.07	-0.46555	-0.12301	0.00845	0.4816	39.01685	2.19805	
