Version	KoJaC2_v7r2	 	 INTERNAL 
Testrig	Axial Cycle Force Generation 
Modfile	016cccc.mod
comment	VShape GPPC ZUM
Analysis name	.a016cccc_t2600a020d
Applied torque	2600.0
Rpm	200.0
Articulation angle	2.0
Mode	Drive
Contact	cfo_sp_ro_1
Part	spider
RefSystem	dummy_tutr1.rofix_ref


Angle_Rot_Spider.Last_Rot	Track	CPoint_x	CPoint_y	CPoint_z	Normal_Force_x	Normal_Force_y	Normal_Force_z	Normal_Force_mag	Friction_Force_x	Friction_Force_y	Friction_Force_z	Friction_Force_mag	Friction_Force_Mu	Friction_Torque_x	Friction_Torque_y	Friction_Torque_z	Friction_Torque_mag	Boring_Velocity	Slip_Velocity	Pos_Ball_x	Pos_Ball_y	Pos_Ball_z	
44.0	9	13.20048	-0.64421	0.13136	-25394.64169	-429.07049	-267.00464	25399.66968	15.29955	-817.58359	-141.29183	829.84359	0.03267	-3.80095	-0.06422	-0.03996	-3.8017	28.7219	0.03223	
44.0	77	12.70726	2.48324	-1.16625	-2950.67897	-832.14609	267.1776	3077.39457	-3.98137	78.51174	200.56136	215.41774	0.07	-0.21265	-0.05997	0.01926	-0.22179	27.83859	1.68824	
45.0	9	13.20056	-0.64408	0.12988	-25376.47956	-428.00726	-263.89362	25381.46065	15.66197	-840.07598	-143.56928	852.39961	0.03358	-3.79992	-0.06409	-0.03952	-3.80067	29.22563	0.0332	
45.0	77	12.70969	2.48333	-1.14281	-2978.5213	-839.69237	264.20703	3105.87794	-3.92036	77.77523	202.9862	217.41149	0.07	-0.21433	-0.06042	0.01901	-0.2235	28.32602	1.71285	
46.0	9	13.20064	-0.64395	0.12702	-25351.37756	-426.83261	-258.03473	25356.28349	16.01275	-862.85627	-145.91128	875.25279	0.03452	-3.79773	-0.06394	-0.03865	-3.79846	29.72228	0.03421	
46.0	77	12.71297	2.4828	-1.1104	-3003.42861	-846.2219	258.67106	3131.06781	-3.81848	76.34298	205.41364	219.1748	0.07	-0.21566	-0.06076	0.01857	-0.22482	28.82203	1.73512	
47.0	9	13.20074	-0.6438	0.12266	-25403.88361	-426.97399	-250.03256	25408.70177	16.79888	-914.92092	-144.419	926.40129	0.03646	-3.80712	-0.06399	-0.03747	-3.80784	30.20789	0.03632	
47.0	77	12.7149	2.48289	-1.08908	-2970.83481	-836.75698	250.90991	3096.60741	-3.60933	73.90849	203.74132	216.76258	0.07	-0.21301	-0.05999	0.01799	-0.22202	29.28046	1.75782	
47.0	97	10.17941	2.32695	7.68863	-0.00323	-0.00107	-0.00248	0.00421	1e-05	-0.00027	0.00011	0.00029	0.07	-0.0	-0.0	-0.0	-0.0	22.58508	4.26893	
48.0	9	13.20084	-0.64365	0.11885	-25437.2871	-426.8033	-242.89594	25442.02693	17.49075	-960.76503	-143.516	971.58232	0.03819	-3.81358	-0.06399	-0.03642	-3.81429	30.68612	0.03823	
48.0	77	12.71681	2.48304	-1.06774	-2948.01109	-830.07103	244.06016	3072.35295	-3.42952	71.77957	202.70365	215.06474	0.07	-0.21108	-0.05943	0.01748	-0.21999	29.74054	1.78047	
49.0	9	13.20094	-0.64349	0.11516	-25468.39277	-426.60329	-235.94379	25473.05812	18.17424	-1006.09598	-142.68139	1016.32544	0.0399	-3.81964	-0.06398	-0.03539	-3.82034	31.15477	0.04016	
49.0	77	12.71864	2.48325	-1.047	-2926.16581	-823.68809	237.51123	3049.15071	-3.25291	69.71836	201.70684	213.44058	0.07	-0.20926	-0.0589	0.01699	-0.21805	30.18826	1.80259	
50.0	9	13.20104	-0.64332	0.11168	-25496.28006	-426.35638	-229.32325	25500.87579	18.83562	-1049.9867	-142.0258	1059.71608	0.04156	-3.8252	-0.06397	-0.03441	-3.82589	31.61394	0.04206	
50.0	20	10.00917	2.48891	-7.84572	-0.0045	-0.00152	0.00357	0.00595	-1e-05	0.00039	0.00016	0.00042	0.07	-0.0	-0.0	0.0	-0.0	24.86552	4.75593	
50.0	77	12.72044	2.4835	-1.02624	-2907.17616	-818.12511	231.26554	3028.94134	-3.08346	67.74368	200.88872	212.02592	0.07	-0.20765	-0.05844	0.01652	-0.21635	30.63088	1.82429	
51.0	9	13.20113	-0.64314	0.10875	-25510.437	-425.88619	-223.61853	25514.97169	19.38975	-1086.80847	-142.13661	1096.23512	0.04296	-3.82865	-0.06392	-0.03356	-3.82933	32.06345	0.0437	
51.0	77	12.72226	2.48376	-1.00492	-2900.08344	-815.91401	225.87918	3021.1291	-2.93806	66.05421	200.87709	211.47907	0.07	-0.2069	-0.05821	0.01612	-0.21554	31.06169	1.84539	
52.0	9	13.20119	-0.64296	0.10728	-25486.34893	-424.78688	-220.33849	25490.84099	19.62705	-1102.61791	-144.52453	1112.22247	0.04363	-3.82625	-0.06377	-0.03308	-3.82693	32.50397	0.04449	
52.0	77	12.72421	2.484	-0.98192	-2927.68763	-823.45454	222.76957	3049.43577	-2.87303	65.19729	203.23991	213.46053	0.07	-0.20862	-0.05868	0.01587	-0.21729	31.47688	1.86588	
53.0	1	5.13355	-0.78711	-12.02621	-0.01859	-0.00033	0.04494	0.04864	-8e-05	0.0034	-1e-05	0.0034	0.07	-0.0	-0.0	0.0	-0.0	13.61929	7.08733	
53.0	9	13.20125	-0.64276	0.10602	-25449.71084	-423.5006	-217.20228	25454.16098	19.75032	-1111.05287	-147.82677	1121.01798	0.04404	-3.82184	-0.0636	-0.03262	-3.82251	32.93469	0.04498	
53.0	77	12.72633	2.48417	-0.95671	-2966.67788	-834.16857	219.87927	3089.55688	-2.82755	64.46597	206.41809	216.26901	0.07	-0.21112	-0.05936	0.01565	-0.21986	31.88966	1.88564	
54.0	1	5.13943	-0.79179	-12.02374	-0.19415	-0.00346	0.46838	0.50704	-0.00082	0.03548	-8e-05	0.03549	0.07	-0.0	-0.0	0.0	-0.0	13.75661	7.16677	
54.0	9	13.20129	-0.64256	0.10481	-25411.84774	-422.21553	-214.10135	25416.25682	19.87175	-1119.35283	-151.18882	1129.69186	0.04445	-3.81712	-0.06342	-0.03216	-3.81778	33.35489	0.04546	
54.0	77	12.72844	2.48433	-0.93101	-3005.4704	-844.8228	216.70598	3129.46312	-2.77741	63.64402	209.59504	219.06245	0.07	-0.21359	-0.06004	0.0154	-0.2224	32.29665	1.90481	
55.0	1	5.14595	-0.796	-12.02099	-0.53007	-0.0094	1.27635	1.38208	-0.00227	0.09672	-0.00023	0.09675	0.07	-0.0	-0.0	0.0	-0.0	13.8696	7.23909	
55.0	9	13.20135	-0.64236	0.10215	-25416.50928	-421.65919	-208.60426	25420.86261	20.26137	-1146.16505	-151.87766	1156.36139	0.04549	-3.81864	-0.06335	-0.03134	-3.81929	33.76546	0.04672	
55.0	77	12.73028	2.48448	-0.90676	-3003.52049	-844.03679	210.87693	3126.97977	-2.63955	61.84811	209.95255	218.88863	0.07	-0.21318	-0.05991	0.01497	-0.22194	32.7004	1.92348	
56.0	1	5.1521	-0.79965	-12.01838	-0.77924	-0.01378	1.8739	2.02951	-0.00324	0.14203	-0.0003	0.14207	0.07	-0.0	-0.0	0.0	-0.0	13.95451	7.30568	
56.0	9	13.20141	-0.64215	0.0986	-25440.40944	-421.45342	-201.51902	25444.69817	20.68057	-1176.11593	-151.07323	1185.95931	0.04661	-3.82291	-0.06333	-0.03028	-3.82356	34.16488	0.0481	
56.0	77	12.73189	2.48464	-0.88348	-2978.5415	-836.80493	203.72226	3100.55716	-2.47728	59.62014	208.67497	217.03903	0.07	-0.21115	-0.05932	0.01444	-0.2198	33.07591	1.94111	
57.0	1	5.15748	-0.80286	-12.01609	-0.89731	-0.01581	2.15553	2.33489	-0.00367	0.1634	-0.00033	0.16344	0.07	-0.0	-0.0	0.0	-0.0	14.03286	7.37031	
57.0	9	13.20147	-0.64194	0.09542	-25451.07205	-421.05863	-195.0297	25455.30192	21.06304	-1203.20556	-151.03744	1212.83123	0.04765	-3.82511	-0.06328	-0.02931	-3.82574	34.55259	0.04939	
57.0	77	12.73351	2.48483	-0.85999	-2965.81955	-833.03952	197.42687	3086.91072	-2.33325	57.65804	208.23618	216.08378	0.07	-0.21002	-0.05899	0.01398	-0.2186	33.44526	1.95828	
58.0	1	5.16224	-0.80529	-12.01404	-0.92636	-0.01627	2.22317	2.4085	-0.00375	0.16855	-0.00033	0.1686	0.07	-0.0	-0.0	0.0	-0.0	14.12347	7.4354	
58.0	9	13.20154	-0.64172	0.09227	-25466.21638	-420.76436	-188.67307	25470.39099	21.41195	-1228.09479	-151.2825	1237.5628	0.04859	-3.82787	-0.06325	-0.02836	-3.82849	34.92877	0.05059	
58.0	77	12.73513	2.48504	-0.83619	-2958.34287	-830.75951	191.44542	3078.73436	-2.19439	55.78287	208.15531	215.51143	0.07	-0.20928	-0.05877	0.01354	-0.2178	33.80646	1.97488	
59.0	1	5.1663	-0.80647	-12.01228	-0.75507	-0.01322	1.81044	1.96163	-0.00298	0.13728	-0.00024	0.13731	0.07	-0.0	-0.0	0.0	-0.0	14.23157	7.50202	
59.0	9	13.20162	-0.6415	0.08949	-25472.40895	-420.34072	-183.01033	25476.53424	21.64258	-1245.10074	-152.57149	1254.60046	0.04925	-3.82909	-0.06319	-0.02751	-3.82971	35.29333	0.05144	
59.0	77	12.73678	2.48526	-0.81189	-2968.30607	-833.38431	186.47478	3088.71222	-2.0767	54.22637	209.28908	216.20992	0.07	-0.20978	-0.0589	0.01318	-0.21829	34.15546	1.99087	
60.0	1	5.16954	-0.80516	-12.01084	-0.51374	-0.00896	1.23073	1.33368	-0.00198	0.09334	-0.00015	0.09336	0.07	-0.0	-0.0	0.0	-0.0	14.35623	7.57092	
60.0	9	13.20165	-0.64127	0.08733	-25457.19844	-419.57654	-178.40599	25461.28091	21.70114	-1250.62388	-155.36382	1260.42412	0.0495	-3.82726	-0.06308	-0.02682	-3.82787	35.6469	0.05177	
60.0	77	12.73848	2.4855	-0.78668	-3001.19076	-842.44307	182.64994	3122.53379	-2.0049	53.10988	212.01741	218.57736	0.07	-0.2119	-0.05948	0.0129	-0.22046	34.49258	2.00629	
61.0	1	5.17208	-0.79439	-12.00961	-0.42691	-0.00742	1.02179	1.10741	-0.00159	0.0775	-0.0001	0.07752	0.07	-0.0	-0.0	0.0	-0.0	14.48728	7.64013	
61.0	9	13.20165	-0.64105	0.0862	-25422.17777	-418.49183	-175.67639	25426.22898	21.55018	-1241.92541	-160.04872	1252.38122	0.04926	-3.82218	-0.06292	-0.02641	-3.82279	35.98902	0.05145	
61.0	77	12.74025	2.48575	-0.76051	-3063.43998	-859.7411	180.19694	3186.89351	-1.9891	52.52788	216.80111	223.08262	0.07	-0.21607	-0.06064	0.01271	-0.22478	34.8207	2.02127	
62.0	1	5.17618	-0.76607	-12.00762	-0.75638	-0.01311	1.80861	1.96045	-0.00267	0.13721	-0.00012	0.13723	0.07	-0.0	-0.0	0.0	-0.0	14.63066	7.70945	
62.0	9	13.20166	-0.64084	0.08565	-25381.77345	-417.32052	-173.95033	25385.79994	21.35529	-1229.8631	-165.49595	1241.13183	0.04889	-3.81661	-0.06275	-0.02616	-3.81722	36.31931	0.05098	
62.0	77	12.74209	2.486	-0.73292	-3135.90066	-879.88856	177.71931	3261.84932	-1.98166	51.96823	222.32786	228.32938	0.07	-0.22096	-0.062	0.01252	-0.22984	35.14075	2.03559	
63.0	1	5.18359	-0.75418	-12.00438	-2.01653	-0.03483	4.81793	5.22303	-0.00696	0.36555	-0.00027	0.36561	0.07	-0.0	-0.0	0.0	-0.0	14.72336	7.76798	
63.0	9	13.20168	-0.64062	0.08468	-25373.43153	-416.68343	-171.56537	25377.43263	21.40496	-1234.06555	-168.46388	1245.695	0.04909	-3.81572	-0.06266	-0.0258	-3.81632	36.64041	0.05123	
63.0	77	12.74371	2.48619	-0.70513	-3168.54773	-888.86061	172.7209	3295.39078	-1.93669	50.63358	225.04343	230.67738	0.07	-0.22303	-0.06257	0.01216	-0.23196	35.44966	2.04921	
63.0	97	10.20528	2.39496	7.63129	-0.00264	-0.00087	-0.00201	0.00343	0.0	-0.00022	9e-05	0.00024	0.07	-0.0	-0.0	-0.0	-0.0	28.02481	5.23122	
64.0	9	13.2017	-0.6404	0.08183	-25319.3949	-415.32126	-164.66271	25323.33635	20.9364	-1207.09884	-174.67878	1219.85189	0.04817	-3.80807	-0.06246	-0.02477	-3.80866	36.95526	0.05006	
64.0	77	12.74521	2.4864	-0.67739	-3251.52765	-911.97368	170.23087	3381.28771	-1.93782	50.08743	231.31847	236.68701	0.07	-0.22868	-0.06414	0.01197	-0.2378	35.79722	2.06375	
64.0	97	10.21734	2.39936	7.61384	-0.00311	-0.00103	-0.00236	0.00404	1e-05	-0.00026	0.00011	0.00028	0.07	-0.0	-0.0	-0.0	-0.0	28.38195	5.27411	
65.0	9	13.20172	-0.64018	0.07971	-25288.19743	-414.36007	-160.08033	25292.09855	20.65614	-1191.14998	-179.85689	1204.82922	0.04764	-3.80412	-0.06233	-0.02408	-3.80471	37.25266	0.04938	
65.0	20	10.1607	2.43247	-7.67921	-2.64339	-0.87848	2.03355	3.44885	-0.00448	0.223	0.09051	0.24071	0.07	-0.0	-0.0	0.0	-0.0	29.03753	5.4175	
65.0	77	12.74678	2.48652	-0.64862	-3316.1355	-929.91773	166.17051	3448.05949	-1.91126	49.04432	236.31868	241.3618	0.07	-0.23307	-0.06536	0.01168	-0.24234	36.06812	2.07568	
66.0	9	13.20175	-0.63996	0.07832	-25244.51924	-413.2153	-156.86812	25248.38819	20.27353	-1168.15683	-185.47515	1182.96341	0.04685	-3.79857	-0.06218	-0.0236	-3.79915	37.54039	0.0484	
66.0	20	10.16191	2.42964	-7.67901	-7.61066	-2.52875	5.85306	9.9285	-0.01324	0.64342	0.26077	0.69438	0.07	-0.0	-0.0	0.0	-0.0	29.22676	5.45647	
66.0	77	12.74821	2.48683	-0.62144	-3393.00319	-951.35606	162.86729	3527.61602	-1.9079	48.26124	242.161	246.93063	0.07	-0.23838	-0.06684	0.01144	-0.24784	36.3436	2.08816	
67.0	9	13.20177	-0.63975	0.07685	-25203.53286	-412.13284	-153.5663	25207.37005	19.84924	-1142.49788	-191.51332	1158.60811	0.04596	-3.79248	-0.06202	-0.02311	-3.79306	37.81645	0.0473	
67.0	20	10.16313	2.42661	-7.67884	-5.39737	-1.79301	4.14963	7.04031	-0.0095	0.45626	0.18479	0.49235	0.07	-0.0	-0.0	0.0	-0.0	29.41429	5.49345	
67.0	77	12.74962	2.48716	-0.5943	-3475.98994	-974.51976	159.53644	3613.53659	-1.89929	47.44738	248.4479	252.9451	0.07	-0.24409	-0.06843	0.0112	-0.25375	36.60966	2.09988	
68.0	9	13.2018	-0.63953	0.07599	-25123.93706	-410.43638	-151.15603	25127.74402	19.13743	-1098.06048	-199.28785	1116.16249	0.04442	-3.78088	-0.06177	-0.02275	-3.78146	38.07741	0.04543	
68.0	20	10.16442	2.42335	-7.67869	-6.02256	-2.00026	4.62853	7.85466	-0.01081	0.50917	0.20597	0.54936	0.07	-0.0	-0.0	0.0	-0.0	29.59394	5.53012	
68.0	77	12.75107	2.48752	-0.56631	-3585.74319	-1005.19062	156.79154	3727.27058	-1.92476	46.89862	256.64871	260.90563	0.07	-0.25169	-0.07056	0.01101	-0.26163	36.86488	2.1112	
69.0	9	13.20185	-0.63932	0.07427	-25061.99277	-409.04788	-146.89649	25065.76111	18.58663	-1064.60215	-206.57208	1084.61755	0.04327	-3.77149	-0.06156	-0.02211	-3.77206	38.32663	0.04406	
69.0	20	10.16599	2.41976	-7.67833	-3.96925	-1.31791	3.04878	5.17561	-0.00723	0.33557	0.13565	0.36202	0.07	-0.0	-0.0	0.0	-0.0	29.75129	5.56199	
69.0	77	12.75241	2.48787	-0.53806	-3679.32948	-1031.3315	152.83132	3824.19501	-1.91149	45.89948	263.71949	267.69084	0.07	-0.25814	-0.07236	0.01072	-0.2683	37.10431	2.12146	
70.0	9	13.2019	-0.6391	0.07133	-25052.00621	-408.53579	-140.89677	25055.73325	18.30572	-1049.93014	-210.51529	1070.98324	0.04274	-3.7701	-0.06148	-0.0212	-3.77066	38.56488	0.04344	
70.0	20	10.16752	2.41603	-7.67808	-3.14994	-1.04563	2.41844	4.10662	-0.00582	0.26637	0.10758	0.28733	0.07	-0.0	-0.0	0.0	-0.0	29.87559	5.58916	
70.0	77	12.75346	2.48821	-0.51115	-3727.57657	-1044.79067	147.08342	3874.02222	-1.83969	44.22764	267.5423	271.17956	0.07	-0.26145	-0.07328	0.01032	-0.27172	37.32632	2.13113	
71.0	9	13.20197	-0.63888	0.06819	-25046.87305	-408.13261	-134.5499	25050.55938	18.01387	-1034.81304	-214.41896	1056.9475	0.04219	-3.76928	-0.06142	-0.02025	-3.76984	38.79153	0.0428	
71.0	20	10.16893	2.41217	-7.67804	-1.11748	-0.37089	0.85778	1.45674	-0.00207	0.0945	0.03817	0.10194	0.07	-0.0	-0.0	0.0	-0.0	29.99447	5.61408	
71.0	77	12.7545	2.48858	-0.48443	-3774.72907	-1057.97283	141.15484	3922.73001	-1.75535	42.45742	271.28238	274.59032	0.07	-0.26472	-0.07419	0.0099	-0.2751	37.53626	2.14001	
72.0	9	13.20205	-0.63866	0.06517	-25005.25822	-407.16308	-128.29235	25008.902	17.65208	-1015.31174	-218.23008	1038.65003	0.04153	-3.76306	-0.06127	-0.01931	-3.76361	39.01107	0.04203	
72.0	20	10.17015	2.40824	-7.67829	-0.08751	-0.02904	0.06718	0.11408	-0.00016	0.0074	0.00299	0.00799	0.07	-0.0	-0.0	0.0	-0.0	30.10907	5.63871	
72.0	77	12.75552	2.48898	-0.45787	-3820.96351	-1070.92616	135.05229	3970.50174	-1.66307	40.60678	274.94774	277.93513	0.07	-0.26797	-0.07511	0.00947	-0.27846	37.74155	2.14877	
73.0	9	13.20213	-0.63845	0.06269	-24989.02925	-406.63262	-123.22582	24992.64126	17.03799	-978.84196	-225.065	1004.52781	0.04019	-3.76075	-0.0612	-0.01855	-3.76129	39.21038	0.04049	
73.0	77	12.75654	2.4894	-0.43095	-3913.96023	-1097.00329	130.20986	4066.87294	-1.624	39.26141	281.95726	284.68226	0.07	-0.27455	-0.07695	0.00913	-0.28527	37.92183	2.15685	
73.0	97	10.20028	2.39092	7.64303	-0.02907	-0.00961	-0.02214	0.03779	5e-05	-0.00245	0.00099	0.00264	0.07	-0.0	-0.0	-0.0	-0.0	30.37463	5.63664	
74.0	9	13.20221	-0.63824	0.05923	-24949.90732	-405.74471	-116.15645	24953.47664	16.39459	-941.9066	-231.32421	970.0349	0.03887	-3.7551	-0.06107	-0.01748	-3.75563	39.40263	0.039	
74.0	77	12.75754	2.48983	-0.40461	-3995.09857	-1119.76849	124.80109	4150.93597	-1.54158	37.61198	288.12199	290.57067	0.07	-0.28032	-0.07857	0.00876	-0.29125	38.0614	2.16389	
74.0	97	10.19984	2.40287	7.63876	-0.72357	-0.23921	-0.55089	0.94035	0.00123	-0.06093	0.02484	0.06581	0.07	-0.0	-0.0	-0.0	-0.0	30.51273	5.66448	
75.0	9	13.20229	-0.63803	0.05752	-24875.67021	-404.29936	-112.36013	24879.20922	15.64524	-896.34784	-238.4572	927.65621	0.03729	-3.7438	-0.06085	-0.01691	-3.74433	39.58532	0.03723	
75.0	20	10.17266	2.39567	-7.68084	-0.11016	-0.03657	0.08473	0.14371	-0.00021	0.00933	0.00375	0.01006	0.07	-0.0	-0.0	0.0	-0.0	30.46609	5.71487	
75.0	77	12.75856	2.49027	-0.37669	-4098.43654	-1148.75662	119.20362	4258.05512	-1.50289	36.0636	295.87012	298.0637	0.07	-0.28761	-0.08062	0.00837	-0.29881	38.30057	2.17267	
75.0	97	10.19942	2.41086	7.63618	-1.13849	-0.37642	-0.86701	1.47972	0.00199	-0.09593	0.03903	0.10358	0.07	-0.0	-0.0	-0.0	-0.0	30.71959	5.69462	
76.0	9	13.20236	-0.63782	0.05548	-24819.43236	-403.16685	-108.10186	24822.94205	14.83538	-847.83213	-244.10313	882.39772	0.03555	-3.73542	-0.06068	-0.01627	-3.73594	39.75352	0.03532	
76.0	20	10.17352	2.39108	-7.68181	-2.23389	-0.74175	1.71929	2.91486	-0.00487	0.18947	0.07542	0.20399	0.07	-0.0	-0.0	0.0	-0.0	30.63439	5.74832	
76.0	77	12.75937	2.49078	-0.34775	-4194.92936	-1175.87546	112.61279	4358.07264	-1.47669	34.29767	303.11991	305.05769	0.07	-0.29449	-0.08255	0.00791	-0.30594	38.54295	2.18328	
77.0	9	13.20242	-0.63761	0.05322	-24683.86079	-400.77445	-103.1294	24687.32953	13.29183	-753.60185	-252.78328	794.97913	0.0322	-3.71511	-0.06032	-0.01552	-3.71563	39.9035	0.03173	
77.0	20	10.17471	2.38606	-7.68252	-3.57329	-1.18631	2.74944	4.6621	-0.01091	0.30435	0.11714	0.3263	0.07	-0.0	-0.0	0.0	-0.0	31.14691	5.80616	
77.0	77	12.76001	2.49124	-0.32041	-4358.66577	-1221.86447	107.82455	4527.97374	-1.54974	33.34167	315.18056	316.94299	0.07	-0.30613	-0.08582	0.00757	-0.31802	39.11952	2.20122	
78.0	9	13.20242	-0.63741	0.06578	-24203.80798	-392.82462	-124.24547	24207.31436	9.9633	-527.00463	-274.69277	594.38142	0.02455	-3.64249	-0.05912	-0.0187	-3.64302	40.06899	0.02384	
78.0	77	12.76093	2.49171	-0.27843	-4854.25575	-1360.91533	104.19718	5042.49408	-2.38812	35.40134	351.11966	352.90788	0.07	-0.34108	-0.09562	0.00732	-0.35431	41.61101	2.26753	
79.0	9	13.2026	-0.6372	0.03668	-24737.75443	-401.3738	-71.81881	24741.11463	12.69299	-735.32807	-262.53002	780.89084	0.03156	-3.72289	-0.0604	-0.01081	-3.7234	40.14702	0.03106	
79.0	77	12.76103	2.49207	-0.275	-4388.91227	-1230.59262	93.33382	4559.12495	-0.97913	27.60651	317.94557	319.14333	0.07	-0.3087	-0.08656	0.00656	-0.32067	38.3772	2.18599	
80.0	9	13.20265	-0.637	0.03916	-24618.46999	-399.34735	-75.94582	24621.8259	11.44706	-654.19377	-270.69969	708.0811	0.02876	-3.70479	-0.0601	-0.01143	-3.70529	40.29179	0.02813	
80.0	77	12.7618	2.49249	-0.24136	-4536.56028	-1272.14204	84.64492	4712.31253	-1.08572	25.75288	328.85499	329.8636	0.07	-0.31936	-0.08956	0.00596	-0.33173	38.90489	2.19722	
80.0	95	4.94775	-0.80322	12.09707	-0.72999	-0.01171	-1.85112	1.9899	0.00155	-0.13928	0.00027	0.13929	0.07	-0.0	-0.0	-0.0	-0.0	15.30531	8.5873	
81.0	9	13.20273	-0.63681	0.03809	-24542.9907	-398.0587	-73.46964	24546.32846	10.4278	-593.21224	-269.4463	651.62168	0.02655	-3.69282	-0.05989	-0.01105	-3.69332	40.39922	0.02586	
81.0	77	12.76246	2.49289	-0.21119	-4647.5534	-1303.42833	75.88685	4827.46692	-1.0561	23.39256	337.11036	337.92266	0.07	-0.32744	-0.09183	0.00535	-0.34012	38.85552	2.19985	
81.0	95	4.94692	-0.79579	12.09747	-2.00245	-0.0322	-5.07911	5.45969	0.00244	-0.38217	0.00146	0.38218	0.07	-0.0	-0.0	-0.0	-0.0	15.42235	8.62014	
82.0	9	13.20285	-0.63661	0.02798	-24667.1139	-400.03648	-54.4508	24670.41756	9.35804	-540.16158	-270.91627	604.36556	0.0245	-3.71066	-0.06018	-0.00819	-3.71116	40.45912	0.02378	
82.0	77	12.76286	2.49325	-0.18903	-4574.77575	-1283.20277	66.98308	4751.80695	-0.7425	19.97866	332.02272	332.62409	0.07	-0.3226	-0.09049	0.00472	-0.33508	37.46953	2.16467	
82.0	95	4.94503	-0.78949	12.09833	-0.14603	-0.00235	-0.37049	0.39824	-0.00224	-0.02777	0.00106	0.02788	0.07	-0.0	-0.0	-0.0	-0.0	15.63939	8.71482	
83.0	9	13.20295	-0.63641	0.02138	-24367.42946	-395.17191	-41.23995	24370.66843	7.56496	-435.32554	-298.50301	527.89166	0.02166	-3.66551	-0.05944	-0.0062	-3.666	40.55949	0.02094	
83.0	20	10.16128	2.45405	-7.67097	-3.9498	-1.31041	3.03585	5.15116	-0.00699	0.3344	0.13525	0.36078	0.07	-0.0	-0.0	0.0	-0.0	30.90012	5.83138	
83.0	77	12.76317	2.4936	-0.1633	-4899.47805	-1374.50674	62.06041	5089.0083	-0.68426	18.50228	355.76627	356.24772	0.07	-0.34594	-0.09705	0.00438	-0.35932	39.32479	2.21354	
84.0	9	13.20301	-0.63622	0.02536	-24373.97988	-395.30572	-48.46955	24377.23346	7.02609	-396.43397	-300.00737	497.20587	0.0204	-3.66596	-0.05946	-0.00729	-3.66645	40.63528	0.01968	
84.0	20	10.16063	2.46095	-7.66891	-5.33058	-1.76804	4.09435	6.95017	-0.0084	0.45055	0.18362	0.48661	0.07	-0.0	-0.0	0.0	-0.0	30.81263	5.83412	
84.0	77	12.76351	2.49394	-0.12829	-4941.75347	-1386.62566	49.21062	5132.84324	-0.76694	15.47291	358.96962	359.30375	0.07	-0.34936	-0.09803	0.00348	-0.36287	39.2947	2.21408	
85.0	9	13.2031	-0.63603	0.02269	-24321.43777	-394.51307	-43.25356	24324.67568	5.95449	-333.45123	-306.81627	453.16818	0.01863	-3.65749	-0.05933	-0.0065	-3.65798	40.68378	0.01794	
85.0	20	10.16398	2.45908	-7.66541	-11.21889	-3.71831	8.59882	14.61606	-0.01846	0.94749	0.38563	1.02312	0.07	-0.0	-0.0	0.0	-0.0	30.8553	5.83719	
85.0	77	12.76379	2.49428	-0.09946	-5035.02762	-1413.08077	38.97715	5229.7055	-0.68049	12.51637	365.86476	366.07943	0.07	-0.35644	-0.10003	0.00276	-0.37022	39.36531	2.21643	
86.0	9	13.20319	-0.63584	0.02007	-24247.64621	-393.39709	-38.17228	24250.86731	4.75189	-262.3813	-314.4221	409.54583	0.01689	-3.64574	-0.05915	-0.00574	-3.64623	40.72484	0.01623	
86.0	20	10.16666	2.45674	-7.66296	-18.11766	-6.00332	13.87698	23.59788	-0.02979	1.52964	0.62284	1.65185	0.07	-1e-05	-0.0	0.0	-1e-05	30.85955	5.83873	
86.0	77	12.76407	2.49463	-0.07024	-5138.85424	-1442.52172	28.23599	5337.5546	-0.58817	9.4064	373.50996	373.62885	0.07	-0.3643	-0.10226	0.002	-0.37839	39.39978	2.21776	
87.0	9	13.20334	-0.63565	-0.00074	-24303.29187	-394.40381	0.60572	24306.49194	1.33514	-82.71893	-291.04709	302.57663	0.01245	-3.65259	-0.05928	9e-05	-3.65307	40.7255	0.01191	
87.0	77	12.76394	2.49566	-0.06574	-5145.26194	-1444.91185	26.99616	5344.36334	-0.1598	7.55716	374.0232	374.09957	0.07	-0.3654	-0.10261	0.00192	-0.37954	37.21584	2.16279	
88.0	1	5.05676	-0.7196	-12.05459	-2.54496	-0.041	6.23848	6.73774	-0.02763	0.47076	-0.00818	0.47164	0.07	-0.0	-0.0	0.0	-0.0	14.35774	8.42786	
88.0	9	13.20337	-0.63547	0.00378	-24081.30391	-390.93665	-7.54124	24084.47812	1.93637	-112.78546	-336.58308	354.98236	0.01474	-3.61915	-0.05875	-0.00113	-3.61963	40.79201	0.01413	
88.0	77	12.76418	2.49609	-0.02981	-5383.91164	-1512.31202	13.31398	5592.29554	-0.08786	3.75903	391.45438	391.47244	0.07	-0.38305	-0.1076	0.00095	-0.39788	40.1885	2.23975	
89.0	9	13.20346	-0.63529	-0.0064	-24002.32823	-389.81888	11.55753	24005.4963	3.06775	-198.86323	-336.35874	390.75977	0.01628	-3.6076	-0.05859	0.00174	-3.60807	40.70944	0.01563	
89.0	77	12.76408	2.49648	-0.0078	-5481.0173	-1540.01457	4.44002	5693.26051	0.55528	-0.82721	398.55441	398.55565	0.07	-0.39077	-0.1098	0.00032	-0.4059	37.41758	2.15849	
